Date,Open,High,Low,Close,Adj Close,Volume
2015-07-29,105.525024,105.975029,104.625023,105.000023,83.016426,1425699
2015-07-30,105.150024,107.437523,104.925026,106.800026,84.439560,2207244
2015-07-31,107.137527,107.137527,105.300026,106.500023,84.202362,1467374
2015-08-03,105.787529,107.175026,105.225029,105.450027,83.372192,1131279
2015-08-04,105.375023,106.875023,104.962524,105.750023,83.609390,751133
2015-08-05,105.750023,106.087524,105.075027,105.562523,83.461159,830894
2015-08-06,105.225029,106.425026,105.150024,105.787529,83.639046,971389
2015-08-07,105.412529,106.725029,104.512527,104.700027,82.779228,1660403
2015-08-10,105.075027,106.125023,103.050026,103.537521,81.860115,1928064
2015-08-11,105.000023,105.600029,101.700027,103.462524,81.800812,2904908
2015-08-12,102.750023,103.425026,101.775024,102.000023,80.644531,1104391
2015-08-13,101.850021,103.950027,94.500023,103.350021,81.711868,1852668
2015-08-14,103.350021,104.287529,103.275024,103.762527,82.038010,978511
2015-08-17,103.875023,104.587524,102.712524,103.575027,81.889771,610337
2015-08-18,103.575027,104.025024,102.487526,103.050026,81.474686,1096499
2015-08-19,103.125023,103.800026,102.075027,102.337524,80.911362,1813279
2015-08-20,101.325027,102.712524,100.762527,102.075027,80.703812,1692011
2015-08-21,101.250023,101.400024,99.787521,100.050026,79.102783,3018137
2015-08-24,98.137527,99.375023,95.775024,98.325027,77.738960,5738381
2015-08-25,98.250023,100.237526,93.862526,96.450027,76.256508,9268136
2015-08-26,96.450027,99.600021,96.000023,98.212524,77.649994,1962227
2015-08-27,99.337524,103.837524,97.687523,101.137527,79.962593,4051518
2015-08-28,101.700027,103.125023,100.275024,101.362526,80.140488,1653887
2015-08-31,100.875023,101.587524,97.575027,97.987526,77.472107,1729283
2015-09-01,97.012527,98.325027,96.000023,96.825027,76.552994,2979868
2015-09-02,96.975021,97.500023,92.812523,93.900024,74.240395,3380612
2015-09-03,94.050026,96.037521,93.825020,95.400024,75.426361,2335846
2015-09-04,95.175026,95.175026,91.837524,92.700020,73.291649,2901408
2015-09-07,92.100021,93.675026,90.412521,91.725021,73.297630,2334192
2015-09-08,91.500023,95.625023,90.825020,94.537521,75.545105,2213758
2015-09-09,97.050026,97.875023,93.450020,94.500023,75.515144,2401062
2015-09-10,93.562523,93.562523,90.525024,92.512520,73.926933,2988405
2015-09-11,93.000023,94.350021,92.325020,93.225021,74.496284,1337760
2015-09-14,93.600021,95.962524,92.625023,95.662521,76.444099,1800708
2015-09-15,95.625023,97.612526,94.500023,96.262527,76.923561,2392160
2015-09-16,96.375023,98.625023,96.000023,98.325027,78.571716,2001263
2015-09-18,99.000023,101.175026,98.625023,100.125023,80.010086,2032779
2015-09-21,99.600021,102.750023,98.775024,102.412521,81.838036,2280651
2015-09-22,102.525024,102.750023,96.937523,98.250023,78.511780,1963908
2015-09-23,98.287521,99.000023,94.350021,95.850021,76.593925,4331929
2015-09-24,96.000023,97.537521,93.412521,94.050026,75.155548,7300438
2015-09-28,94.837524,96.750023,93.525024,95.100021,75.994598,1805288
2015-09-29,94.387520,97.875023,94.050026,96.262527,76.923561,1811139
2015-09-30,96.300026,99.525024,96.262527,99.262527,79.320869,2285748
2015-10-01,99.750023,100.425026,97.687523,97.912521,78.242088,1515408
2015-10-05,98.250023,100.612526,98.212524,99.375023,79.410759,1358574
2015-10-06,99.637527,100.875023,98.775024,99.187523,79.260918,1401364
2015-10-07,99.450027,99.900024,98.775024,99.412521,79.440727,1052283
2015-10-08,99.675026,99.750023,98.700027,99.337524,79.380806,989203
2015-10-09,99.750023,100.125023,98.925026,99.412521,79.440727,1066031
2015-10-12,99.375023,100.275024,98.850021,99.975021,79.890228,1180962
2015-10-13,99.750023,100.275024,99.337524,99.787521,79.740387,536550
2015-10-14,99.675026,100.125023,99.150024,99.750023,79.710426,1291726
2015-10-15,100.125023,101.587524,99.900024,101.287521,80.939041,2219702
2015-10-16,101.550026,102.000023,100.200027,101.250023,80.909081,2738616
2015-10-19,101.250023,101.512527,99.637527,100.350021,80.189888,1230149
2015-10-20,100.500023,102.825027,100.125023,101.925026,81.448479,2472603
2015-10-21,102.000023,102.900024,101.175026,101.925026,81.448479,2628180
2015-10-23,102.375023,103.162521,101.625023,102.262527,81.718178,1775738
2015-10-26,102.375023,102.637527,101.437523,101.812523,81.358566,1341418
2015-10-27,101.662521,102.187523,100.087524,100.425026,80.249817,1260653
2015-10-28,99.862526,100.462524,97.837524,98.287521,78.541733,3544324
2015-10-29,97.950027,97.950027,94.650024,96.112526,76.803703,4993114
2015-10-30,96.375023,98.887527,96.187523,96.562523,77.163277,2275548
2015-11-02,96.562523,97.050026,95.362526,96.712524,77.283157,1130475
2015-11-03,97.837524,99.112526,97.650024,98.737526,78.901321,2159855
2015-11-04,99.900024,100.425026,97.800026,98.400024,78.631630,7659539
2015-11-05,98.850021,99.375023,97.800026,98.212524,78.481804,7051604
2015-11-06,99.300026,99.375023,96.787521,98.475021,78.691574,3164853
2015-11-09,96.750023,98.175026,94.987526,97.537521,77.942421,3945624
2015-11-10,96.900024,97.462524,95.775024,96.225021,76.893593,1148331
2015-11-13,96.000023,98.550026,95.625023,97.650024,78.032310,1040157
2015-11-16,97.125023,98.025024,96.412521,96.750023,77.313110,1096809
2015-11-17,96.937523,98.850021,96.900024,98.062523,78.361931,1201998
2015-11-18,97.987526,98.700027,97.312523,98.175026,78.451843,995571
2015-11-19,98.775024,99.525024,97.837524,98.887527,79.021210,1892526
2015-11-20,99.000023,99.525024,97.800026,98.175026,78.451843,1626351
2015-11-23,97.875023,98.850021,97.875023,98.550026,78.751503,1632920
2015-11-24,98.250023,99.450027,98.212524,98.887527,79.021210,931137
2015-11-26,98.625023,100.837524,98.550026,100.350021,80.189888,3128656
2015-11-27,100.237526,100.500023,99.375023,100.125023,80.010086,1204226
2015-11-30,100.162521,102.675026,99.975021,102.150024,81.628265,1505242
2015-12-01,102.075027,103.500023,101.512527,102.000023,81.508408,1890359
2015-12-02,102.000023,102.412521,100.950027,101.550026,81.148811,1043202
2015-12-03,101.250023,102.000023,99.975021,100.350021,80.189888,879895
2015-12-04,100.275024,100.275024,97.837524,98.062523,78.361931,1032417
2015-12-07,98.250023,98.887527,97.275024,98.362526,78.601654,1144383
2015-12-08,98.250023,98.400024,97.012527,97.650024,78.032310,1102235
2015-12-09,97.275024,98.775024,96.787521,97.612526,78.002357,1649211
2015-12-10,97.500023,98.250023,96.937523,98.062523,78.361931,815155
2015-12-11,98.250023,98.250023,95.550026,96.000023,76.713776,1136227
2015-12-14,95.475021,97.050026,95.062523,96.112526,76.803703,1164389
2015-12-15,96.112526,97.350021,95.437523,97.125023,77.612785,1381803
2015-12-16,97.500023,100.575027,97.275024,100.012527,79.920189,1967619
2015-12-17,99.975021,101.362526,98.812523,100.912521,80.639389,819470
2015-12-18,100.500023,102.375023,99.787521,101.550026,81.148811,21013145
2015-12-21,101.550026,104.925026,101.550026,104.587524,83.576073,4678526
2015-12-22,104.662529,105.450027,103.462524,103.875023,83.006714,7239564
2015-12-23,104.100029,105.375023,104.100029,105.037529,83.935669,2790060
2015-12-24,105.000023,105.637527,104.512527,105.075027,83.965637,1668143
2015-12-28,105.337524,107.062523,104.737526,106.612526,85.194260,4320782
2015-12-29,106.650024,106.950027,105.300026,105.712524,84.475067,6432369
2015-12-30,105.187523,106.237526,105.187523,105.750023,84.505043,6142037
2015-12-31,105.750023,106.500023,104.700027,105.862526,84.594940,5369946
2016-01-01,106.050026,106.387527,105.562523,105.750023,84.505043,2422368
2016-01-04,105.375023,108.262527,104.925026,105.712524,84.475067,5107394
2016-01-05,105.787529,106.462524,103.650024,104.362526,83.396286,3194291
2016-01-06,103.950027,104.962524,103.500023,104.625023,83.606056,3990112
2016-01-07,104.625023,106.312523,103.125023,103.575027,82.766998,5090510
2016-01-08,105.000023,106.500023,104.175026,106.237526,84.894592,7759372
2016-01-11,105.375023,109.125031,104.250023,107.437523,85.853508,6212729
2016-01-12,107.625023,110.062531,106.537529,107.062523,85.553871,4958504
2016-01-13,107.362526,108.300026,105.075027,107.175026,85.643761,5596515
2016-01-14,106.050026,108.375031,106.050026,107.137527,85.613785,7708923
2016-01-15,106.612526,107.437523,103.725021,104.325027,83.366325,5572982
2016-01-18,105.000023,105.787529,103.050026,103.612526,82.796959,5558427
2016-01-19,103.837524,104.850029,101.100021,101.962524,81.478432,5461530
2016-01-20,100.950027,105.225029,97.912521,100.987526,80.699326,11998426
2016-01-21,101.100021,103.012527,99.000023,99.150024,79.230965,7812131
2016-01-22,99.900024,101.850021,99.075027,99.825027,79.770355,6074313
2016-01-25,100.500023,100.837524,98.437523,99.750023,79.710426,6670127
2016-01-27,100.350021,104.437523,100.050026,103.687523,82.856888,10895789
2016-01-28,105.750023,108.375031,105.375023,107.775024,86.123207,16945962
2016-01-29,108.600029,111.300026,108.375031,110.887527,88.610420,8412720
2016-02-01,110.925026,111.300026,109.612526,110.062531,87.951164,9208784
2016-02-02,109.875031,112.762527,108.750031,109.687531,87.651505,13700351
2016-02-03,107.887527,109.650024,106.087524,107.437523,86.325722,9073531
2016-02-04,108.637527,110.625031,107.137527,110.100029,88.465027,6544590
2016-02-05,110.287529,110.550026,108.262527,108.937531,87.530991,4628020
2016-02-08,108.787529,109.537529,106.237526,106.837524,85.843628,2865280
2016-02-09,106.350029,109.125031,105.750023,106.462524,85.542328,5473033
2016-02-10,105.750023,108.412529,105.750023,107.512527,86.385986,6089470
2016-02-11,107.137527,107.887527,100.575027,102.525024,82.378555,5435766
2016-02-12,103.500023,105.600029,102.225021,103.762527,83.372871,12049230
2016-02-15,104.325027,105.487526,103.575027,104.025024,83.583794,6348407
2016-02-16,104.325027,105.412529,103.350021,104.475029,83.945381,5074788
2016-02-17,104.887527,104.887527,103.012527,104.700027,84.126160,5853647
2016-02-18,105.075027,106.312523,104.250023,104.887527,84.276817,6584462
2016-02-19,104.850029,106.500023,104.287529,105.750023,84.969833,4742314
2016-02-22,105.750023,106.125023,103.762527,104.737526,84.156288,1720488
2016-02-23,105.000023,105.225029,102.525024,102.825027,82.619598,2905413
2016-02-24,103.500023,105.750023,103.237526,104.775024,84.186417,8540971
2016-02-25,105.075027,105.187523,98.287521,98.812523,79.395569,14288479
2016-02-26,100.125023,101.925026,99.000023,100.237526,80.540558,9383252
2016-02-29,100.762527,100.762527,96.900024,97.537521,78.371117,8614337
2016-03-01,98.250023,100.762527,97.687523,100.312523,80.600807,10711179
2016-03-02,101.250023,103.650024,100.537521,101.550026,81.595146,10163032
2016-03-03,102.375023,102.675026,100.537521,101.737526,81.745804,5293170
2016-03-04,102.300026,104.362526,101.587524,103.987526,83.553673,21921235
2016-03-08,104.625023,104.775024,102.075027,103.275024,82.981178,15098709
2016-03-09,102.675026,105.150024,102.450027,104.812523,84.216545,5463145
2016-03-10,105.075027,105.675026,103.575027,104.737526,84.156288,2785095
2016-03-11,104.737526,105.300026,103.237526,103.650024,83.282494,3514191
2016-03-14,103.950027,104.250023,103.275024,103.950027,83.523529,3317393
2016-03-15,103.612526,105.000023,103.612526,104.212524,83.734467,8741347
2016-03-16,104.550026,105.000023,103.125023,104.062523,83.613937,4627676
2016-03-17,104.437523,105.187523,102.675026,103.500023,83.161957,5631777
2016-03-18,103.875023,104.325027,102.375023,102.637527,82.468941,6896926
2016-03-21,102.412521,103.837524,102.187523,103.500023,83.161957,3505613
2016-03-22,103.500023,104.512527,103.125023,103.650024,83.282494,4971482
2016-03-23,102.975021,104.362526,102.712524,103.087524,82.830513,8659071
2016-03-28,103.425026,105.000023,102.375023,104.325027,83.824852,6518771
2016-03-29,105.000023,105.750023,103.162521,103.612526,83.252357,8608500
2016-03-30,104.175026,105.262527,103.762527,104.812523,84.216545,4348449
2016-03-31,103.875023,105.337524,103.875023,104.325027,83.824852,11786797
2016-04-01,104.850029,105.000023,103.575027,103.725021,83.342751,2951391
2016-04-04,104.062523,105.075027,103.725021,103.950027,83.523529,4237410
2016-04-05,104.850029,105.600029,104.025024,104.287529,83.794716,5808746
2016-04-06,104.887527,105.975029,104.512527,104.775024,84.186417,7813704
2016-04-07,105.487526,105.675026,104.700027,105.150024,84.487732,9306528
2016-04-08,105.187523,105.862526,105.187523,105.675026,84.909569,3100223
2016-04-11,105.487526,107.212524,105.412529,106.687523,85.723114,9270449
2016-04-12,106.500023,108.937531,106.500023,107.362526,86.265465,6676090
2016-04-13,108.262527,109.012527,107.925026,108.750031,87.380325,7679794
2016-04-18,108.750031,110.062531,107.062523,109.462524,87.952805,5510542
2016-04-20,109.275024,112.425026,108.862526,111.000031,89.188194,5787049
2016-04-21,111.262527,112.162529,108.825027,109.612526,88.073341,4736314
2016-04-22,109.725029,110.475029,108.225029,109.537529,88.013069,3240553
2016-04-25,109.575027,109.575027,106.912529,107.850029,86.657181,2703753
2016-04-26,108.337524,109.687531,107.287529,108.862526,87.470711,6723308
2016-04-27,108.975029,109.500031,107.737526,108.262527,86.988602,2382967
2016-04-28,108.150024,109.087524,106.012527,106.387527,85.482071,7056383
2016-04-29,106.687523,107.887527,105.375023,107.550026,86.416122,3287411
2016-05-02,107.250023,108.000031,106.200027,107.137527,86.084679,2537823
2016-05-03,107.250023,110.100029,107.250023,108.900024,87.500854,3429297
2016-05-04,108.600029,108.825027,106.500023,107.062523,86.024429,3326695
2016-05-05,107.250023,108.225029,106.575027,107.437523,86.325722,2077670
2016-05-06,107.362526,107.512527,105.375023,106.837524,85.843628,2785521
2016-05-09,106.875023,108.112526,106.237526,107.625023,86.476387,3770279
2016-05-10,107.362526,107.812523,105.750023,106.387527,85.482071,5818946
2016-05-11,105.600029,106.650024,104.625023,106.087524,85.240997,3430703
2016-05-12,106.425026,108.262527,105.900024,107.925026,86.717430,3658185
2016-05-13,107.475029,108.900024,106.800026,108.562531,87.229668,5039868
2016-05-16,108.712524,109.425026,107.250023,108.337524,87.048874,3375276
2016-05-17,109.500031,109.500031,106.950027,108.675026,87.320053,3565905
2016-05-18,108.000031,108.675026,107.025024,107.287529,86.205208,1929811
2016-05-19,107.475029,109.200027,107.475029,108.300026,87.018753,4526348
2016-05-20,108.450027,108.862526,107.775024,108.600029,87.259811,2291918
2016-05-23,109.200027,111.675026,108.750031,111.112526,89.278580,7570000
2016-05-24,111.750031,111.937531,109.650024,110.025024,88.404785,2658778
2016-05-25,111.000031,112.500031,110.287529,112.275024,90.212646,5401469
2016-05-26,112.500031,113.550026,111.450027,112.950027,90.755020,8511257
2016-05-27,113.550026,114.300026,111.600029,113.137527,90.905670,5726619
2016-05-30,113.325027,114.712524,112.012527,113.812531,91.448021,4537085
2016-05-31,114.000031,114.262527,112.162529,112.500031,90.393448,3222756
2016-06-01,112.950027,112.950027,111.300026,111.675026,89.730545,3764219
2016-06-02,111.675026,112.950027,111.075027,112.650024,90.513954,2963308
2016-06-03,112.950027,113.137527,111.937531,112.800026,90.634483,2590084
2016-06-06,112.650024,113.025024,111.412529,111.937531,89.941460,1796858
2016-06-07,112.050026,113.212524,111.937531,112.425026,90.333183,2828569
2016-06-08,112.500031,114.675026,111.975029,114.412529,91.930138,2853444
2016-06-09,114.525024,115.837524,114.262527,114.600029,92.080772,3390479
2016-06-10,114.675026,116.362526,114.637527,115.800026,93.044975,6741738
2016-06-13,115.312531,115.312531,113.512527,113.850029,91.478149,5399482
2016-06-14,113.812531,114.300026,112.725029,112.912529,90.724884,2186238
2016-06-15,113.362526,116.062531,113.362526,115.800026,93.044975,3965749
2016-06-16,115.800026,117.225029,113.887527,115.950027,93.165504,4038769
2016-06-17,116.250031,118.462532,114.675026,117.787529,94.641930,6739231
2016-06-20,117.750031,118.125031,116.437531,117.487526,94.400864,3928172
2016-06-21,117.412529,117.975029,116.287529,117.000031,94.009171,3957445
2016-06-22,117.037529,117.525032,115.950027,116.700027,93.768112,3598096
2016-06-23,116.625031,118.387527,114.637527,117.487526,94.400864,3770852
2016-06-24,115.087524,117.112526,112.950027,116.850029,93.888649,4508140
2016-06-27,114.787529,117.750031,114.750031,115.500031,92.803917,3840899
2016-06-28,115.912529,117.000031,115.237526,116.587532,93.677742,4381526
2016-06-29,116.850029,120.262527,116.662529,119.437531,95.967705,7379034
2016-06-30,120.000031,122.887527,119.475029,122.325027,98.287811,14022223
2016-07-01,123.000031,124.800034,122.250031,123.862534,99.523170,7470607
2016-07-04,125.025032,125.475029,123.487534,124.050034,99.673836,4314764
2016-07-05,123.975029,124.350029,120.600029,120.937531,97.172943,4132746
2016-07-07,120.750031,123.112534,120.150032,122.512527,98.438461,4433768
2016-07-08,122.625031,124.050034,121.200027,123.337532,99.101341,5852925
2016-07-11,124.575027,128.362534,124.462532,124.950027,100.396965,8350051
2016-07-12,125.250031,126.750031,124.537529,124.950027,100.396965,6886700
2016-07-13,125.137527,126.337532,120.525032,121.387527,97.534523,8330115
2016-07-14,121.912529,124.200027,121.425034,123.787529,99.462914,5571331
2016-07-15,124.537529,124.800034,122.325027,123.187531,98.980827,4972457
2016-07-18,123.450027,124.350029,121.950027,122.400032,98.348076,2918717
2016-07-19,122.475029,125.250031,122.250031,124.800034,100.276451,4490980
2016-07-20,125.250031,127.500031,125.175034,126.262527,101.451561,5303569
2016-07-21,126.225029,126.262527,121.350029,121.875031,97.926224,3141979
2016-07-22,122.625031,126.037529,122.137527,124.762527,100.246323,5404565
2016-07-25,124.912529,127.200027,124.612534,126.712532,101.813141,2975545
2016-07-26,126.937531,129.750031,125.400032,128.550034,103.289574,6209115
2016-07-27,129.750031,130.275024,128.662537,129.337524,103.922325,6638758
2016-07-28,129.675034,134.137527,129.112534,132.150040,106.182152,23565138
2016-07-29,132.825027,133.125031,131.025024,132.000031,106.061638,9283135
2016-08-01,132.000031,134.925034,131.737534,132.900040,106.784782,8974244
2016-08-02,133.125031,135.150040,132.037537,134.175034,107.809235,4865292
2016-08-03,134.250031,134.325027,130.275024,131.925034,106.001358,8035099
2016-08-04,132.600037,134.512527,132.262527,133.650040,107.387405,6785515
2016-08-05,134.250031,135.900040,132.037537,132.375031,106.362953,6612295
2016-08-08,132.750031,135.000031,131.625031,133.875031,107.568192,7155386
2016-08-09,133.875031,134.737534,131.625031,132.075027,106.121880,4735516
2016-08-10,132.075027,132.375031,130.200027,130.800034,105.097420,2842243
2016-08-11,130.575027,132.412537,129.337524,130.537537,104.886520,3762805
2016-08-12,130.650024,134.250031,130.650024,133.537537,107.297005,3277497
2016-08-16,134.100037,137.325027,132.187531,133.125031,106.965576,16779581
2016-08-17,133.462540,134.100037,130.687531,130.987534,105.248085,8699309
2016-08-18,132.750031,137.400040,132.187531,136.500031,109.677376,15498240
2016-08-19,137.250031,137.250031,134.475037,135.712540,109.044632,12422804
2016-08-22,136.087540,137.100037,135.562531,136.462540,109.647240,8501612
2016-08-23,136.087540,137.550034,135.000031,136.612534,109.767754,5567758
2016-08-24,136.725037,137.250031,135.825027,136.725037,109.858162,3989377
2016-08-25,136.875031,138.750031,135.375031,136.687531,109.828018,9746548
2016-08-26,136.987534,137.550034,135.150040,135.600037,108.954224,5323437
2016-08-29,135.900040,136.012527,133.200027,135.187531,108.622780,2217244
2016-08-30,135.675034,137.850037,134.775040,137.475037,110.460777,3909595
2016-08-31,137.325027,138.375031,136.387527,137.775040,110.701843,4826821
2016-09-01,137.625031,138.750031,136.687531,138.225037,111.063400,4587238
2016-09-02,138.412537,138.750031,136.725037,137.850037,110.762115,2893797
2016-09-06,138.562531,140.775040,137.850037,139.950027,112.449409,6750807
2016-09-07,139.575027,140.250031,137.925034,138.562531,111.334572,3768749
2016-09-08,137.925034,140.737534,136.237534,139.800034,113.254578,4485265
2016-09-09,139.500031,139.987534,137.550034,137.850037,111.674858,3788805
2016-09-12,136.950027,137.550034,134.812531,135.187531,109.517899,3108359
2016-09-14,134.962540,135.787537,133.875031,134.362534,108.849541,5010652
2016-09-15,135.300034,135.300034,130.537537,131.100037,106.206543,6690091
2016-09-16,132.225037,135.375031,129.862534,132.037537,106.966034,16268041
2016-09-19,131.775024,133.650040,130.687531,133.050034,107.786263,3200104
2016-09-20,133.237534,134.550034,132.750031,133.575027,108.211571,3577247
2016-09-21,133.575027,135.075027,130.912537,131.475037,106.510345,3718456
2016-09-22,132.825027,135.225037,132.150040,133.912537,108.485001,3507272
2016-09-23,133.687531,134.550034,131.775024,131.962524,106.905266,5699650
2016-09-26,131.775024,133.725037,131.137527,131.775024,106.753357,4750074
2016-09-27,132.487534,133.612534,131.887527,132.150040,107.057159,4552134
2016-09-28,132.150040,134.325027,132.150040,133.837540,108.424240,3386736
2016-09-29,134.062531,136.575027,128.775024,130.050034,105.355904,10035676
2016-09-30,130.575027,133.275040,128.662537,132.412537,107.269829,8873901
2016-10-03,132.862534,137.175034,131.700027,135.900040,110.095116,7052551
2016-10-04,136.125031,137.025040,135.337540,135.750031,109.973579,5975467
2016-10-05,135.862534,137.550034,135.300034,136.050034,110.216637,4010822
2016-10-06,135.975037,136.687531,133.125031,133.425034,108.090057,4240672
2016-10-07,133.425034,134.700027,132.225037,132.712540,107.512871,2985060
2016-10-10,132.900040,134.250031,132.900040,133.537537,108.181190,3344245
2016-10-13,133.162537,133.387527,130.275024,131.250031,106.328064,11172981
2016-10-14,131.850037,133.875031,129.412537,133.275040,107.968552,3719153
2016-10-17,132.225037,133.237534,131.100037,132.037537,106.966034,3401111
2016-10-18,132.562531,133.350037,131.250031,132.300034,107.178665,5467421
2016-10-19,132.712540,135.562531,132.075027,133.912537,108.485001,6765515
2016-10-20,134.512527,135.187531,133.387527,133.987534,108.545746,3028409
2016-10-21,134.512527,134.512527,132.075027,132.712540,107.512871,7762678
2016-10-24,132.450027,133.762527,131.362534,132.075027,106.996391,2209030
2016-10-25,132.412537,134.212540,131.700027,133.762527,108.363464,2252152
2016-10-26,133.500031,133.725037,131.100037,131.625031,106.631844,2945468
2016-10-27,131.325027,132.637527,130.275024,131.625031,106.631844,5263125
2016-10-28,131.850037,132.750031,129.037537,131.925034,106.874870,3211837
2016-11-01,131.437531,134.662537,130.612534,132.675034,107.482460,3958079
2016-11-02,131.962524,132.375031,130.837524,131.325027,106.388802,3644749
2016-11-03,131.362534,131.775024,130.725037,131.212524,106.297684,3058961
2016-11-04,131.250031,131.887527,128.437531,130.162537,105.447052,3134920
2016-11-07,130.725037,130.950027,130.162537,130.500031,105.720459,5745602
2016-11-08,130.687531,133.200027,130.425034,132.750031,107.543243,2449340
2016-11-09,127.500031,135.975037,125.212532,135.150040,109.487526,9935410
2016-11-10,138.750031,142.500031,135.862534,141.337540,114.500107,13535115
2016-11-11,139.500031,141.375031,136.125031,137.325027,111.249504,6577931
2016-11-15,136.912537,139.950027,136.912537,138.712540,112.373573,8616939
2016-11-16,139.912537,142.875031,137.512527,141.375031,114.530518,7652366
2016-11-17,140.962540,147.300034,138.150040,144.675034,117.203911,7044198
2016-11-18,145.312531,146.475037,143.550034,143.962540,116.626686,9126481
2016-11-21,145.237534,145.237534,138.225037,138.787537,112.434326,9140419
2016-11-22,139.425034,140.025040,135.562531,137.812531,111.644447,8982001
2016-11-23,138.150040,140.662537,134.700027,136.237534,110.368538,10219220
2016-11-24,136.462540,140.175034,135.225037,138.787537,112.434326,13803324
2016-11-25,139.575027,142.650040,138.750031,141.487534,114.621643,11037643
2016-11-28,140.250031,146.100037,140.212540,142.875031,115.745667,7738799
2016-11-29,142.987534,143.662537,141.375031,142.087540,115.107704,9305103
2016-11-30,143.100037,144.525040,140.700027,143.925034,116.596313,5585106
2016-12-01,144.375031,144.375031,137.625031,138.225037,111.978630,8292125
2016-12-02,138.750031,139.425034,136.875031,137.850037,111.674858,7257279
2016-12-05,137.775040,139.537537,135.637527,138.825027,112.464691,9212123
2016-12-06,139.050034,139.950027,136.875031,137.175034,111.128006,3412769
2016-12-07,138.525040,139.125031,136.500031,136.837540,110.854599,3198831
2016-12-08,137.962540,139.462540,136.162537,139.237534,112.798889,4059954
2016-12-09,139.500031,139.500031,137.812531,138.337540,112.069763,2588388
2016-12-12,138.187531,139.087540,137.550034,138.562531,112.252029,2767052
2016-12-13,139.125031,139.912537,136.837540,138.937531,112.555832,3313085
2016-12-14,138.750031,139.050034,136.087540,136.462540,110.550797,5484502
2016-12-15,135.750031,139.312531,135.375031,137.512527,111.401413,3940479
2016-12-16,137.662537,139.687531,136.275040,137.850037,111.674858,19519149
2016-12-19,138.112534,138.750031,137.137527,138.075027,111.857101,2720957
2016-12-20,138.000031,138.337540,136.312531,136.462540,110.550797,4317777
2016-12-21,136.537537,137.775040,136.312531,137.437531,111.340675,3959543
2016-12-22,137.250031,137.587540,135.825027,136.312531,110.429260,1990263
2016-12-23,136.200027,137.025040,134.250031,136.725037,110.763458,3604459
2016-12-26,136.762527,136.762527,133.687531,134.100037,108.636902,4449705
2016-12-27,134.025040,136.275040,132.412537,135.787537,110.003960,3416999
2016-12-28,135.787537,137.250031,134.325027,135.000031,109.365997,2804983
2016-12-29,134.400040,136.087540,134.250031,135.037537,109.396378,11052929
2016-12-30,135.300034,138.825027,135.187531,137.625031,111.492554,3654451
2017-01-02,137.625031,138.900040,136.950027,137.737534,111.583702,1358784
2017-01-03,138.675034,141.375031,138.375031,141.037537,114.257080,5864795
2017-01-04,141.037537,141.637527,139.537537,140.062531,113.467209,5872127
2017-01-05,140.287537,143.437531,139.575027,143.137527,115.958321,4771740
2017-01-06,143.362534,144.637543,141.187531,141.600037,114.712769,4723790
2017-01-09,141.900040,141.900040,138.825027,139.912537,113.345711,2217363
2017-01-10,139.950027,141.225037,138.787537,139.912537,113.345711,3470248
2017-01-11,140.475037,143.550034,139.425034,142.350037,115.320358,16376778
2017-01-12,142.500031,149.812531,142.500031,148.500031,120.302582,20143354
2017-01-13,149.925034,149.925034,147.037537,147.862534,119.786156,17949754
2017-01-16,147.750031,150.787537,147.562531,149.550034,121.153221,6355113
2017-01-17,149.550034,150.487534,146.325043,148.312531,120.150703,7645204
2017-01-18,148.500031,149.737534,147.787537,148.837540,120.576027,15922357
2017-01-19,149.175034,152.775040,147.937531,151.350037,122.611435,6567737
2017-01-20,151.950043,151.950043,148.087540,149.550034,121.153221,9740350
2017-01-23,149.887543,151.650040,149.287537,150.150040,121.639290,5500615
2017-01-24,150.750031,153.525040,150.450043,152.512543,123.553200,5342082
2017-01-25,152.737534,153.037537,151.425034,152.325043,123.401291,7752274
2017-01-27,152.625031,155.212540,151.912537,153.412537,124.282333,8321497
2017-01-30,153.225037,154.837540,151.875031,154.275040,124.981018,4374688
2017-01-31,154.125031,156.937546,153.337540,155.400040,125.892403,5695302
2017-02-01,156.450043,156.450043,153.562531,154.350037,125.041771,5494091
2017-02-02,154.425034,154.500031,152.437531,152.962540,123.917747,5830354
2017-02-03,152.400040,154.350037,150.825043,151.275040,122.550697,3359572
2017-02-06,151.687531,153.150040,149.812531,150.825043,122.186134,4752900
2017-02-07,151.237534,152.700043,149.400040,149.925034,121.457031,4922196
2017-02-08,150.750031,152.025040,148.725037,150.825043,122.186134,6768259
2017-02-09,151.800034,154.200043,150.600037,151.612534,122.824089,9593044
2017-02-10,153.900040,154.350037,149.437531,149.925034,121.457031,12612928
2017-02-13,151.275040,152.962540,149.625031,152.287537,123.370918,7131571
2017-02-14,152.925034,152.962540,150.075043,150.637543,122.034233,7052447
2017-02-15,151.050034,151.950043,149.812531,151.087540,122.398750,5476763
2017-02-16,150.000031,151.837540,149.325043,150.862534,122.826225,4704398
2017-02-17,151.500031,152.437531,149.662537,151.912537,123.681084,3725081
2017-02-20,152.925034,155.550034,151.350037,154.837540,126.062492,7438135
2017-02-21,154.837540,155.850037,153.412537,154.612534,125.879311,5571626
2017-02-22,156.487534,156.675034,150.675034,151.200043,123.101013,19759173
2017-02-23,151.500031,151.500031,148.912537,149.362534,121.604988,10053230
