Date,Open,High,Low,Close,Adj Close,Volume
2016-11-25,1219.000000,1223.949951,1193.000000,1202.800049,1181.267456,135157
2016-11-28,1208.000000,1244.949951,1202.000000,1236.849976,1214.707886,173989
2016-11-29,1243.000000,1244.000000,1218.750000,1225.300049,1203.364746,269253
2016-11-30,1220.000000,1234.750000,1188.949951,1195.300049,1173.901855,513631
2016-12-01,1193.000000,1221.099976,1190.000000,1207.199951,1185.588745,177639
2016-12-02,1209.949951,1227.949951,1195.050049,1197.949951,1176.504272,186602
2016-12-05,1210.000000,1212.449951,1190.099976,1198.900024,1177.437378,269574
2016-12-06,1204.000000,1227.000000,1198.000000,1218.000000,1196.195313,127886
2016-12-07,1221.099976,1232.000000,1218.000000,1226.150024,1204.199585,116776
2016-12-08,1231.000000,1236.650024,1219.000000,1224.099976,1202.186279,116515
2016-12-09,1225.000000,1230.599976,1215.000000,1225.099976,1203.168335,72551
2016-12-12,1224.000000,1236.900024,1215.500000,1226.500000,1204.543213,49462
2016-12-13,1239.900024,1242.000000,1222.849976,1237.699951,1215.542725,71030
2016-12-14,1235.000000,1252.000000,1229.949951,1238.000000,1215.837524,111709
2016-12-15,1230.000000,1237.300049,1204.000000,1207.550049,1185.932617,122873
2016-12-16,1210.000000,1225.500000,1192.099976,1215.849976,1194.083862,206152
2016-12-19,1213.000000,1213.099976,1191.000000,1195.599976,1174.196533,163836
2016-12-20,1191.050049,1202.000000,1176.550049,1179.800049,1158.679199,225371
2016-12-21,1180.000000,1193.699951,1164.000000,1179.849976,1158.728394,182246
2016-12-22,1185.000000,1185.000000,1155.000000,1159.300049,1138.546265,143555
2016-12-23,1160.000000,1160.000000,1132.150024,1136.400024,1116.056152,210102
2016-12-26,1135.000000,1136.750000,1111.599976,1126.000000,1105.842407,129792
2016-12-27,1124.500000,1145.000000,1117.900024,1141.099976,1120.671997,122414
2016-12-28,1146.800049,1163.750000,1145.050049,1155.000000,1134.323120,150297
2016-12-29,1155.000000,1164.000000,1142.500000,1160.150024,1139.381104,173151
2016-12-30,1170.000000,1185.000000,1169.550049,1179.900024,1158.777466,108026
2017-01-02,1180.000000,1190.949951,1171.000000,1189.199951,1167.911011,65245
2017-01-03,1190.000000,1210.750000,1178.400024,1205.449951,1183.869873,118476
2017-01-04,1210.000000,1229.400024,1207.400024,1220.949951,1199.092407,167158
2017-01-05,1224.000000,1230.900024,1203.000000,1207.250000,1185.637817,122753
2017-01-06,1210.000000,1219.300049,1188.550049,1196.500000,1175.080078,138714
2017-01-09,1196.099976,1206.949951,1181.099976,1190.699951,1169.384033,95226
2017-01-10,1198.550049,1206.449951,1172.949951,1196.900024,1175.473145,106111
2017-01-11,1200.099976,1206.449951,1192.000000,1199.300049,1177.830200,102818
2017-01-12,1201.000000,1216.500000,1192.750000,1206.000000,1184.410278,129905
2017-01-13,1206.000000,1206.000000,1185.000000,1187.400024,1166.143188,134476
2017-01-16,1187.400024,1191.050049,1173.300049,1176.599976,1155.536499,133225
2017-01-17,1172.000000,1183.099976,1160.250000,1167.099976,1146.206543,175754
2017-01-18,1167.099976,1179.699951,1160.000000,1174.599976,1153.572388,129619
2017-01-19,1185.000000,1195.599976,1172.099976,1179.849976,1158.728394,177150
2017-01-20,1181.800049,1181.949951,1150.000000,1154.699951,1134.028564,129650
2017-01-23,1157.800049,1157.800049,1137.550049,1148.900024,1128.332397,423831
2017-01-24,1155.800049,1176.449951,1146.000000,1174.400024,1153.376099,112195
2017-01-25,1180.000000,1226.750000,1173.900024,1221.849976,1199.976440,394691
2017-01-27,1225.000000,1240.000000,1222.000000,1232.550049,1210.484863,251629
2017-01-30,1220.500000,1250.000000,1220.500000,1239.599976,1217.408691,197401
2017-01-31,1240.000000,1245.699951,1222.000000,1230.050049,1208.029785,136631
2017-02-01,1231.500000,1244.000000,1226.000000,1235.300049,1213.185669,113915
2017-02-02,1235.300049,1235.900024,1219.449951,1230.199951,1208.176880,87560
2017-02-03,1230.199951,1271.500000,1229.900024,1265.150024,1242.501343,224355
2017-02-06,1280.800049,1284.900024,1255.449951,1266.949951,1244.269165,154621
2017-02-07,1269.599976,1270.800049,1243.000000,1257.000000,1234.497192,58065
2017-02-08,1251.000000,1275.000000,1225.300049,1236.199951,1214.069458,219476
2017-02-09,1235.599976,1244.750000,1228.000000,1240.699951,1218.489014,184922
2017-02-10,1242.500000,1265.500000,1220.000000,1226.000000,1204.052246,127799
2017-02-13,1221.000000,1234.849976,1208.800049,1216.849976,1195.065918,162416
2017-02-14,1211.000000,1255.000000,1189.699951,1246.949951,1224.626953,506834
2017-02-15,1260.000000,1261.550049,1222.599976,1231.599976,1209.552002,129756
2017-02-16,1230.000000,1258.900024,1220.300049,1255.449951,1232.974854,148914
2017-02-17,1260.000000,1282.000000,1244.000000,1271.949951,1249.179565,241550
2017-02-20,1280.000000,1294.699951,1251.000000,1278.400024,1255.513916,68660
2017-02-21,1276.949951,1293.300049,1268.000000,1283.900024,1260.915527,201985
2017-02-22,1294.000000,1331.300049,1292.449951,1326.199951,1302.458374,517355
2017-02-23,1330.900024,1343.949951,1315.000000,1323.599976,1299.904907,321408
2017-02-27,1320.000000,1332.000000,1285.000000,1293.050049,1269.901855,274556
2017-02-28,1307.000000,1310.000000,1276.849976,1301.650024,1278.347900,214423
2017-03-01,1319.750000,1338.750000,1306.150024,1325.849976,1302.114502,217624
2017-03-02,1337.000000,1337.949951,1312.300049,1320.550049,1296.909546,128015
2017-03-03,1285.500000,1288.900024,1242.000000,1246.400024,1224.086914,11491327
2017-03-06,1255.900024,1263.349976,1239.250000,1250.650024,1228.260986,372468
2017-03-07,1245.000000,1263.500000,1243.099976,1260.150024,1237.590820,182547
2017-03-08,1262.900024,1262.900024,1243.250000,1248.949951,1226.591431,154933
2017-03-09,1250.349976,1250.400024,1222.000000,1225.500000,1203.561157,215058
2017-03-10,1229.800049,1235.699951,1202.599976,1205.550049,1183.968384,277582
2017-03-14,1224.900024,1224.900024,1192.000000,1200.050049,1178.566772,528728
2017-03-15,1200.000000,1220.349976,1195.550049,1212.900024,1191.186646,789166
2017-03-16,1216.000000,1233.000000,1216.000000,1226.050049,1204.101318,327363
2017-03-17,1227.400024,1233.000000,1205.849976,1216.199951,1194.427734,257105
2017-03-20,1219.599976,1225.199951,1206.449951,1211.750000,1190.057373,162905
2017-03-21,1212.949951,1217.949951,1185.099976,1194.550049,1173.165161,276008
2017-03-22,1182.000000,1185.949951,1175.599976,1183.500000,1162.312988,360841
2017-03-23,1194.000000,1197.800049,1182.050049,1185.199951,1163.982544,158252
2017-03-24,1180.000000,1182.250000,1176.000000,1178.500000,1157.402466,210816
2017-03-27,1180.000000,1186.400024,1162.500000,1165.199951,1144.340576,237568
2017-03-28,1160.000000,1169.000000,1151.150024,1158.199951,1137.465820,449855
2017-03-29,1161.000000,1170.000000,1146.150024,1151.449951,1130.836670,391444
2017-03-30,1151.000000,1172.199951,1149.949951,1155.750000,1135.059814,709342
2017-03-31,1155.250000,1173.900024,1155.250000,1165.150024,1144.291504,550326
2017-04-03,1170.000000,1185.000000,1170.000000,1172.800049,1151.804565,466859
2017-04-05,1181.000000,1182.000000,1154.050049,1159.849976,1139.086304,570139
2017-04-06,1151.000000,1158.300049,1138.000000,1145.199951,1124.698608,344716
2017-04-07,1144.000000,1182.900024,1131.199951,1162.099976,1141.296143,642531
2017-04-10,1171.800049,1178.900024,1151.199951,1174.849976,1153.817993,263634
2017-04-11,1186.849976,1186.949951,1171.199951,1181.949951,1160.790771,346748
2017-04-12,1186.000000,1186.000000,1162.199951,1172.550049,1151.558960,300890
2017-04-13,1164.000000,1185.000000,1164.000000,1175.550049,1154.505371,326016
2017-04-17,1177.000000,1179.900024,1166.000000,1175.050049,1154.014404,124892
2017-04-18,1170.500000,1178.650024,1159.500000,1165.400024,1144.537109,216089
2017-04-19,1169.949951,1169.949951,1148.750000,1151.199951,1130.591187,102906
2017-04-20,1159.949951,1164.000000,1150.750000,1159.400024,1138.644531,342726
2017-04-21,1158.000000,1177.000000,1155.349976,1167.550049,1146.648438,281126
2017-04-24,1167.550049,1172.900024,1160.000000,1162.650024,1141.836182,173546
2017-04-25,1163.500000,1170.000000,1163.400024,1167.750000,1146.844971,154925
2017-04-26,1170.000000,1225.000000,1162.300049,1217.400024,1195.606201,931424
2017-04-27,1244.949951,1270.000000,1235.150024,1245.400024,1223.104980,1353125
2017-04-28,1243.000000,1258.000000,1226.050049,1233.250000,1211.172485,315690
2017-05-02,1235.000000,1242.000000,1215.300049,1228.300049,1206.310913,530508
2017-05-03,1222.000000,1236.000000,1215.750000,1223.199951,1201.302246,233195
2017-05-04,1235.000000,1251.250000,1226.050049,1243.500000,1221.239014,283313
2017-05-05,1236.000000,1272.000000,1236.000000,1265.449951,1242.795898,597665
2017-05-08,1265.000000,1272.199951,1256.050049,1266.800049,1244.121704,202470
2017-05-09,1265.800049,1289.000000,1264.300049,1279.050049,1256.152588,361604
2017-05-10,1289.000000,1309.050049,1275.000000,1304.599976,1281.245117,363003
2017-05-11,1304.900024,1330.000000,1301.699951,1320.699951,1297.056885,538718
2017-05-12,1310.000000,1319.500000,1293.750000,1309.199951,1285.762573,144887
2017-05-15,1309.900024,1314.199951,1295.500000,1306.300049,1282.914551,242767
2017-05-16,1297.300049,1325.000000,1297.000000,1309.750000,1286.302856,283881
2017-05-17,1301.300049,1314.150024,1270.849976,1280.199951,1257.281860,344774
2017-05-18,1259.000000,1271.449951,1246.099976,1246.400024,1224.086914,7857139
2017-05-19,1251.000000,1270.599976,1246.099976,1261.000000,1238.425659,233895
2017-05-22,1261.000000,1272.900024,1258.000000,1261.050049,1238.474731,145220
2017-05-23,1252.500000,1263.449951,1221.550049,1232.150024,1210.091919,448902
2017-05-24,1227.000000,1236.300049,1210.750000,1218.400024,1196.588257,321204
2017-05-25,1215.000000,1230.699951,1199.949951,1205.250000,1183.673584,556828
2017-05-26,1215.000000,1232.949951,1196.300049,1217.349976,1195.556885,272742
2017-05-29,1226.000000,1236.199951,1206.000000,1213.050049,1191.333862,153830
2017-05-30,1219.000000,1245.449951,1187.300049,1207.650024,1186.030640,524881
2017-05-31,1205.000000,1215.449951,1183.000000,1211.099976,1189.418945,770125
2017-06-01,1203.000000,1275.750000,1201.099976,1253.349976,1230.912354,802199
2017-06-02,1264.900024,1269.199951,1244.050049,1264.050049,1241.421021,314510
2017-06-05,1265.000000,1277.949951,1260.349976,1270.949951,1248.197510,312837
2017-06-06,1279.000000,1311.500000,1259.400024,1306.650024,1283.258423,614066
2017-06-07,1306.650024,1339.949951,1293.599976,1307.900024,1284.485962,717411
2017-06-08,1308.500000,1334.849976,1308.500000,1326.500000,1302.752930,384073
2017-06-09,1309.400024,1358.000000,1309.250000,1352.500000,1328.287720,509041
2017-06-12,1352.500000,1357.949951,1335.449951,1341.349976,1317.337158,424218
2017-06-13,1342.800049,1352.300049,1321.900024,1328.500000,1304.717041,197245
2017-06-14,1338.800049,1341.550049,1313.150024,1326.050049,1302.311157,323787
2017-06-15,1320.000000,1329.650024,1295.050049,1301.199951,1277.905762,210713
2017-06-16,1316.199951,1316.199951,1281.599976,1288.849976,1265.777100,292538
2017-06-19,1296.949951,1296.949951,1260.000000,1264.199951,1241.568237,210848
2017-06-20,1265.000000,1283.500000,1260.199951,1266.250000,1243.581543,253281
2017-06-21,1272.550049,1284.949951,1251.000000,1273.800049,1250.996460,217518
2017-06-22,1284.000000,1302.000000,1279.550049,1288.349976,1265.285889,234540
2017-06-23,1284.800049,1288.300049,1270.300049,1280.050049,1257.134521,140512
2017-06-27,1289.900024,1289.900024,1265.650024,1279.599976,1256.692505,296958
2017-06-28,1279.000000,1285.099976,1261.449951,1276.349976,1253.500732,194333
2017-06-29,1275.000000,1307.000000,1275.000000,1278.849976,1255.956055,793401
2017-06-30,1280.199951,1305.000000,1267.000000,1274.550049,1251.732910,205845
2017-07-03,1266.000000,1292.900024,1266.000000,1281.849976,1258.902222,117759
2017-07-04,1283.000000,1287.000000,1264.750000,1272.599976,1249.817871,78102
2017-07-05,1268.000000,1281.900024,1262.949951,1275.000000,1252.175049,237722
2017-07-06,1275.000000,1284.250000,1254.000000,1258.900024,1236.363281,199784
2017-07-07,1254.400024,1267.500000,1241.199951,1247.599976,1225.265503,140507
2017-07-10,1242.000000,1260.000000,1240.099976,1248.849976,1226.492920,47879
2017-07-11,1251.000000,1257.750000,1231.250000,1234.300049,1212.203735,215421
2017-07-12,1234.400024,1249.599976,1226.000000,1230.849976,1208.815308,127282
2017-07-13,1238.199951,1253.000000,1231.000000,1250.000000,1227.622559,186206
2017-07-14,1242.750000,1258.699951,1242.750000,1253.099976,1230.667114,307920
2017-07-17,1248.000000,1258.800049,1235.550049,1238.949951,1216.770264,150672
2017-07-18,1249.449951,1255.750000,1235.199951,1247.750000,1225.412720,137562
2017-07-19,1254.900024,1254.900024,1243.500000,1250.150024,1227.769897,224099
2017-07-20,1255.000000,1255.099976,1230.750000,1233.500000,1211.417847,211523
2017-07-21,1246.000000,1272.849976,1230.050049,1267.750000,1245.054688,383795
2017-07-24,1267.750000,1298.000000,1267.750000,1292.050049,1268.919678,283684
2017-07-25,1300.000000,1304.699951,1285.000000,1294.300049,1271.129395,126466
2017-07-26,1288.349976,1312.000000,1281.199951,1292.750000,1269.607300,249160
2017-07-27,1298.000000,1319.949951,1285.000000,1297.800049,1274.566895,382696
2017-07-28,1293.849976,1319.000000,1245.099976,1273.650024,1250.849365,240157
2017-07-31,1283.000000,1302.000000,1242.750000,1259.000000,1236.461426,230943
2017-08-01,1260.000000,1282.550049,1260.000000,1267.800049,1245.103760,119289
2017-08-02,1265.599976,1285.000000,1261.500000,1277.550049,1254.679443,103463
2017-08-03,1285.000000,1290.000000,1260.099976,1267.550049,1244.858398,230588
2017-08-04,1267.550049,1278.750000,1250.000000,1258.099976,1235.577393,94519
2017-08-07,1263.400024,1277.949951,1256.000000,1268.050049,1245.349365,83444
2017-08-08,1267.199951,1280.449951,1246.599976,1251.050049,1228.653809,182983
2017-08-09,1259.099976,1259.099976,1210.000000,1220.550049,1198.699707,238162
2017-08-10,1212.000000,1239.699951,1199.199951,1213.800049,1192.070435,218907
2017-08-11,1202.650024,1240.599976,1198.449951,1217.250000,1195.458862,179177
2017-08-14,1231.000000,1244.800049,1185.000000,1191.250000,1169.924072,429844
2017-08-16,1174.099976,1179.949951,1154.000000,1159.449951,1138.693481,478904
2017-08-17,1149.650024,1150.050049,1067.000000,1101.449951,1081.731934,1613900
2017-08-18,1076.000000,1097.050049,1057.000000,1068.250000,1049.126221,1455258
2017-08-21,1078.000000,1081.199951,1049.900024,1051.300049,1032.479492,629596
2017-08-22,1058.000000,1105.000000,1056.550049,1098.500000,1078.834595,1028554
2017-08-23,1109.000000,1135.000000,1082.750000,1092.599976,1073.040161,1081455
2017-08-24,1093.000000,1099.449951,1073.599976,1083.199951,1063.808594,399263
2017-08-28,1091.349976,1105.000000,1085.000000,1092.650024,1073.089478,224857
2017-08-29,1092.000000,1092.000000,1067.650024,1077.050049,1057.768921,210879
2017-08-30,1077.000000,1104.949951,1077.000000,1092.500000,1072.942139,409962
2017-08-31,1091.000000,1092.500000,1075.199951,1082.599976,1063.219238,642601
2017-09-01,1095.000000,1095.000000,1080.949951,1090.550049,1071.027100,127477
2017-09-04,1099.000000,1117.400024,1086.550049,1111.750000,1091.847534,336154
2017-09-05,1119.900024,1122.199951,1097.000000,1102.900024,1083.155884,465730
2017-09-06,1099.900024,1108.000000,1082.000000,1098.250000,1078.589233,294714
2017-09-07,1100.300049,1112.900024,1095.800049,1104.849976,1091.031494,380813
2017-09-08,1102.000000,1109.150024,1090.000000,1093.050049,1079.379272,171607
2017-09-11,1098.800049,1106.949951,1089.000000,1095.650024,1081.946655,74150
2017-09-12,1097.500000,1109.400024,1089.500000,1094.599976,1080.909668,311737
2017-09-13,1094.599976,1098.800049,1067.000000,1070.099976,1056.716187,492432
2017-09-14,1068.150024,1076.000000,1048.000000,1063.099976,1049.803589,1533039
2017-09-15,1064.099976,1075.699951,1054.949951,1061.050049,1047.779541,381823
2017-09-18,1062.750000,1073.500000,1057.800049,1060.300049,1047.038696,199046
2017-09-19,1065.000000,1066.949951,1050.000000,1057.349976,1044.125610,275698
2017-09-20,1060.000000,1071.699951,1057.150024,1066.400024,1053.062378,233776
2017-09-21,1066.500000,1077.500000,1057.500000,1061.150024,1047.878174,221528
2017-09-22,1059.000000,1059.000000,1032.000000,1034.699951,1021.758850,280377
2017-09-25,1032.099976,1032.099976,999.000000,1009.450012,996.824707,382754
2017-09-26,1005.349976,1024.449951,1005.349976,1010.900024,998.256592,481307
2017-09-27,1017.000000,1017.000000,997.650024,1005.700012,993.121643,290896
2017-09-28,1006.000000,1013.849976,985.900024,992.400024,979.987976,399760
2017-09-29,997.700012,1026.849976,987.000000,1005.000000,992.430420,282914
2017-10-03,1011.500000,1058.000000,1011.500000,1053.349976,1040.175781,580476
2017-10-04,1058.000000,1059.949951,1032.400024,1049.250000,1036.126953,371380
2017-10-05,1048.949951,1094.949951,1046.000000,1080.550049,1067.035522,619003
2017-10-06,1095.000000,1095.000000,1060.000000,1063.500000,1050.198608,197203
2017-10-09,1063.500000,1080.000000,1050.000000,1052.449951,1039.286865,116350
2017-10-10,1053.500000,1093.000000,1053.500000,1088.300049,1074.688599,481349
2017-10-11,1096.000000,1097.250000,1073.400024,1076.599976,1063.134766,343484
2017-10-12,1077.000000,1090.000000,1071.000000,1073.750000,1060.320557,418779
2017-10-13,1070.150024,1086.050049,1068.000000,1075.699951,1062.246094,387681
2017-10-16,1076.849976,1088.099976,1071.500000,1081.650024,1068.121826,257489
2017-10-17,1082.000000,1083.000000,1065.599976,1070.199951,1056.814819,126262
2017-10-18,1069.900024,1077.650024,1060.900024,1063.349976,1050.050659,91975
2017-10-19,1062.949951,1063.949951,1054.199951,1058.099976,1044.866211,14784
2017-10-23,1056.000000,1076.500000,1045.099976,1062.449951,1049.161865,191956
2017-10-24,1066.949951,1072.000000,1052.500000,1057.300049,1044.076294,172262
2017-10-25,1057.500000,1065.949951,1031.000000,1034.150024,1021.215881,324021
2017-10-26,1032.000000,1045.800049,1020.000000,1023.099976,1010.304016,187034
2017-10-27,1026.500000,1045.000000,1022.349976,1026.550049,1013.710999,196083
2017-10-30,1036.949951,1039.750000,1022.549988,1031.550049,1018.648376,135511
2017-10-31,1035.000000,1045.000000,1033.349976,1038.550049,1025.560913,169921
2017-11-01,1044.849976,1044.849976,1021.200012,1033.849976,1020.919617,465171
2017-11-02,1029.199951,1045.000000,1029.000000,1032.849976,1019.932007,123536
2017-11-03,1030.000000,1044.000000,1016.099976,1022.700012,1009.909119,256989
2017-11-06,1016.000000,1022.450012,1010.000000,1012.250000,999.589722,265461
2017-11-07,1020.000000,1020.900024,1001.000000,1003.049988,990.504822,187484
2017-11-08,1009.900024,1009.900024,975.549988,989.000000,976.630493,297319
2017-11-09,996.000000,1000.000000,987.799988,995.700012,983.246704,488527
2017-11-10,995.000000,1016.799988,994.700012,1000.250000,987.739807,356813
2017-11-13,1008.849976,1019.000000,983.150024,996.650024,984.184875,602133
2017-11-14,999.000000,1012.200012,957.150024,985.950012,973.618652,1080449
2017-11-15,991.000000,1002.349976,990.000000,997.750000,985.271057,274673
2017-11-16,1007.099976,1026.750000,998.000000,1022.049988,1009.267151,594917
2017-11-17,1027.400024,1067.000000,1023.799988,1054.849976,1041.656860,657736
2017-11-20,1058.400024,1063.300049,1037.550049,1059.599976,1046.347412,374408
2017-11-21,1068.550049,1128.000000,1060.000000,1107.800049,1093.944580,1478626
2017-11-22,1110.000000,1157.000000,1110.000000,1149.500000,1135.123169,1421476
2017-11-23,1149.000000,1149.000000,1125.849976,1139.550049,1125.297607,471973
2017-11-24,1130.000000,1153.000000,1121.000000,1145.199951,1130.876831,333025
2017-11-27,1135.150024,1140.000000,1118.099976,1132.000000,1117.842041,507563
2017-11-28,1132.400024,1167.150024,1091.000000,1109.199951,1095.327271,982931
2017-11-29,1103.000000,1121.599976,1097.300049,1106.099976,1092.265869,704071
2017-11-30,1110.000000,1124.000000,1085.349976,1106.300049,1092.463379,6939736
2017-12-01,1117.949951,1153.099976,1116.099976,1148.250000,1133.888672,706026
2017-12-04,1147.000000,1164.300049,1130.599976,1156.449951,1141.986328,449257
2017-12-05,1156.449951,1179.900024,1143.150024,1166.099976,1151.515625,860512
2017-12-06,1156.500000,1165.000000,1147.000000,1154.500000,1140.060547,699351
2017-12-07,1150.500000,1175.599976,1150.000000,1172.500000,1157.835571,588537
2017-12-08,1182.000000,1194.000000,1173.050049,1190.699951,1175.807739,540714
2017-12-11,1190.000000,1209.000000,1186.000000,1190.099976,1175.215332,545253
2017-12-12,1199.849976,1201.949951,1176.400024,1190.199951,1175.314087,741336
2017-12-13,1188.800049,1192.849976,1174.000000,1183.599976,1168.796753,259342
2017-12-14,1183.949951,1210.000000,1183.949951,1206.900024,1191.805298,763305
2017-12-15,1206.900024,1214.949951,1178.550049,1198.099976,1183.115234,317833
2017-12-18,1198.500000,1200.800049,1161.750000,1172.849976,1158.181152,307113
2017-12-19,1173.500000,1188.000000,1156.099976,1174.699951,1160.007935,334631
2017-12-20,1178.000000,1190.400024,1168.500000,1173.650024,1158.971191,201152
2017-12-21,1176.650024,1202.250000,1161.300049,1193.349976,1178.424805,359699
2017-12-22,1195.000000,1208.000000,1174.650024,1178.550049,1163.809814,214258
2017-12-26,1180.000000,1192.900024,1168.400024,1179.599976,1164.846680,172183
2017-12-27,1187.000000,1203.000000,1176.099976,1200.050049,1185.041016,460519
2017-12-28,1201.199951,1242.000000,1200.000000,1232.250000,1216.838257,706961
2017-12-29,1230.000000,1230.000000,1200.150024,1204.800049,1189.731445,183120
2018-01-01,1216.000000,1216.000000,1199.099976,1202.550049,1187.509644,117565
2018-01-02,1205.000000,1212.000000,1186.500000,1191.949951,1177.042236,211424
2018-01-03,1195.000000,1203.949951,1173.000000,1176.500000,1161.785522,261936
2018-01-04,1185.000000,1188.449951,1156.750000,1160.099976,1145.590576,263585
2018-01-05,1168.000000,1199.000000,1160.000000,1196.300049,1181.337769,232491
2018-01-08,1192.000000,1209.000000,1175.099976,1180.699951,1165.932739,505510
2018-01-09,1189.000000,1190.750000,1170.000000,1172.349976,1157.687256,125593
2018-01-10,1174.000000,1180.000000,1158.900024,1172.150024,1157.489868,136692
2018-01-11,1175.750000,1194.000000,1170.000000,1172.400024,1157.736572,243414
2018-01-12,1178.449951,1182.650024,1160.000000,1163.349976,1148.799805,145921
2018-01-15,1175.800049,1182.349976,1167.849976,1179.449951,1164.698486,155322
2018-01-16,1184.000000,1184.000000,1138.650024,1147.199951,1132.851807,161108
2018-01-17,1140.000000,1143.300049,1118.349976,1125.699951,1111.620605,219833
2018-01-18,1132.000000,1134.500000,1106.050049,1116.449951,1102.486450,187463
2018-01-19,1116.000000,1144.000000,1115.900024,1139.400024,1125.149536,152932
2018-01-22,1148.000000,1172.000000,1141.949951,1168.800049,1154.181885,246204
2018-01-23,1173.000000,1175.000000,1142.050049,1146.500000,1132.160767,229030
2018-01-24,1146.500000,1152.199951,1105.900024,1110.800049,1096.907349,791316
2018-01-25,1117.000000,1138.500000,1108.000000,1133.699951,1119.520752,327271
2018-01-29,1144.000000,1148.000000,1127.000000,1138.699951,1124.458130,255731
2018-01-30,1136.000000,1148.949951,1119.000000,1140.050049,1125.791504,158413
2018-01-31,1135.000000,1173.849976,1135.000000,1162.800049,1148.256714,495268
2018-02-01,1165.000000,1224.550049,1160.300049,1218.550049,1203.309570,1036405
2018-02-02,1209.949951,1209.949951,1140.000000,1156.949951,1142.479858,435779
2018-02-05,1144.500000,1160.800049,1125.849976,1129.550049,1115.422607,276192
2018-02-06,1114.000000,1158.400024,1086.349976,1140.900024,1126.630615,747984
2018-02-07,1159.699951,1159.699951,1121.900024,1132.699951,1118.533081,368495
2018-02-08,1132.000000,1157.050049,1115.800049,1131.800049,1117.644531,355444
2018-02-09,1110.000000,1132.250000,1108.050049,1122.699951,1108.658325,236165
2018-02-12,1122.000000,1165.000000,1120.050049,1151.550049,1137.147461,580640
2018-02-14,1160.000000,1200.000000,1160.000000,1191.800049,1176.894165,287229
2018-02-15,1191.800049,1215.900024,1160.550049,1207.949951,1192.842163,472687
2018-02-16,1235.000000,1244.199951,1122.000000,1141.849976,1127.568726,1146020
2018-02-19,1152.000000,1194.800049,1148.000000,1186.199951,1171.364014,1171614
2018-02-20,1180.000000,1215.949951,1179.949951,1199.250000,1184.250854,750134
2018-02-21,1192.000000,1219.000000,1176.000000,1211.199951,1196.051514,640761
2018-02-22,1195.000000,1250.000000,1195.000000,1246.449951,1230.860718,551254
2018-02-23,1245.000000,1245.000000,1218.550049,1231.599976,1216.196411,361498
2018-02-26,1235.000000,1263.400024,1226.599976,1235.550049,1220.096924,484408
2018-02-27,1246.699951,1246.699951,1192.699951,1196.699951,1181.732666,289501
2018-02-28,1190.199951,1209.099976,1180.349976,1203.050049,1188.003418,438159
2018-03-01,1200.500000,1210.000000,1180.750000,1183.500000,1168.697876,166112
2018-03-05,1184.650024,1196.599976,1161.650024,1167.900024,1153.292969,169347
2018-03-06,1170.099976,1189.000000,1145.000000,1160.800049,1146.281738,302547
2018-03-07,1165.699951,1183.000000,1135.250000,1152.349976,1137.937378,498463
2018-03-08,1150.000000,1172.400024,1143.449951,1162.699951,1148.157959,204357
2018-03-09,1173.699951,1173.699951,1145.800049,1149.050049,1134.678833,294431
2018-03-12,1152.000000,1153.400024,1114.199951,1129.650024,1115.521484,278157
2018-03-13,1130.000000,1130.500000,1090.000000,1095.900024,1082.193604,386569
2018-03-14,1087.699951,1095.800049,1082.949951,1090.150024,1076.515381,393419
2018-03-15,1092.000000,1115.500000,1087.599976,1096.000000,1082.292358,186303
2018-03-16,1094.949951,1096.250000,1065.000000,1071.650024,1058.246948,384296
2018-03-19,1073.000000,1080.400024,1037.199951,1056.199951,1042.989990,357297
2018-03-20,1056.000000,1059.699951,1041.099976,1042.800049,1029.757690,545440
2018-03-21,1049.000000,1080.000000,1026.000000,1028.449951,1015.587097,261715
2018-03-22,1028.000000,1033.500000,1013.299988,1022.299988,1009.513977,370697
2018-03-23,1011.650024,1016.049988,1003.000000,1008.349976,995.738464,209179
2018-03-26,1009.000000,1018.650024,993.400024,1005.049988,992.479736,184658
2018-03-27,1008.200012,1042.349976,1008.049988,1029.849976,1016.969543,384056
2018-03-28,1030.000000,1071.099976,1020.000000,1064.650024,1051.334351,677515
2018-04-02,1066.000000,1104.949951,1056.000000,1098.199951,1084.464600,277903
2018-04-03,1092.000000,1125.000000,1084.000000,1095.849976,1082.144043,327389
2018-04-04,1095.849976,1104.050049,1061.000000,1066.949951,1053.605469,622425
2018-04-05,1075.000000,1091.599976,1075.000000,1083.699951,1070.145996,231441
2018-04-06,1085.750000,1101.000000,1071.599976,1076.300049,1062.838623,215531
2018-04-09,1098.000000,1098.000000,1056.000000,1061.099976,1047.828613,276142
2018-04-10,1070.000000,1098.000000,1051.599976,1086.300049,1072.713623,344748
2018-04-11,1097.699951,1118.550049,1086.699951,1109.550049,1095.672729,496196
2018-04-12,1115.000000,1118.650024,1071.449951,1076.000000,1062.542358,344451
2018-04-13,1085.099976,1088.000000,1071.000000,1082.349976,1068.812866,225161
2018-04-16,1082.400024,1104.349976,1069.300049,1093.800049,1080.119873,252664
2018-04-17,1093.000000,1094.000000,1076.650024,1083.449951,1069.899048,118433
2018-04-18,1090.000000,1091.000000,1071.000000,1076.099976,1062.641235,154437
2018-04-19,1084.000000,1126.900024,1080.000000,1122.000000,1107.967041,557968
2018-04-20,1128.500000,1143.900024,1108.849976,1134.000000,1119.817017,364982
