Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,145.550003,149.449997,145.100006,146.050003,139.190353,7831609
2017-02-23,146.649994,149.750000,145.300003,148.850006,141.858841,5773590
2017-02-27,148.800003,149.699997,145.800003,146.550003,139.666855,4449446
2017-02-28,147.000000,152.399994,146.199997,150.449997,143.383698,6685184
2017-03-01,154.899994,155.399994,152.399994,153.250000,146.052185,13921277
2017-03-02,155.000000,155.000000,139.149994,140.899994,134.282227,24557116
2017-03-03,140.649994,144.699997,140.100006,144.100006,137.331955,9081762
2017-03-06,144.949997,146.300003,142.300003,145.550003,138.713837,7408417
2017-03-07,145.899994,146.350006,144.000000,145.100006,138.284973,4378211
2017-03-08,145.000000,145.649994,140.399994,142.600006,135.902374,6885998
2017-03-09,142.100006,144.100006,141.100006,142.300003,135.616470,4638620
2017-03-10,143.199997,144.100006,140.850006,141.850006,135.187607,5209705
2017-03-14,146.050003,147.449997,143.100006,146.600006,139.714493,8595586
2017-03-15,146.600006,147.600006,144.600006,146.399994,139.523895,5082042
2017-03-16,148.000000,149.899994,147.300003,149.250000,142.240051,5838034
2017-03-17,149.300003,150.649994,146.500000,147.649994,140.715210,4084969
2017-03-20,147.600006,149.300003,146.550003,147.550003,140.619888,3235278
2017-03-21,147.800003,148.800003,145.899994,148.250000,141.287018,4320165
2017-03-22,146.899994,147.500000,140.800003,145.550003,138.713837,4723040
2017-03-23,146.350006,147.600006,146.149994,146.699997,139.809814,3081249
2017-03-24,146.449997,149.399994,146.250000,148.350006,141.382324,4144163
2017-03-27,147.699997,148.949997,147.000000,147.550003,140.619888,3923843
2017-03-28,148.000000,150.100006,147.899994,149.050003,142.049438,5012691
2017-03-29,149.000000,150.399994,148.300003,148.899994,141.906479,4816470
2017-03-30,148.300003,151.949997,148.100006,149.250000,142.240051,12937597
2017-03-31,150.649994,150.649994,148.100006,148.649994,141.668228,4076648
2017-04-03,148.600006,149.250000,146.199997,146.850006,139.952774,4274831
2017-04-05,147.500000,150.649994,146.899994,149.800003,142.764206,6986613
2017-04-06,149.399994,159.000000,148.800003,156.399994,149.054230,17207813
2017-04-07,156.399994,159.250000,153.100006,154.250000,147.005203,8996688
2017-04-10,153.350006,157.649994,153.199997,156.750000,149.387802,5950689
2017-04-11,156.050003,160.899994,155.699997,159.350006,151.865677,10822728
2017-04-12,159.699997,162.000000,156.000000,159.949997,152.437485,10315529
2017-04-13,160.000000,161.850006,158.399994,159.649994,152.151596,5789046
2017-04-17,160.000000,173.699997,157.850006,172.600006,164.493347,28526267
2017-04-18,173.000000,175.350006,163.600006,164.850006,157.107346,19137079
2017-04-19,162.500000,170.199997,162.500000,169.250000,161.300674,10428734
2017-04-20,170.000000,173.250000,169.050003,172.100006,164.016861,9305710
2017-04-21,172.550003,188.350006,170.600006,183.449997,174.833740,45011030
2017-04-24,183.100006,194.600006,182.550003,190.350006,181.409653,28555018
2017-04-25,193.000000,197.449997,192.000000,194.199997,185.078827,16756066
2017-04-26,194.949997,196.850006,179.750000,187.550003,178.741180,18731522
2017-04-27,188.449997,191.300003,184.600006,189.800003,180.885498,12257947
2017-04-28,189.500000,190.100006,184.649994,186.000000,177.263992,7476285
2017-05-02,186.800003,192.000000,186.050003,189.350006,180.456650,7609476
2017-05-03,190.500000,193.350006,187.100006,190.300003,181.362045,8608828
2017-05-04,190.600006,191.399994,183.649994,186.399994,177.645187,7122915
2017-05-05,186.500000,188.899994,182.250000,185.649994,176.930405,7971625
2017-05-08,186.000000,198.600006,183.199997,197.050003,187.795013,19238717
2017-05-09,198.500000,203.300003,198.000000,199.500000,190.129929,17753141
2017-05-10,200.899994,201.100006,196.250000,199.399994,190.034622,7080125
2017-05-11,199.850006,206.300003,199.000000,202.850006,193.322586,13522798
2017-05-12,202.449997,209.750000,197.100006,208.350006,198.564240,21738528
2017-05-15,209.649994,211.899994,207.300003,210.500000,200.613266,12610346
2017-05-16,210.000000,213.699997,208.300003,212.500000,202.519333,11592567
2017-05-17,211.800003,216.000000,210.500000,215.050003,204.949585,9094122
2017-05-18,212.000000,213.899994,206.500000,207.699997,197.944778,11471530
2017-05-19,209.500000,212.600006,200.449997,207.600006,197.849487,11082014
2017-05-22,210.000000,211.350006,204.050003,205.100006,195.466904,7745012
2017-05-23,207.000000,207.000000,192.550003,197.100006,187.842636,16994184
2017-05-24,197.500000,199.350006,186.600006,190.350006,181.409653,14483933
2017-05-25,191.000000,196.199997,188.050003,194.949997,185.793610,14048672
2017-05-26,195.399994,197.199997,192.399994,194.000000,184.888245,9495071
2017-05-29,188.000000,192.699997,174.899994,175.800003,167.543045,19081948
2017-05-30,175.000000,180.899994,170.199997,180.000000,171.545792,18265873
2017-05-31,178.899994,183.649994,176.750000,179.550003,171.116943,10473340
2017-06-01,179.949997,181.399994,175.600006,176.750000,168.448425,9273199
2017-06-02,177.449997,178.300003,174.399994,175.699997,167.447754,8463960
2017-06-05,175.449997,179.500000,174.949997,176.899994,168.591385,7349444
2017-06-06,178.000000,178.500000,171.699997,175.300003,167.066528,8789085
2017-06-07,176.000000,179.550003,172.750000,174.350006,166.161163,10815850
2017-06-08,175.600006,179.000000,171.399994,175.699997,167.447754,13797415
2017-06-09,175.000000,185.750000,175.000000,184.850006,176.168015,19000069
2017-06-12,183.350006,188.050003,182.050003,183.850006,175.214996,15479795
2017-06-13,184.500000,187.500000,183.949997,184.949997,176.263275,8136505
2017-06-14,185.000000,189.500000,183.100006,187.649994,178.836472,6729359
2017-06-15,188.250000,192.949997,188.100006,192.000000,182.982193,13242649
2017-06-16,193.000000,198.850006,191.350006,193.600006,184.507034,19120147
2017-06-19,194.000000,195.350006,190.500000,192.800003,183.744614,8161493
2017-06-20,193.000000,196.300003,189.649994,194.550003,185.412415,7376120
2017-06-21,194.899994,198.800003,193.500000,197.149994,187.890289,9719001
2017-06-22,198.699997,203.800003,190.649994,195.800003,186.603714,18969010
2017-06-23,196.100006,197.850006,186.149994,192.050003,183.029831,15116428
2017-06-27,192.000000,193.350006,185.699997,187.500000,178.693527,8839702
2017-06-28,185.399994,193.000000,183.500000,190.750000,181.790909,10683977
2017-06-29,193.800003,195.300003,190.699997,194.100006,184.983566,11224084
2017-06-30,191.899994,192.399994,187.800003,190.699997,181.743210,8137908
2017-07-03,191.000000,195.100006,190.100006,194.149994,185.031189,6845071
2017-07-04,196.000000,196.850006,192.699997,195.050003,185.888931,7745660
2017-07-05,196.000000,197.949997,194.550003,197.399994,188.128540,7418077
2017-07-06,198.000000,203.899994,197.750000,201.149994,191.702408,11154086
2017-07-07,200.399994,203.949997,199.300003,202.250000,192.750763,7112185
2017-07-10,203.300003,206.399994,201.449997,203.149994,193.608475,3198674
2017-07-11,203.250000,204.699997,198.250000,199.000000,189.653381,6557717
2017-07-12,199.649994,201.699997,198.350006,200.500000,191.082947,4587004
2017-07-13,202.000000,202.949997,198.750000,200.100006,190.701752,3424618
2017-07-14,199.000000,203.550003,199.000000,201.500000,192.035980,5961999
2017-07-17,201.600006,205.300003,201.300003,204.300003,194.704468,5713706
2017-07-18,203.500000,205.500000,198.750000,200.050003,190.654099,6063387
2017-07-19,201.500000,203.350006,200.550003,202.050003,192.560120,5981333
2017-07-20,203.000000,207.199997,202.149994,203.000000,193.465530,11753965
2017-07-21,204.199997,204.399994,193.550003,196.300003,187.080215,14365117
2017-07-24,195.800003,198.500000,193.149994,194.050003,184.935867,7204958
2017-07-25,194.600006,196.050003,193.000000,194.350006,185.221817,7832948
2017-07-26,196.199997,197.800003,194.899994,195.600006,186.413071,10645929
2017-07-27,196.199997,197.899994,190.149994,195.850006,186.651352,15756955
2017-07-28,194.949997,195.800003,190.100006,191.250000,182.267395,6750640
2017-07-31,192.399994,194.800003,189.750000,193.350006,184.268799,9598130
2017-08-01,194.500000,195.649994,192.149994,193.550003,184.459366,6750072
2017-08-02,194.250000,195.449997,190.699997,193.100006,184.030533,5609354
2017-08-03,192.500000,196.300003,189.000000,190.250000,181.314377,6009655
2017-08-04,188.500000,191.199997,187.600006,189.800003,180.885498,5101036
2017-08-07,190.050003,193.399994,190.050003,191.350006,182.362686,4263872
2017-08-08,191.550003,192.500000,176.750000,178.600006,170.211563,11942033
2017-08-09,176.500000,182.899994,172.600006,178.850006,170.449799,13187103
2017-08-10,177.649994,180.000000,156.000000,164.600006,156.869110,14065209
2017-08-11,161.449997,165.899994,153.000000,155.550003,148.244141,14677670
2017-08-14,161.000000,184.000000,161.000000,181.649994,173.118301,31036798
2017-08-16,181.000000,183.199997,174.149994,180.800003,172.308212,14106982
2017-08-17,182.000000,189.550003,179.649994,185.199997,176.501526,16958436
2017-08-18,182.000000,185.250000,178.399994,183.449997,174.833740,10993991
2017-08-21,184.399994,184.899994,179.149994,180.399994,171.926987,7554907
2017-08-22,182.899994,183.899994,168.699997,175.300003,167.066528,15103601
2017-08-23,182.899994,189.149994,179.100006,185.949997,177.216339,28066784
2017-08-24,185.550003,188.899994,184.149994,186.949997,178.169388,10932188
2017-08-28,190.850006,190.850006,177.199997,180.100006,171.641098,29863787
2017-08-29,178.000000,185.800003,176.300003,181.600006,173.070633,24287507
2017-08-30,182.949997,186.300003,181.699997,183.050003,174.452545,8982352
2017-08-31,182.750000,186.899994,179.500000,185.050003,176.358627,13072657
2017-09-01,184.550003,194.000000,184.149994,191.600006,182.600952,18832892
2017-09-04,191.050003,191.300003,182.300003,188.000000,179.170029,12405954
2017-09-05,188.000000,191.899994,186.699997,191.300003,182.315048,8160744
2017-09-06,189.000000,194.350006,187.449997,192.500000,183.458694,10424040
2017-09-07,193.949997,195.500000,192.000000,192.750000,183.696945,7734333
2017-09-08,194.000000,194.399994,188.750000,191.800003,182.791565,6408546
2017-09-11,194.000000,194.500000,192.000000,192.649994,183.601654,3994507
2017-09-12,193.149994,198.600006,192.800003,196.449997,187.223175,9471362
2017-09-13,196.800003,197.550003,191.750000,192.750000,183.696945,5947700
2017-09-14,193.800003,195.850006,191.500000,193.550003,184.459366,5476108
2017-09-15,190.550003,193.449997,190.350006,191.550003,182.553329,5179712
2017-09-18,193.649994,195.500000,192.699997,193.850006,184.745285,4101062
2017-09-19,194.000000,195.800003,189.250000,190.699997,183.637863,7332431
2017-09-20,191.000000,191.899994,189.100006,189.750000,182.723068,4266689
2017-09-21,189.800003,190.899994,183.199997,185.050003,178.197144,6753815
2017-09-22,182.000000,182.800003,171.899994,173.500000,167.074829,13762129
2017-09-25,172.500000,174.500000,164.300003,166.600006,160.430374,13155212
2017-09-26,166.800003,171.899994,166.399994,169.199997,162.934082,9777131
2017-09-27,170.000000,171.899994,158.449997,159.949997,154.026627,14241691
2017-09-28,160.100006,163.399994,158.199997,161.850006,155.856277,12734059
2017-09-29,164.000000,168.899994,163.250000,164.300003,158.215530,10258656
2017-10-03,168.199997,171.050003,166.000000,167.449997,161.248871,8170479
2017-10-04,168.399994,168.949997,166.050003,166.649994,160.478485,4715334
2017-10-05,167.250000,171.899994,166.050003,171.199997,164.860001,8356954
2017-10-06,170.649994,174.399994,170.100006,171.600006,165.245193,7274927
2017-10-09,172.199997,174.750000,168.199997,173.050003,166.641495,7366202
2017-10-10,172.949997,173.600006,171.250000,172.050003,165.678528,4443387
2017-10-11,172.899994,175.800003,169.000000,170.399994,164.089645,7446673
2017-10-12,170.699997,173.649994,169.149994,172.850006,166.448929,4988762
2017-10-13,174.000000,175.350006,171.800003,172.949997,166.545181,4538752
2017-10-16,173.350006,174.750000,170.649994,172.949997,166.545181,4225773
2017-10-17,173.300003,179.250000,172.050003,178.750000,172.130417,12065651
2017-10-18,179.250000,181.300003,176.850006,178.350006,171.745239,8818611
2017-10-19,178.350006,178.449997,173.600006,175.250000,168.760025,1270942
2017-10-23,175.899994,180.399994,174.350006,179.199997,172.563751,7040486
2017-10-24,179.500000,182.250000,177.550003,178.250000,171.648941,5122959
2017-10-25,182.000000,183.000000,176.699997,181.800003,175.067474,6071750
2017-10-26,180.600006,184.350006,180.149994,182.050003,175.308212,9725128
2017-10-27,183.500000,187.500000,182.050003,184.350006,177.523026,7725715
2017-10-30,185.300003,189.699997,184.000000,187.899994,180.941559,6268234
2017-10-31,187.500000,202.699997,186.399994,201.350006,193.893463,24256440
2017-11-01,203.000000,211.750000,201.000000,208.649994,200.923126,26337451
2017-11-02,208.100006,209.449997,205.000000,207.850006,200.152771,8503663
2017-11-03,209.000000,216.199997,209.000000,213.899994,205.978729,13764388
2017-11-06,216.850006,217.800003,213.100006,215.800003,207.808365,8426970
2017-11-07,216.500000,216.949997,207.000000,208.699997,200.971283,7315132
2017-11-08,208.000000,215.000000,208.000000,213.850006,205.930573,10138614
2017-11-09,215.699997,217.500000,209.250000,211.850006,204.004639,5941296
2017-11-10,211.199997,211.800003,205.100006,207.899994,200.200897,6490636
2017-11-13,200.250000,207.699997,194.149994,202.300003,194.808304,26432844
2017-11-14,202.000000,207.750000,201.000000,206.050003,198.419434,7954784
2017-11-15,205.949997,209.300003,200.600006,203.600006,196.060150,6487836
2017-11-16,204.800003,210.199997,201.600006,208.699997,200.971283,7708024
2017-11-17,215.300003,225.850006,211.199997,223.850006,215.560242,23984346
2017-11-20,223.550003,229.800003,222.750000,227.649994,219.219513,19164643
2017-11-21,227.300003,228.000000,220.250000,222.399994,214.163925,7713439
2017-11-22,224.000000,224.899994,218.699997,219.850006,211.708389,7183039
2017-11-23,220.100006,225.000000,218.399994,222.750000,214.500992,9067531
2017-11-24,224.699997,229.649994,221.350006,228.600006,220.134354,10078314
2017-11-27,228.699997,234.600006,227.050003,233.399994,224.756561,17682208
2017-11-28,231.850006,234.000000,228.199997,230.100006,221.578796,7965380
2017-11-29,230.800003,231.800003,226.550003,229.399994,220.904709,6879979
2017-11-30,227.750000,234.899994,227.300003,233.250000,224.612122,10982691
2017-12-01,237.000000,237.399994,221.699997,225.899994,217.534332,8262616
2017-12-04,229.000000,232.649994,223.750000,229.000000,220.519516,11463487
2017-12-05,228.600006,232.000000,227.699997,230.300003,221.771378,7958613
2017-12-06,228.949997,234.649994,228.199997,231.350006,222.782501,8849217
2017-12-07,232.000000,240.350006,231.250000,239.550003,230.678833,10567982
2017-12-08,240.000000,241.800003,237.449997,238.399994,229.571426,7838005
2017-12-11,239.149994,242.449997,237.250000,239.399994,230.534363,6521448
2017-12-12,236.949997,239.000000,232.449997,233.899994,225.238052,4862359
2017-12-13,233.149994,236.350006,225.850006,227.800003,219.363983,7124397
2017-12-14,228.800003,230.550003,222.649994,227.600006,219.171371,7648214
2017-12-15,230.100006,233.899994,230.100006,231.699997,223.119553,4081057
2017-12-18,225.000000,235.949997,220.949997,231.550003,222.975098,9431206
2017-12-19,233.250000,234.899994,230.550003,234.050003,225.382523,3496068
2017-12-20,233.500000,249.000000,233.500000,245.250000,236.167740,16691999
2017-12-21,245.500000,247.699997,242.800003,243.449997,234.434402,8159204
2017-12-22,244.500000,247.500000,243.600006,245.250000,236.167740,6912057
2017-12-26,245.250000,256.200012,245.250000,253.250000,243.871460,15589327
2017-12-27,253.850006,256.399994,245.750000,248.300003,239.104797,9140312
2017-12-28,248.800003,266.799988,247.500000,263.799988,254.030792,21258310
2017-12-29,265.100006,266.399994,257.000000,259.350006,249.745575,13758096
2018-01-01,259.450012,262.450012,255.199997,256.700012,247.193726,4935049
2018-01-02,258.450012,259.700012,251.399994,253.899994,244.497406,5496883
2018-01-03,254.000000,261.899994,254.000000,258.299988,248.734436,7342607
2018-01-04,258.250000,260.200012,255.550003,257.500000,247.964096,4123938
2018-01-05,258.350006,265.250000,257.600006,259.950012,250.323364,7238574
2018-01-08,260.799988,262.700012,258.149994,260.250000,250.612259,3945670
2018-01-09,260.899994,271.399994,258.250000,269.850006,259.856750,13135536
2018-01-10,270.600006,272.250000,265.700012,269.350006,259.375244,10967347
2018-01-11,269.000000,273.850006,267.350006,270.500000,260.482697,6530292
2018-01-12,270.750000,272.149994,262.350006,268.549988,258.604889,5842102
2018-01-15,268.549988,271.450012,265.600006,266.850006,256.967834,3449870
2018-01-16,268.250000,268.399994,256.000000,257.549988,248.012238,5899206
2018-01-17,258.700012,263.649994,249.750000,262.600006,252.875214,7901148
2018-01-18,263.399994,264.950012,246.800003,250.199997,240.934433,6764646
2018-01-19,249.000000,252.750000,245.550003,249.300003,240.067764,6511361
2018-01-22,250.500000,253.100006,245.600006,250.949997,241.656677,5026796
2018-01-23,250.600006,262.200012,250.600006,259.649994,250.034454,9049840
2018-01-24,259.000000,265.399994,256.600006,258.950012,249.360413,9439889
2018-01-25,256.950012,261.500000,252.550003,253.600006,244.208511,5921504
2018-01-29,255.100006,260.250000,250.750000,254.050003,244.641861,5914647
2018-01-30,251.500000,256.399994,251.500000,253.899994,244.497406,5013590
2018-01-31,253.050003,257.600006,247.550003,250.100006,240.838120,6309912
2018-02-01,251.699997,253.699997,236.699997,245.000000,235.927002,10509963
2018-02-02,240.000000,242.300003,204.500000,223.399994,215.126907,16904503
2018-02-05,218.399994,231.600006,214.000000,228.300003,219.845459,10372280
2018-02-06,212.050003,230.750000,210.000000,225.449997,217.100998,12918029
2018-02-07,229.000000,232.000000,223.000000,225.250000,216.908401,9498474
2018-02-08,225.899994,233.699997,225.350006,229.350006,220.856552,8201053
2018-02-09,222.000000,232.300003,221.500000,229.050003,220.567673,7906691
2018-02-12,231.899994,237.449997,230.000000,233.750000,225.093613,7012358
2018-02-14,239.699997,239.699997,229.699997,230.949997,222.397308,8092805
2018-02-15,233.000000,235.399994,227.850006,231.149994,222.589905,5417282
2018-02-16,232.649994,234.350006,224.300003,225.649994,217.293564,6524609
2018-02-19,224.899994,225.500000,218.250000,223.399994,215.126907,7983021
2018-02-20,223.649994,227.500000,221.500000,225.100006,216.763962,5759220
2018-02-21,226.500000,227.000000,218.600006,221.000000,212.815781,5996226
2018-02-22,219.350006,222.100006,218.250000,219.850006,211.708389,6933969
2018-02-23,220.199997,225.800003,220.050003,225.149994,216.812103,4446123
2018-02-26,227.300003,230.000000,224.250000,228.149994,219.700974,4593608
2018-02-27,228.899994,228.899994,221.199997,222.449997,214.212082,4117630
2018-02-28,220.800003,227.500000,219.250000,226.250000,217.871353,6333501
2018-03-01,225.550003,228.250000,223.149994,224.300003,215.993591,3581145
2018-03-05,221.300003,223.949997,219.699997,222.899994,214.645401,3539064
2018-03-06,224.399994,226.649994,214.050003,216.550003,208.530579,6144090
2018-03-07,215.000000,217.750000,212.199997,215.449997,207.471313,5878878
2018-03-08,216.550003,219.649994,209.750000,218.399994,210.312073,6237904
2018-03-09,220.300003,220.550003,210.000000,211.350006,203.523163,5137684
2018-03-12,215.000000,218.250000,210.149994,217.699997,209.638000,6107809
2018-03-13,216.600006,223.350006,214.899994,219.899994,211.756516,6433609
2018-03-14,219.000000,221.899994,217.500000,220.949997,212.767624,4388182
2018-03-15,220.000000,227.250000,219.199997,225.449997,217.100998,5972448
2018-03-16,225.500000,229.699997,224.500000,226.300003,217.919510,10153974
2018-03-19,226.000000,227.399994,211.800003,214.350006,206.412048,6851893
2018-03-20,212.100006,217.899994,211.949997,215.399994,207.423157,6577013
2018-03-21,217.399994,218.949997,214.850006,216.050003,208.049118,3574529
2018-03-22,216.100006,217.449997,212.000000,213.199997,205.304626,4863917
2018-03-23,207.000000,209.899994,200.800003,203.000000,195.482376,8236891
2018-03-26,202.199997,210.350006,198.800003,209.449997,201.693512,9631888
2018-03-27,210.800003,211.550003,205.500000,207.000000,200.482880,5393376
2018-03-28,205.699997,207.899994,200.449997,201.250000,194.913895,5838391
2018-04-02,203.699997,204.000000,197.600006,201.000000,194.671783,7539616
2018-04-03,200.000000,205.250000,199.000000,203.300003,196.899353,7657672
2018-04-04,204.600006,208.100006,197.750000,198.600006,192.347351,8885029
2018-04-05,202.899994,206.850006,202.000000,206.250000,199.756485,5141982
2018-04-06,205.800003,205.800003,202.000000,204.350006,197.916321,5927283
2018-04-09,203.750000,207.899994,203.750000,206.050003,199.562775,6881655
2018-04-10,207.250000,213.649994,206.100006,212.899994,206.197098,9694025
2018-04-11,213.000000,216.050003,211.199997,213.550003,206.826660,9160118
2018-04-12,213.500000,215.199997,206.699997,208.899994,202.323059,6198129
2018-04-13,209.850006,212.550003,207.399994,210.250000,203.630539,5489580
2018-04-16,207.949997,215.199997,207.649994,214.500000,207.746735,5851193
2018-04-17,215.500000,218.000000,211.149994,216.899994,210.071182,8211004
2018-04-18,219.100006,219.500000,211.250000,212.500000,205.809723,6246878
2018-04-19,214.800003,216.399994,212.750000,215.350006,208.569992,4261649
2018-04-20,214.449997,214.750000,208.699997,210.750000,204.114807,4589352
2018-04-23,210.600006,214.550003,209.000000,212.050003,205.373886,4855224
2018-04-24,211.899994,217.350006,211.600006,215.850006,209.054245,4293336
2018-04-25,214.649994,224.300003,213.500000,218.850006,211.959808,13247848
2018-04-26,219.699997,222.750000,217.600006,219.100006,212.201920,8340355
2018-04-27,219.350006,226.149994,219.149994,222.350006,215.349609,5441340
2018-04-30,226.000000,226.000000,220.750000,223.100006,216.076019,3575963
2018-05-02,222.800003,224.100006,213.149994,215.850006,209.054245,4308135
2018-05-03,214.000000,215.199997,208.449997,213.600006,206.875092,4723527
2018-05-04,213.949997,216.149994,209.550003,211.300003,204.647491,3922824
2018-05-07,212.000000,216.899994,212.000000,215.699997,208.908966,2696751
2018-05-08,216.250000,224.300003,214.350006,222.449997,215.446442,6606949
2018-05-09,221.800003,223.850006,220.199997,221.399994,214.429489,3481254
2018-05-10,222.000000,223.250000,212.350006,213.600006,206.875092,4928049
2018-05-11,215.000000,217.649994,210.500000,214.250000,207.504639,5124007
2018-05-14,213.000000,214.850006,204.800003,206.449997,199.950195,5027276
2018-05-15,205.000000,213.350006,200.449997,203.300003,196.899353,5844684
2018-05-16,201.750000,208.500000,201.500000,205.899994,199.417496,4788429
2018-05-17,206.899994,208.199997,201.699997,205.449997,198.981659,5595602
2018-05-18,206.000000,207.199997,194.750000,197.300003,191.088257,5207776
2018-05-21,197.800003,199.250000,191.000000,193.550003,187.456329,5394290
2018-05-22,195.000000,200.149994,183.250000,198.449997,192.202057,22283610
2018-05-23,197.449997,202.899994,194.649994,195.850006,189.683929,9524497
2018-05-24,196.350006,197.899994,192.750000,196.399994,190.216599,5491106
2018-05-25,196.949997,205.399994,196.550003,202.699997,196.318253,6195224
2018-05-28,203.800003,209.600006,202.800003,207.100006,200.579727,5447905
2018-05-29,206.500000,210.300003,203.600006,205.199997,198.739532,6282591
2018-05-30,202.949997,209.199997,200.600006,207.850006,201.306107,4635458
2018-05-31,208.449997,212.000000,205.149994,209.899994,203.291580,7797171
2018-06-01,210.449997,210.949997,205.550003,206.949997,200.434433,5138637
2018-06-04,207.949997,208.500000,198.100006,199.149994,192.880020,4693026
2018-06-05,198.649994,201.350006,195.100006,199.550003,193.267441,5729316
2018-06-06,198.449997,203.350006,196.500000,200.500000,194.187515,6151093
2018-06-07,201.100006,205.800003,201.000000,203.050003,196.657227,4271438
2018-06-08,201.000000,207.449997,200.350006,205.800003,199.320648,4442610
2018-06-11,206.699997,207.399994,201.500000,202.449997,196.076111,4066622
2018-06-12,202.100006,206.250000,200.800003,205.100006,198.642700,4808717
2018-06-13,205.250000,206.649994,202.600006,205.000000,198.545837,4609134
2018-06-14,204.250000,208.449997,204.100006,205.899994,199.417496,3560475
2018-06-15,205.949997,207.250000,197.500000,199.850006,193.557999,5339537
2018-06-18,199.100006,201.500000,197.250000,199.550003,193.267441,3919736
2018-06-19,199.399994,200.500000,193.050003,195.550003,189.393372,4876624
2018-06-20,197.399994,202.300003,196.699997,200.699997,194.381210,4323867
2018-06-21,201.000000,201.899994,197.250000,198.850006,192.589478,3660058
2018-06-22,198.850006,201.300003,196.800003,200.699997,194.381210,2899353
2018-06-25,200.500000,203.199997,195.600006,196.550003,190.361862,4148205
2018-06-26,196.000000,199.449997,194.649994,195.649994,189.490204,4145494
2018-06-27,196.000000,197.250000,189.699997,191.850006,185.809860,4939785
2018-06-28,190.300003,190.300003,183.800003,185.149994,179.320786,6246529
2018-06-29,186.800003,191.050003,186.250000,188.800003,182.855881,4202492
2018-07-02,189.000000,189.850006,179.149994,184.199997,178.400696,5622150
2018-07-03,184.000000,187.699997,182.300003,185.800003,179.950317,4388316
2018-07-04,185.199997,186.949997,183.550003,185.300003,179.466080,3718019
2018-07-05,185.300003,186.399994,180.300003,181.199997,175.495163,3362590
2018-07-06,181.500000,189.750000,181.000000,186.649994,180.773575,4767759
2018-07-09,187.500000,188.899994,185.250000,187.300003,181.403107,2311937
2018-07-10,190.000000,196.199997,189.100006,194.350006,188.231140,6749798
2018-07-11,193.600006,194.800003,190.300003,192.050003,186.003555,3447721
2018-07-12,192.899994,194.750000,187.250000,189.449997,183.485397,3713490
2018-07-13,190.500000,191.649994,184.600006,187.699997,181.790497,3214697
2018-07-16,188.000000,188.600006,177.000000,178.050003,172.444336,4266013
2018-07-17,177.050003,182.000000,176.750000,179.949997,174.284500,5742276
2018-07-18,181.699997,181.699997,170.000000,170.699997,165.325729,5559072
2018-07-19,171.899994,175.500000,168.000000,169.850006,164.502487,7272656
2018-07-20,170.800003,172.350006,168.000000,170.399994,165.035187,3249890
2018-07-23,170.500000,179.000000,170.500000,177.649994,172.056900,9216233
2018-07-24,179.449997,190.949997,177.649994,189.100006,183.146454,9610781
2018-07-25,189.750000,189.750000,182.250000,183.500000,177.722748,4839118
2018-07-26,183.850006,192.899994,181.600006,190.199997,184.211792,6391773
2018-07-27,191.050003,194.500000,188.250000,190.500000,184.502365,4558851
2018-07-30,190.100006,191.199997,186.050003,188.899994,182.952698,3271250
2018-07-31,189.500000,198.850006,189.100006,196.300003,190.119751,10925285
2018-08-01,195.899994,197.250000,189.350006,193.350006,187.262634,5890923
2018-08-02,192.000000,192.000000,186.399994,187.750000,181.838928,4912319
2018-08-03,189.600006,193.500000,188.199997,188.899994,182.952698,5986116
2018-08-06,190.000000,191.949997,187.550003,189.350006,183.388580,3743820
2018-08-07,189.600006,190.899994,184.050003,186.800003,180.918839,4195520
2018-08-08,186.800003,191.550003,185.800003,188.949997,183.001144,5579043
2018-08-09,189.600006,203.500000,189.050003,200.600006,194.284393,12195178
2018-08-10,202.399994,202.800003,193.600006,196.550003,190.361862,8356670
2018-08-13,195.000000,197.500000,191.250000,194.149994,188.037430,4981483
2018-08-14,194.250000,204.699997,194.250000,202.800003,196.415100,11487982
2018-08-16,201.350006,208.850006,198.550003,206.699997,200.192291,9989854
2018-08-17,208.949997,211.850006,208.149994,210.149994,203.533691,7728061
2018-08-20,212.800003,216.449997,212.300003,214.850006,208.085724,8027156
2018-08-21,214.850006,215.399994,207.250000,208.199997,201.645081,6488641
2018-08-23,209.000000,214.350006,205.949997,211.899994,205.228592,7578138
2018-08-24,211.000000,215.850006,210.500000,212.949997,206.245544,6562786
2018-08-27,213.949997,218.300003,211.899994,213.649994,206.923492,7327329
2018-08-28,214.500000,216.550003,210.550003,213.350006,206.632935,5328214
2018-08-29,213.649994,221.500000,212.250000,217.500000,210.652283,8597454
2018-08-30,217.850006,223.500000,214.800003,221.100006,214.138947,11203811
2018-08-31,221.100006,222.300003,217.199997,220.800003,213.848404,6129569
2018-09-03,213.100006,216.550003,210.300003,212.449997,205.761276,9075098
2018-09-04,210.500000,212.350006,198.399994,201.850006,195.495026,9686643
2018-09-05,202.000000,203.899994,196.350006,202.350006,195.979263,7278094
2018-09-06,204.500000,207.000000,201.250000,204.500000,198.061569,4795832
2018-09-07,205.600006,209.300003,201.699997,208.350006,201.790390,4237143
2018-09-10,207.449997,209.449997,203.000000,204.600006,198.158447,3767850
2018-09-11,205.399994,206.949997,197.600006,198.899994,192.637894,3593534
2018-09-12,198.949997,203.600006,193.350006,202.449997,196.867935,5717235
2018-09-14,204.500000,210.500000,203.399994,209.250000,203.480453,5547982
