Date,Open,High,Low,Close,Adj Close,Volume
2015-08-05,157.500000,160.399994,157.500000,158.500000,86.861221,514924
2015-08-06,158.899994,161.100006,155.000000,155.600006,85.271965,1109945
2015-08-07,157.500000,157.500000,154.399994,155.449997,85.189766,678485
2015-08-10,155.800003,156.500000,152.600006,154.050003,84.422539,1139649
2015-08-11,155.000000,155.300003,150.750000,151.300003,82.915489,1045861
2015-08-12,150.000000,150.949997,145.350006,146.300003,80.175385,737949
2015-08-13,146.399994,147.250000,140.300003,144.449997,79.161545,2291212
2015-08-14,146.000000,147.149994,143.100006,145.399994,79.682152,1083959
2015-08-17,145.500000,150.399994,145.000000,149.100006,81.709839,343275
2015-08-18,150.100006,151.899994,146.500000,147.300003,80.723389,652167
2015-08-19,146.000000,147.399994,139.600006,140.500000,76.996857,1808836
2015-08-20,140.699997,141.649994,137.000000,139.550003,76.476242,628925
2015-08-21,138.699997,139.500000,135.100006,137.149994,75.160988,667341
2015-08-24,135.000000,135.000000,118.099998,122.449997,67.105087,1948289
2015-08-25,125.000000,128.100006,117.050003,126.650002,69.406784,1288820
2015-08-26,126.699997,128.600006,121.000000,127.050003,69.625992,1311735
2015-08-27,128.899994,131.449997,127.400002,130.050003,71.270050,1595746
2015-08-28,133.000000,134.899994,130.699997,131.699997,72.174278,1286319
2015-08-31,132.000000,132.000000,125.349998,127.150002,69.680794,790997
2015-09-01,126.699997,129.949997,124.349998,125.750000,68.913567,601754
2015-09-02,127.000000,138.000000,124.900002,127.949997,70.119194,695697
2015-09-03,129.949997,134.250000,127.349998,133.350006,73.078514,717965
2015-09-04,132.500000,133.300003,129.100006,132.100006,72.393486,712335
2015-09-07,132.899994,134.000000,130.000000,130.350006,71.434456,412481
2015-09-08,130.100006,133.000000,129.649994,130.500000,71.516647,604868
2015-09-09,133.500000,138.449997,133.199997,135.000000,73.982750,914057
2015-09-10,134.899994,134.899994,129.199997,131.899994,72.283875,843494
2015-09-11,132.000000,133.000000,129.300003,130.050003,71.270050,506651
2015-09-14,129.250000,137.000000,128.000000,135.949997,74.503357,1142621
2015-09-15,134.149994,136.600006,132.050003,135.449997,74.229355,1222629
2015-09-16,135.949997,135.949997,131.699997,132.850006,72.804504,694065
2015-09-18,136.699997,138.050003,133.500000,135.850006,74.448570,1299240
2015-09-21,134.800003,137.350006,132.250000,135.699997,74.366364,574826
2015-09-22,136.949997,137.800003,132.699997,134.300003,73.599129,627150
2015-09-23,130.000000,137.399994,129.199997,135.399994,74.201958,872316
2015-09-24,136.100006,144.699997,134.600006,143.250000,78.503914,1597066
2015-09-28,144.000000,144.000000,136.399994,137.649994,75.434998,359610
2015-09-29,134.550003,137.000000,134.100006,134.750000,73.845741,385717
2015-09-30,136.500000,140.800003,135.000000,139.800003,76.613243,428345
2015-10-01,140.399994,140.399994,136.100006,138.399994,75.846016,505895
2015-10-05,139.800003,144.899994,138.100006,143.000000,78.366913,822979
2015-10-06,144.000000,144.500000,140.350006,143.399994,78.586121,672001
2015-10-07,143.500000,150.100006,141.899994,148.350006,81.298820,995590
2015-10-08,150.000000,150.399994,144.000000,144.949997,79.435547,559187
2015-10-09,147.699997,154.199997,147.199997,150.449997,82.449669,2589576
2015-10-12,152.000000,154.699997,147.250000,148.199997,81.216614,1397754
2015-10-13,149.449997,153.800003,146.949997,152.800003,83.737511,1575937
2015-10-14,152.800003,154.500000,150.350006,151.100006,82.805885,1091650
2015-10-15,151.100006,152.050003,146.800003,147.199997,80.668587,781703
2015-10-16,147.250000,154.699997,147.250000,154.250000,84.532150,1108770
2015-10-19,154.500000,159.800003,153.500000,158.000000,86.587227,1451929
2015-10-20,161.949997,163.750000,158.149994,159.250000,87.272247,1985789
2015-10-21,159.100006,163.050003,158.000000,162.350006,88.971107,804559
2015-10-23,162.500000,163.000000,155.250000,157.300003,87.224396,1074068
2015-10-26,159.199997,160.000000,156.100006,157.300003,87.224396,617767
2015-10-27,157.000000,160.000000,155.850006,159.250000,88.305695,907616
2015-10-28,159.000000,159.500000,156.500000,157.750000,87.473930,506961
2015-10-29,157.199997,159.899994,153.899994,155.649994,86.309441,1343496
2015-10-30,156.000000,159.350006,154.850006,157.149994,87.141220,553302
2015-11-02,156.949997,158.250000,153.350006,155.800003,86.392639,366922
2015-11-03,157.000000,158.699997,156.750000,157.750000,87.473930,653301
2015-11-04,158.699997,159.600006,155.250000,156.850006,86.974861,496565
2015-11-05,157.000000,157.899994,153.850006,155.050003,85.976761,372311
2015-11-06,155.500000,156.850006,152.000000,153.000000,84.840019,263203
2015-11-09,149.899994,157.500000,149.000000,155.500000,86.226280,337852
2015-11-10,154.899994,154.949997,143.649994,144.750000,80.265312,1403838
2015-11-13,142.000000,145.850006,141.649994,145.300003,80.570290,871661
2015-11-16,144.000000,144.949997,142.600006,144.449997,80.098938,551497
2015-11-17,145.000000,148.050003,144.000000,147.550003,81.817917,863788
2015-11-18,147.550003,147.699997,140.300003,140.899994,78.130440,759337
2015-11-19,141.500000,145.699997,140.399994,143.149994,79.378090,957903
2015-11-20,143.000000,143.000000,140.600006,141.750000,78.601776,1629413
2015-11-23,144.000000,144.100006,140.500000,142.449997,78.989937,1398211
2015-11-24,142.250000,143.000000,140.850006,141.500000,78.463150,742273
2015-11-26,141.800003,143.350006,140.850006,141.949997,78.712677,1083310
2015-11-27,142.500000,144.699997,141.600006,142.550003,79.045387,487440
2015-11-30,142.699997,144.149994,141.699997,143.600006,79.627617,492851
2015-12-01,144.100006,150.699997,143.600006,146.899994,81.457497,1857144
2015-12-02,148.800003,149.800003,143.850006,144.699997,80.237579,797507
2015-12-03,145.600006,145.600006,142.500000,143.600006,79.627617,622491
2015-12-04,143.899994,147.899994,142.449997,147.300003,81.679298,958821
2015-12-07,147.800003,148.500000,144.750000,146.899994,81.457497,498870
2015-12-08,146.300003,146.399994,141.550003,142.250000,78.879028,780726
2015-12-09,141.000000,144.550003,140.550003,142.800003,79.184013,1111804
2015-12-10,143.199997,143.899994,142.050003,142.800003,79.184013,475801
2015-12-11,142.800003,143.899994,139.500000,139.850006,77.548210,734992
2015-12-14,139.000000,141.899994,138.550003,141.250000,78.324516,833825
2015-12-15,141.300003,149.199997,141.300003,145.600006,80.736641,1818380
2015-12-16,146.500000,149.199997,143.399994,147.850006,81.984283,1129756
2015-12-17,147.949997,149.800003,145.100006,149.149994,82.705147,846975
2015-12-18,148.949997,148.949997,144.949997,145.649994,80.764359,927843
2015-12-21,147.000000,148.750000,144.000000,148.250000,82.206093,641993
2015-12-22,147.000000,151.899994,143.399994,144.550003,80.154404,872577
2015-12-23,145.500000,148.949997,145.100006,146.750000,81.374321,620818
2015-12-24,148.000000,150.000000,146.000000,148.850006,82.538811,507856
2015-12-28,149.000000,149.750000,146.600006,147.649994,81.873375,309542
2015-12-29,148.100006,148.600006,144.750000,146.000000,80.958443,496717
2015-12-30,147.000000,148.350006,145.850006,146.449997,81.207962,324770
2015-12-31,146.449997,148.250000,145.600006,146.399994,81.180229,641472
2016-01-01,146.399994,150.000000,146.149994,149.149994,82.705147,632558
2016-01-04,148.750000,150.750000,144.500000,145.050003,80.431656,720734
2016-01-05,145.699997,153.000000,143.899994,151.250000,83.869614,1742781
2016-01-06,150.250000,151.649994,145.199997,145.699997,80.792084,1160640
2016-01-07,144.000000,144.300003,137.899994,139.100006,77.132317,930475
2016-01-08,140.000000,141.949997,138.399994,140.850006,78.102722,576259
2016-01-11,139.899994,141.000000,136.800003,140.050003,77.659103,755047
2016-01-12,140.899994,142.800003,140.100006,141.649994,78.546310,934979
2016-01-13,143.000000,143.350006,139.500000,141.949997,78.712677,1214092
2016-01-14,140.149994,142.899994,139.199997,141.899994,78.684944,816032
2016-01-15,142.600006,142.600006,137.449997,140.199997,77.742287,554789
2016-01-18,140.199997,141.449997,137.899994,139.000000,77.076874,976804
2016-01-19,139.500000,141.899994,137.649994,139.000000,77.076874,1091868
2016-01-20,137.000000,140.000000,135.800003,139.350006,77.270943,605460
2016-01-21,138.899994,145.000000,137.250000,141.600006,78.518593,2182043
2016-01-22,142.600006,148.000000,142.250000,144.949997,80.376198,1767790
2016-01-25,146.000000,152.399994,146.000000,151.199997,83.841881,2604332
2016-01-27,152.399994,163.500000,150.949997,159.750000,88.582947,3020676
2016-01-28,159.000000,173.000000,157.699997,164.550003,91.244606,8426807
2016-01-29,163.000000,163.649994,155.050003,161.000000,89.276085,1492897
2016-02-01,160.500000,161.750000,157.149994,160.050003,88.749306,605007
2016-02-02,159.000000,160.600006,154.500000,155.850006,86.420357,564526
2016-02-03,155.100006,156.649994,153.000000,154.850006,85.865852,362758
2016-02-04,155.300003,164.949997,155.300003,161.399994,89.497894,1117926
2016-02-05,163.000000,169.500000,163.000000,168.250000,93.296288,959801
2016-02-08,168.600006,170.000000,165.000000,167.699997,92.991295,580409
2016-02-09,165.000000,168.449997,161.699997,164.000000,90.939613,592327
2016-02-10,162.100006,166.850006,159.100006,162.350006,90.024681,619320
2016-02-11,161.000000,163.699997,154.600006,161.149994,89.359276,1162338
2016-02-12,161.449997,162.300003,155.050003,158.000000,87.612556,1403087
2016-02-15,160.000000,169.899994,160.000000,167.949997,93.129921,613458
2016-02-16,169.000000,170.899994,163.600006,165.449997,91.743652,1118583
2016-02-17,163.750000,165.649994,160.399994,163.250000,90.523735,1085487
2016-02-18,165.500000,167.149994,162.500000,165.449997,91.743652,1533444
2016-02-19,165.000000,168.000000,162.899994,164.199997,91.050514,444324
2016-02-22,163.850006,165.000000,162.899994,163.800003,90.828712,451514
2016-02-23,164.500000,165.800003,163.199997,163.850006,90.856445,536131
2016-02-24,162.899994,164.350006,158.100006,163.899994,90.884148,1049226
2016-02-25,164.000000,164.750000,161.600006,163.850006,90.856445,928748
2016-02-26,164.100006,164.500000,159.449997,162.850006,90.301941,716255
2016-02-29,160.500000,163.199997,156.899994,160.350006,88.915657,574797
2016-03-01,161.100006,165.449997,160.949997,163.000000,90.385101,1051110
2016-03-02,164.699997,166.800003,161.500000,162.050003,89.858337,1399080
2016-03-03,164.550003,172.300003,161.250000,170.199997,94.377579,1758944
2016-03-04,172.850006,176.000000,171.100006,173.449997,96.179726,2795241
2016-03-08,172.600006,178.250000,171.800003,174.350006,96.678810,1787572
2016-03-09,172.000000,174.500000,168.649994,172.100006,95.431152,1143845
2016-03-10,173.600006,173.850006,168.899994,169.750000,94.128036,991559
2016-03-11,169.500000,171.750000,166.899994,169.149994,93.795341,992924
2016-03-14,170.550003,172.199997,169.600006,170.449997,94.516220,543555
2016-03-15,169.500000,172.899994,169.100006,171.600006,95.153908,879945
2016-03-16,170.050003,171.899994,166.800003,169.199997,93.823082,602327
2016-03-17,170.000000,172.399994,168.399994,169.100006,93.767609,730586
2016-03-18,171.000000,173.199997,171.000000,171.500000,95.098457,994232
2016-03-21,170.949997,173.199997,170.449997,171.550003,95.126175,707187
2016-03-22,171.850006,172.649994,169.199997,170.000000,94.266678,1001930
2016-03-23,170.600006,172.050003,169.050003,169.550003,94.017159,1058402
2016-03-28,170.149994,170.350006,166.199997,168.000000,93.157646,868427
2016-03-29,167.100006,171.449997,167.100006,169.949997,94.238953,1004592
2016-03-30,171.500000,176.000000,171.500000,175.050003,97.066963,1975072
2016-03-31,192.550003,196.800003,180.699997,183.600006,101.808037,20990886
2016-04-01,183.850006,186.449997,183.699997,184.800003,102.473427,4312585
2016-04-04,186.000000,189.800003,185.000000,188.199997,104.358749,5886098
2016-04-05,188.500000,189.399994,185.250000,186.750000,103.554733,5053411
2016-04-06,163.000000,165.399994,160.800003,162.199997,103.204758,4263143
2016-04-07,163.300003,163.300003,159.850006,160.500000,102.123085,1953749
2016-04-08,160.000000,161.399994,158.199997,160.100006,101.868591,1675482
2016-04-11,160.000000,161.399994,158.550003,160.250000,101.964012,1451819
2016-04-12,160.550003,160.899994,159.000000,159.550003,101.518616,997032
2016-04-13,160.399994,166.350006,160.399994,165.949997,105.590797,2443394
2016-04-18,166.500000,169.500000,166.000000,168.949997,107.499664,1449379
2016-04-20,170.149994,180.199997,170.000000,174.949997,111.317322,3557654
2016-04-21,176.000000,176.050003,171.350006,174.149994,110.808311,4553143
2016-04-22,170.649994,173.800003,167.850006,172.100006,109.503952,3022091
2016-04-25,172.100006,172.149994,168.050003,169.500000,107.849617,685831
2016-04-26,169.000000,173.399994,168.000000,172.500000,109.758461,2132584
2016-04-27,173.199997,174.449997,172.149994,172.899994,110.012962,1302931
2016-04-28,172.750000,173.649994,169.300003,172.100006,109.503952,3523337
2016-04-29,171.899994,173.000000,170.250000,172.100006,109.503952,950859
2016-05-02,171.899994,176.100006,170.199997,174.449997,110.999199,1242234
2016-05-03,174.750000,177.000000,172.199997,173.050003,110.108414,972379
2016-05-04,171.100006,172.300003,164.149994,165.850006,105.527191,1129457
2016-05-05,166.050003,170.149994,165.000000,167.750000,106.736115,1282198
2016-05-06,166.000000,170.699997,166.000000,169.949997,108.135941,995949
2016-05-09,171.800003,171.800003,168.399994,169.750000,108.008675,548357
2016-05-10,168.500000,169.699997,165.149994,166.300003,105.813515,1207738
2016-05-11,164.000000,168.899994,163.199997,167.850006,106.799751,626699
2016-05-12,168.000000,169.350006,166.699997,168.000000,106.895172,938093
2016-05-13,167.300003,168.199997,166.000000,166.449997,105.908951,492038
2016-05-16,167.500000,168.149994,165.100006,167.149994,106.354340,868621
2016-05-17,167.449997,170.100006,167.100006,168.350006,107.117897,1212308
2016-05-18,167.699997,168.649994,167.100006,167.949997,106.863358,1167258
2016-05-19,167.949997,168.600006,166.149994,166.800003,106.131645,1352653
2016-05-20,167.300003,167.949997,161.100006,161.449997,102.727547,729776
2016-05-23,163.000000,167.350006,160.850006,166.600006,106.004387,1238431
2016-05-24,166.949997,167.899994,164.250000,166.550003,105.972588,958983
2016-05-25,167.500000,167.899994,165.800003,166.949997,106.227089,709871
2016-05-26,167.000000,167.250000,164.399994,166.949997,106.227089,1291157
2016-05-27,167.100006,170.399994,165.850006,168.500000,107.213333,1116520
2016-05-30,169.949997,172.899994,167.149994,172.250000,109.599373,975631
2016-05-31,170.100006,173.949997,170.000000,170.750000,108.644966,6219464
2016-06-01,170.750000,172.750000,168.050003,168.850006,107.436028,471088
2016-06-02,168.899994,171.649994,167.500000,168.250000,107.054253,1112106
2016-06-03,168.800003,170.500000,166.649994,167.800003,106.767921,1610793
2016-06-06,168.699997,171.500000,167.300003,169.899994,108.104118,845659
2016-06-07,170.399994,172.600006,170.100006,171.500000,109.122192,716068
2016-06-08,172.500000,172.649994,169.250000,170.250000,108.326813,1047948
2016-06-09,170.699997,177.949997,170.149994,176.750000,112.462646,1430534
2016-06-10,177.500000,179.800003,173.000000,173.399994,110.331093,1061568
2016-06-13,173.500000,176.399994,171.500000,176.000000,111.985435,1185760
2016-06-14,176.300003,177.300003,173.500000,176.600006,112.367195,639318
2016-06-15,176.000000,176.250000,173.050003,174.949997,111.317322,636672
2016-06-16,172.199997,175.149994,171.000000,171.850006,109.344887,1828969
2016-06-17,172.850006,173.449997,171.000000,171.949997,109.408493,596196
2016-06-20,172.000000,177.250000,170.600006,176.649994,112.399017,1183303
2016-06-21,176.649994,179.000000,175.399994,177.050003,112.653534,876444
2016-06-22,177.050003,177.050003,172.699997,175.000000,111.349159,426561
2016-06-23,173.000000,175.899994,173.000000,174.949997,111.317322,288365
2016-06-24,170.000000,173.000000,165.500000,169.649994,107.945038,708037
2016-06-27,172.899994,172.899994,167.500000,168.199997,107.022453,1449517
2016-06-28,167.199997,172.000000,167.199997,171.649994,109.217598,835553
2016-06-29,172.000000,178.000000,172.000000,177.050003,112.653534,1153949
2016-06-30,178.500000,181.500000,178.399994,180.550003,114.880516,1111432
2016-07-01,180.550003,181.100006,176.100006,177.250000,112.780785,931242
2016-07-04,178.550003,185.699997,178.100006,184.949997,117.680138,1411992
2016-07-05,185.199997,187.500000,184.199997,185.250000,117.871048,2134850
2016-07-07,185.300003,188.250000,185.000000,186.899994,118.920898,1096684
2016-07-08,186.899994,190.399994,184.000000,187.050003,119.016342,1338712
2016-07-11,187.899994,190.800003,187.600006,190.050003,120.925171,1747627
2016-07-12,189.899994,198.399994,189.000000,195.399994,124.329277,3177998
2016-07-13,196.350006,203.600006,192.100006,193.550003,123.152184,2634273
2016-07-14,193.500000,196.449997,193.300003,195.050003,124.106606,979819
2016-07-15,195.699997,197.850006,192.699997,196.149994,124.806488,1374895
2016-07-18,195.000000,197.949997,185.699997,189.050003,120.288895,1774129
2016-07-19,190.899994,193.750000,189.949997,192.399994,122.420448,1996210
2016-07-20,192.800003,196.500000,192.300003,194.449997,123.724808,2142683
2016-07-21,188.649994,196.100006,188.649994,193.899994,123.374870,3916842
2016-07-22,195.000000,195.000000,189.000000,193.949997,123.406677,2444846
2016-07-25,195.350006,200.350006,191.000000,196.149994,124.806488,4038231
2016-07-26,196.850006,209.449997,196.250000,202.600006,128.910522,4831468
2016-07-27,204.750000,210.800003,204.100006,208.250000,132.505493,3177547
2016-07-28,208.000000,210.000000,197.800003,202.600006,128.910522,2607255
2016-07-29,206.550003,209.050003,203.500000,203.949997,129.769485,1109245
2016-08-01,206.399994,216.149994,205.100006,211.699997,134.700668,2680856
2016-08-02,211.000000,214.399994,205.800003,206.899994,131.646515,1436555
2016-08-03,206.399994,209.600006,204.050003,206.699997,131.519257,2084654
2016-08-04,210.800003,210.899994,205.550003,208.250000,132.505493,1500020
2016-08-05,210.500000,223.399994,210.500000,218.600006,139.091003,6258441
2016-08-08,220.800003,222.699997,218.399994,220.949997,140.586273,2016696
2016-08-09,221.399994,223.399994,218.149994,220.350006,140.204498,1805572
2016-08-10,220.000000,225.300003,218.350006,220.000000,139.981812,2913281
2016-08-11,221.800003,221.800003,215.350006,217.149994,138.168381,1907019
2016-08-12,218.000000,223.449997,217.000000,219.350006,139.568222,1639301
2016-08-16,219.100006,229.649994,218.550003,228.300003,145.262924,2192021
2016-08-17,229.000000,229.149994,221.100006,223.149994,141.986084,1713727
2016-08-18,225.000000,228.600006,224.000000,228.000000,145.072037,867050
2016-08-19,227.949997,230.600006,223.500000,228.949997,145.676514,2115207
2016-08-22,228.250000,232.500000,226.100006,230.199997,146.471848,1713296
2016-08-23,229.100006,231.100006,225.000000,227.250000,144.594849,1037654
2016-08-24,226.199997,230.500000,226.199997,228.199997,145.199295,1103595
2016-08-25,227.899994,229.399994,222.350006,223.800003,142.399673,1940709
2016-08-26,225.000000,226.100006,221.899994,224.949997,143.131393,762134
2016-08-29,227.000000,232.649994,225.199997,227.100006,144.499390,1861663
2016-08-30,229.800003,232.500000,227.399994,228.399994,145.326569,796938
2016-08-31,227.800003,228.850006,226.000000,227.000000,144.435760,834787
2016-09-01,228.000000,228.800003,225.000000,225.800003,143.672226,833706
2016-09-02,226.149994,228.500000,224.050003,227.500000,144.753891,1212286
2016-09-06,227.850006,233.800003,227.100006,230.199997,146.471848,1388234
2016-09-07,230.100006,230.850006,226.949997,228.350006,145.294754,874257
2016-09-08,229.500000,230.050003,221.750000,223.600006,142.272415,1527265
2016-09-09,224.000000,224.000000,212.399994,220.350006,140.204498,1518470
2016-09-12,212.500000,216.800003,210.000000,212.550003,135.241501,1144134
2016-09-14,213.500000,221.500000,212.199997,220.350006,140.204498,2059077
2016-09-15,220.449997,222.600006,217.399994,218.800003,139.218246,803494
2016-09-16,219.199997,220.949997,210.000000,211.800003,134.764297,2735043
2016-09-19,212.199997,217.899994,211.649994,216.899994,138.009323,864991
2016-09-20,217.649994,222.000000,215.000000,221.050003,140.649872,1183102
2016-09-21,222.750000,222.750000,218.399994,219.750000,139.822723,1248571
2016-09-22,223.899994,223.899994,220.100006,223.199997,142.017883,1346645
2016-09-23,222.699997,229.399994,221.600006,227.449997,144.722092,3264488
2016-09-26,228.000000,230.649994,224.449997,229.699997,146.153717,1586051
2016-09-27,230.050003,231.050003,225.000000,228.949997,145.676514,1572476
2016-09-28,228.949997,232.199997,228.050003,230.550003,146.694565,1024885
2016-09-29,230.100006,235.500000,225.949997,229.149994,145.803757,3159360
2016-09-30,227.000000,236.399994,226.149994,233.350006,148.476166,1172607
2016-10-03,234.800003,262.500000,234.050003,254.449997,161.901657,7070078
2016-10-04,255.000000,256.549988,248.250000,251.949997,160.310974,3082075
2016-10-05,253.899994,260.350006,251.600006,253.350006,161.201752,3499814
2016-10-06,253.399994,258.649994,246.850006,250.000000,159.070221,1742027
2016-10-07,251.800003,253.300003,248.850006,252.000000,160.342789,1400188
2016-10-10,251.750000,255.649994,250.149994,251.649994,160.120087,2291956
2016-10-13,249.899994,249.899994,240.399994,243.350006,154.838959,2464838
2016-10-14,243.100006,247.000000,241.699997,245.750000,156.366028,745366
2016-10-17,245.500000,247.350006,237.000000,240.350006,152.930130,2358367
2016-10-18,240.500000,248.750000,240.050003,245.000000,155.888809,3264263
2016-10-19,245.949997,252.000000,245.399994,248.100006,157.861298,4325941
2016-10-20,260.000000,260.000000,247.800003,249.899994,159.006592,6395649
2016-10-21,250.000000,252.899994,242.500000,249.699997,158.879333,1933457
2016-10-24,248.250000,254.800003,247.649994,253.250000,161.138138,2271045
2016-10-25,254.000000,257.799988,251.300003,254.649994,162.028931,2220816
2016-10-26,255.050003,257.600006,251.000000,253.199997,161.106308,1805353
2016-10-27,253.000000,254.149994,248.449997,250.800003,159.579239,2261358
2016-10-28,250.000000,256.000000,250.000000,252.949997,160.947266,1400695
2016-11-01,255.449997,276.200012,254.100006,272.549988,173.418350,6300763
2016-11-02,271.750000,273.450012,266.299988,269.500000,171.477692,3197550
2016-11-03,264.299988,275.500000,264.299988,267.200012,170.014267,2132194
2016-11-04,268.000000,270.700012,253.149994,255.649994,163.830170,1377902
2016-11-07,262.950012,266.549988,259.250000,262.450012,168.187866,963090
2016-11-08,266.000000,266.700012,257.299988,259.149994,166.073090,1601920
2016-11-09,233.300003,256.250000,221.000000,253.449997,162.420319,2150302
2016-11-10,258.700012,272.000000,255.649994,258.100006,165.400223,4080584
2016-11-11,257.000000,260.000000,248.100006,249.750000,160.049225,1693349
2016-11-15,255.899994,256.000000,235.350006,238.600006,152.903885,2831194
2016-11-16,245.850006,246.050003,236.649994,237.949997,152.487320,1433958
2016-11-17,240.000000,253.500000,232.399994,250.699997,160.658020,3517774
2016-11-18,249.000000,251.350006,244.000000,249.800003,160.081268,2101271
2016-11-21,247.050003,255.399994,242.149994,244.449997,156.652786,1687481
2016-11-22,249.000000,254.550003,246.050003,253.000000,162.131958,1122530
2016-11-23,255.000000,259.700012,251.250000,257.799988,165.207977,2267646
2016-11-24,258.799988,278.399994,258.000000,273.350006,175.173019,5610394
2016-11-25,276.799988,281.399994,271.000000,273.250000,175.108902,2941713
2016-11-28,276.000000,287.000000,275.500000,284.500000,182.318329,4709996
2016-11-29,287.950012,287.950012,277.200012,282.350006,180.940536,3989346
2016-11-30,278.100006,283.950012,273.850006,282.600006,181.100769,2362723
2016-12-01,284.049988,284.049988,274.049988,275.000000,176.230377,1109940
2016-12-02,274.000000,279.799988,270.200012,272.549988,174.660324,1054154
2016-12-05,274.049988,280.600006,268.500000,275.149994,176.326508,2154225
2016-12-06,276.799988,278.500000,274.899994,275.950012,176.839188,767204
2016-12-07,277.850006,281.000000,274.000000,278.450012,178.441284,1395795
2016-12-08,280.500000,286.799988,277.700012,283.649994,181.773621,1927671
2016-12-09,285.000000,285.000000,279.450012,281.149994,180.171524,949704
2016-12-12,281.000000,283.500000,277.399994,281.049988,180.107422,873829
2016-12-13,281.000000,282.000000,275.100006,278.149994,178.249008,1495541
2016-12-14,278.149994,279.149994,274.899994,276.649994,177.287750,712136
2016-12-15,277.000000,288.299988,275.500000,285.299988,182.831009,2882439
2016-12-16,287.000000,290.000000,279.450012,281.149994,180.171524,2402547
2016-12-19,279.350006,279.850006,268.600006,269.500000,172.705765,1573803
2016-12-20,266.000000,269.000000,261.350006,262.299988,168.091736,2184292
2016-12-21,264.700012,271.000000,263.000000,266.799988,170.975510,2216013
2016-12-22,264.149994,265.899994,260.000000,260.950012,167.226608,996408
2016-12-23,261.450012,262.000000,254.699997,258.450012,165.624512,1360594
2016-12-26,255.050003,257.000000,248.500000,249.699997,160.017181,1626586
2016-12-27,249.850006,254.000000,247.050003,252.399994,161.747437,1445798
2016-12-28,254.250000,256.049988,249.100006,249.600006,159.953110,1037376
2016-12-29,249.850006,259.000000,249.449997,256.500000,164.374878,1125490
2016-12-30,257.299988,259.399994,254.399994,255.399994,163.669952,953908
2017-01-02,256.950012,260.500000,253.649994,259.549988,166.329422,784038
2017-01-03,260.700012,261.200012,256.649994,259.399994,166.233292,865382
2017-01-04,259.799988,260.000000,250.199997,251.300003,161.042526,2186297
2017-01-05,256.500000,262.649994,254.600006,261.899994,167.835403,2537509
2017-01-06,263.000000,267.700012,262.500000,264.500000,169.501587,2178696
2017-01-09,266.350006,274.600006,266.000000,269.950012,172.994156,1984683
2017-01-10,271.500000,274.450012,270.200012,272.850006,174.852585,983380
2017-01-11,276.000000,280.399994,275.049988,278.149994,178.249008,1830540
2017-01-12,278.549988,280.000000,271.200012,275.450012,176.518784,1768719
2017-01-13,276.850006,279.649994,272.350006,277.600006,177.896561,1539748
2017-01-16,279.000000,287.799988,278.600006,285.750000,183.119370,2269644
2017-01-17,287.200012,289.149994,283.100006,284.950012,182.606705,1721964
2017-01-18,293.000000,296.399994,286.000000,289.549988,185.554565,3645696
2017-01-19,289.799988,293.799988,287.100006,293.149994,187.861588,1263244
2017-01-20,291.899994,293.149994,285.399994,288.049988,184.593307,1697737
2017-01-23,288.899994,297.000000,288.049988,295.100006,189.111191,1265838
2017-01-24,297.950012,304.899994,296.049988,303.649994,194.590363,2052442
2017-01-25,306.000000,306.950012,299.549988,300.450012,192.539703,2518719
2017-01-27,303.350006,304.049988,297.649994,300.649994,192.667862,1065612
2017-01-30,300.750000,301.950012,295.500000,300.350006,192.475616,1051915
2017-01-31,301.500000,307.500000,297.299988,298.899994,191.546417,3038285
2017-02-01,302.000000,307.500000,298.200012,306.700012,196.544952,1403927
2017-02-02,306.000000,324.799988,302.899994,322.549988,206.702209,4514033
2017-02-03,320.000000,333.200012,318.399994,321.850006,206.253632,5584705
2017-02-06,324.000000,326.600006,312.600006,314.950012,201.831863,2632211
2017-02-07,315.049988,316.799988,309.000000,311.000000,199.300537,3024478
2017-02-08,312.149994,318.049988,311.000000,317.250000,203.305801,1827638
2017-02-09,319.950012,320.850006,311.700012,317.899994,203.722336,2262820
2017-02-10,319.799988,324.799988,308.299988,313.700012,201.030792,3795457
2017-02-13,317.950012,320.549988,312.049988,314.750000,201.703690,1667539
2017-02-14,315.500000,315.500000,299.850006,303.399994,194.430161,4343666
2017-02-15,304.750000,304.750000,292.549988,293.149994,187.861588,3034720
2017-02-16,294.399994,303.799988,290.950012,302.399994,193.789322,3166724
2017-02-17,304.899994,305.649994,299.049988,299.799988,192.123169,2319038
2017-02-20,300.950012,304.899994,297.000000,302.500000,193.853424,2391548
2017-02-21,303.950012,306.750000,302.399994,303.350006,194.398132,1106506
2017-02-22,303.350006,308.950012,300.750000,302.350006,193.757278,1987823
2017-02-23,301.899994,305.250000,296.549988,302.000000,193.533005,4867046
2017-02-27,301.100006,309.899994,301.100006,307.149994,196.833313,1865263
2017-02-28,309.399994,314.799988,306.850006,308.350006,197.602341,2274189
2017-03-01,311.000000,319.000000,305.250000,318.200012,203.914597,2404175
2017-03-02,318.750000,319.750000,308.500000,310.350006,198.884003,1287107
2017-03-03,309.399994,316.000000,304.500000,313.649994,200.998764,2353239
2017-03-06,313.950012,313.950012,307.149994,309.299988,198.211090,1719899
2017-03-07,308.049988,308.850006,297.299988,298.549988,191.322098,2518064
2017-03-08,297.000000,298.600006,294.000000,296.950012,190.296768,1618846
2017-03-09,294.750000,296.399994,290.049988,291.200012,186.611969,2427632
