Date,Open,High,Low,Close,Adj Close,Volume
2015-06-04,2244.800049,2261.000000,2190.550049,2218.000000,1844.929565,193842
2015-06-05,2203.699951,2236.000000,2191.350098,2198.500000,1828.709351,187374
2015-06-08,2200.000000,2240.500000,2200.000000,2224.199951,1850.086670,372632
2015-06-09,2218.699951,2232.500000,2177.399902,2190.699951,1822.221313,296262
2015-06-10,2182.000000,2266.250000,2179.000000,2253.149902,1874.167358,409711
2015-06-11,2266.000000,2277.399902,2207.000000,2213.550049,1841.228027,350425
2015-06-12,2220.000000,2297.000000,2201.399902,2286.300049,1901.741577,575268
2015-06-15,2286.300049,2339.149902,2261.600098,2332.350098,1940.046021,501630
2015-06-16,2329.000000,2403.149902,2314.199951,2391.100098,1988.914429,457467
2015-06-17,2395.000000,2408.500000,2362.000000,2372.000000,1973.026367,366641
2015-06-18,2370.000000,2412.399902,2369.100098,2396.000000,1992.989502,308116
2015-06-19,2409.949951,2425.000000,2390.199951,2407.750000,2002.763672,327523
2015-06-22,2405.050049,2436.449951,2397.199951,2425.050049,2017.153687,244573
2015-06-23,2425.050049,2438.000000,2402.300049,2414.300049,2008.211914,291949
2015-06-24,2414.949951,2414.949951,2388.600098,2392.600098,1990.161621,263531
2015-06-25,2400.000000,2530.000000,2390.000000,2504.300049,2083.073486,927513
2015-06-26,2494.000000,2554.000000,2471.000000,2544.800049,2116.761475,662174
2015-06-29,2500.000000,2574.050049,2480.449951,2558.850098,2128.447998,579466
2015-06-30,2552.449951,2584.000000,2531.100098,2541.949951,2114.390625,629086
2015-07-01,2541.949951,2555.000000,2516.000000,2526.250000,2101.331543,251469
2015-07-02,2550.000000,2586.199951,2528.000000,2566.199951,2134.561279,338991
2015-07-03,2580.000000,2609.000000,2575.000000,2588.000000,2152.695313,346267
2015-07-06,2572.000000,2602.949951,2569.500000,2595.350098,2158.808838,254273
2015-07-07,2602.000000,2612.899902,2585.000000,2603.699951,2165.754150,184985
2015-07-08,2589.050049,2608.000000,2560.000000,2571.449951,2138.928711,184524
2015-07-09,2545.000000,2558.000000,2500.149902,2511.250000,2130.276123,239855
2015-07-10,2519.899902,2523.399902,2453.649902,2466.800049,2092.569580,332514
2015-07-13,2480.000000,2507.949951,2439.600098,2496.850098,2118.061279,295109
2015-07-14,2500.000000,2521.000000,2485.550049,2498.699951,2119.630127,341879
2015-07-15,2490.000000,2540.000000,2490.000000,2532.250000,2148.090576,350064
2015-07-16,2540.000000,2561.000000,2537.800049,2545.850098,2159.627197,224838
2015-07-17,2555.000000,2567.600098,2485.000000,2529.449951,2145.715332,259098
2015-07-20,2533.000000,2550.199951,2512.649902,2520.949951,2138.504639,131942
2015-07-21,2508.000000,2572.949951,2508.000000,2542.949951,2157.166992,226485
2015-07-22,2548.000000,2628.000000,2548.000000,2618.899902,2221.595215,493192
2015-07-23,2630.000000,2656.000000,2480.000000,2489.050049,2111.444092,1651767
2015-07-24,2492.899902,2518.800049,2477.149902,2497.350098,2118.484863,399738
2015-07-27,2494.000000,2529.000000,2460.750000,2509.000000,2128.367432,405369
2015-07-28,2517.000000,2524.899902,2471.300049,2482.000000,2105.463623,248738
2015-07-29,2484.600098,2514.750000,2471.899902,2497.850098,2118.909180,220012
2015-07-30,2500.000000,2534.000000,2500.000000,2527.250000,2143.848633,332527
2015-07-31,2533.000000,2555.600098,2514.250000,2525.300049,2142.194580,245751
2015-08-03,2525.000000,2564.600098,2487.300049,2504.899902,2124.889648,294753
2015-08-04,2524.899902,2524.899902,2477.149902,2511.899902,2130.827637,276076
2015-08-05,2506.000000,2586.850098,2506.000000,2576.649902,2185.754395,577916
2015-08-06,2576.000000,2608.000000,2560.949951,2578.350098,2187.197021,369433
2015-08-07,2578.350098,2582.000000,2528.500000,2537.399902,2152.458984,191394
2015-08-10,2544.949951,2573.649902,2541.699951,2554.600098,2167.049805,226672
2015-08-11,2560.000000,2567.000000,2525.199951,2539.899902,2154.579834,184804
2015-08-12,2535.000000,2546.800049,2451.399902,2462.199951,2088.667236,243929
2015-08-13,2470.000000,2510.000000,2422.000000,2486.850098,2109.578125,195819
2015-08-14,2495.000000,2572.800049,2475.750000,2558.600098,2170.443115,255379
2015-08-17,2569.000000,2570.000000,2529.949951,2535.350098,2150.720215,157272
2015-08-18,2540.000000,2569.000000,2520.000000,2526.800049,2143.467041,154551
2015-08-19,2519.000000,2555.000000,2496.649902,2543.050049,2157.251953,176926
2015-08-20,2505.050049,2546.250000,2481.600098,2491.800049,2113.776855,209161
2015-08-21,2475.050049,2508.600098,2385.000000,2406.199951,2041.163086,604347
2015-08-24,2339.699951,2355.699951,2169.000000,2191.550049,1859.076904,524739
2015-08-25,2217.500000,2245.899902,2142.850098,2198.199951,1864.717896,622800
2015-08-26,2194.449951,2270.000000,2133.649902,2244.649902,1904.121094,436233
2015-08-27,2270.000000,2270.100098,2176.199951,2187.750000,1855.853516,777058
2015-08-28,2214.949951,2293.850098,2202.050049,2279.550049,1933.726929,568948
2015-08-31,2261.000000,2270.000000,2221.100098,2232.699951,1893.984131,459532
2015-09-01,2212.850098,2258.899902,2211.050049,2249.899902,1908.574707,570898
2015-09-02,2245.000000,2282.449951,2192.500000,2203.500000,1869.213867,396461
2015-09-03,2218.149902,2264.899902,2212.500000,2248.399902,1907.302368,324122
2015-09-04,2235.100098,2235.100098,2183.399902,2211.000000,1875.576294,288883
2015-09-07,2225.000000,2225.000000,2177.199951,2192.100098,1859.543457,201054
2015-09-08,2196.100098,2219.000000,2175.550049,2205.649902,1871.037842,264656
2015-09-09,2220.199951,2280.000000,2220.199951,2270.000000,1925.625488,218609
2015-09-10,2240.000000,2319.899902,2214.649902,2302.699951,1953.364624,280684
2015-09-11,2327.000000,2334.199951,2273.000000,2325.800049,1972.960571,311139
2015-09-14,2345.000000,2345.000000,2296.050049,2314.350098,1963.247192,155057
2015-09-15,2315.000000,2315.000000,2281.100098,2296.399902,1948.020264,188695
2015-09-16,2305.100098,2369.000000,2298.600098,2350.149902,1993.616333,340725
2015-09-18,2375.000000,2378.550049,2273.000000,2297.500000,1948.953491,406288
2015-09-21,2275.000000,2309.899902,2260.350098,2302.600098,1953.280029,165733
2015-09-22,2332.899902,2333.000000,2240.350098,2259.149902,1916.421387,241130
2015-09-23,2242.000000,2256.100098,2210.149902,2239.250000,1899.540527,344990
2015-09-24,2248.000000,2293.899902,2237.000000,2282.949951,1936.610962,403540
2015-09-28,2300.000000,2310.000000,2262.449951,2274.399902,1929.357910,177328
2015-09-29,2258.000000,2293.199951,2205.000000,2250.649902,1909.211060,265626
2015-09-30,2266.000000,2322.449951,2251.699951,2312.100098,1961.338623,306730
2015-10-01,2311.000000,2327.350098,2284.100098,2315.100098,1963.883423,182986
2015-10-05,2325.000000,2405.000000,2311.649902,2388.750000,2026.359863,226860
2015-10-06,2395.000000,2398.800049,2342.149902,2376.750000,2016.180908,214337
2015-10-07,2371.100098,2465.000000,2354.050049,2451.800049,2079.845459,297092
2015-10-08,2479.899902,2479.899902,2406.149902,2430.899902,2062.115967,215467
2015-10-09,2448.000000,2486.000000,2438.800049,2449.600098,2077.979004,226253
2015-10-12,2450.500000,2458.949951,2405.699951,2422.250000,2054.778076,109815
2015-10-13,2430.000000,2478.750000,2425.000000,2462.100098,2088.582764,240921
2015-10-14,2456.300049,2478.800049,2431.050049,2438.949951,2068.944824,110664
2015-10-15,2450.000000,2460.000000,2440.399902,2450.649902,2078.869141,132541
2015-10-16,2456.750000,2487.750000,2436.050049,2461.500000,2088.073730,187013
2015-10-19,2461.500000,2480.250000,2430.100098,2465.399902,2091.381836,202855
2015-10-20,2470.000000,2475.000000,2400.000000,2439.050049,2069.029297,243441
2015-10-21,2444.000000,2538.100098,2435.000000,2519.050049,2136.892578,1213789
2015-10-23,2532.850098,2564.199951,2506.050049,2515.649902,2134.008545,497453
2015-10-26,2530.000000,2581.899902,2530.000000,2575.600098,2184.863770,521901
2015-10-27,2566.050049,2595.000000,2555.050049,2582.149902,2190.420410,380147
2015-10-28,2580.100098,2585.000000,2558.300049,2570.399902,2180.452881,317563
2015-10-29,2572.000000,2600.000000,2562.649902,2577.300049,2186.306396,395616
2015-10-30,2575.100098,2583.000000,2539.949951,2550.449951,2163.529297,167715
2015-11-02,2542.000000,2575.000000,2392.000000,2432.649902,2063.600586,535525
2015-11-03,2444.949951,2450.149902,2411.100098,2424.550049,2056.729248,192324
2015-11-04,2435.000000,2474.000000,2435.000000,2449.050049,2077.512451,261171
2015-11-05,2449.949951,2468.250000,2405.300049,2414.300049,2048.033936,201885
2015-11-06,2411.100098,2448.850098,2411.100098,2429.449951,2060.885986,178321
2015-11-09,2394.800049,2430.000000,2382.550049,2409.100098,2043.623169,157878
2015-11-10,2401.000000,2475.000000,2381.649902,2457.449951,2084.638428,273391
2015-11-13,2440.000000,2470.000000,2367.050049,2380.449951,2019.319580,255389
2015-11-16,2374.000000,2408.850098,2344.149902,2372.600098,2012.660522,285955
2015-11-17,2384.000000,2417.800049,2355.000000,2365.300049,2006.468018,254396
2015-11-18,2369.000000,2384.250000,2336.500000,2342.899902,1987.465942,245945
2015-11-19,2361.000000,2442.100098,2361.000000,2428.250000,2059.867920,289124
2015-11-20,2427.949951,2510.000000,2425.250000,2476.649902,2100.925293,378408
2015-11-23,2481.000000,2529.000000,2481.000000,2522.750000,2140.031494,545369
2015-11-24,2515.000000,2544.899902,2471.000000,2476.800049,2101.052734,325768
2015-11-26,2494.800049,2522.800049,2405.000000,2448.149902,2076.748779,393155
2015-11-27,2433.050049,2462.800049,2425.100098,2447.850098,2076.494385,170413
2015-11-30,2458.000000,2515.000000,2452.000000,2479.250000,2103.130615,565457
2015-12-01,2490.000000,2500.000000,2460.000000,2464.649902,2090.745605,153290
2015-12-02,2470.000000,2515.000000,2426.350098,2500.600098,2121.241943,401153
2015-12-03,2499.000000,2506.949951,2473.750000,2480.199951,2103.936523,246228
2015-12-04,2455.199951,2489.449951,2455.199951,2472.550049,2097.447266,187184
2015-12-07,2471.050049,2485.000000,2442.100098,2449.750000,2078.106445,187375
2015-12-08,2440.500000,2484.000000,2430.000000,2462.649902,2089.049316,186909
2015-12-09,2463.000000,2471.600098,2383.250000,2389.300049,2026.827148,206433
2015-12-10,2391.600098,2451.949951,2391.600098,2443.250000,2072.592529,194126
2015-12-11,2454.699951,2454.699951,2404.949951,2416.250000,2049.688232,189746
2015-12-14,2412.000000,2428.000000,2375.100098,2409.199951,2043.707886,184395
2015-12-15,2409.100098,2445.050049,2391.000000,2437.300049,2067.544922,166399
2015-12-16,2462.000000,2464.000000,2430.000000,2452.699951,2080.608643,153649
2015-12-17,2460.000000,2541.699951,2455.600098,2531.100098,2147.115234,275504
2015-12-18,2490.250000,2503.000000,2460.000000,2469.550049,2094.902344,452519
2015-12-21,2489.000000,2507.000000,2472.850098,2489.500000,2111.825928,176689
2015-12-22,2489.949951,2499.500000,2470.000000,2476.250000,2100.585938,167772
2015-12-23,2494.899902,2502.949951,2468.199951,2473.399902,2098.168213,252059
2015-12-24,2496.899902,2496.899902,2467.649902,2482.899902,2106.227295,100232
2015-12-28,2483.000000,2499.000000,2483.000000,2492.550049,2114.413330,151653
2015-12-29,2496.000000,2535.949951,2496.000000,2530.449951,2146.563232,215967
2015-12-30,2540.000000,2545.000000,2510.000000,2514.050049,2132.651611,207046
2015-12-31,2515.000000,2546.100098,2504.000000,2532.000000,2147.878174,243382
2016-01-01,2530.100098,2530.100098,2511.000000,2518.000000,2136.001953,70853
2016-01-04,2490.000000,2547.600098,2475.449951,2483.350098,2106.609131,190056
2016-01-05,2500.000000,2523.350098,2491.449951,2502.350098,2122.726807,192154
2016-01-06,2492.199951,2514.149902,2473.500000,2485.500000,2108.432373,222912
2016-01-07,2475.000000,2485.000000,2406.850098,2419.250000,2052.233398,221180
2016-01-08,2432.500000,2443.899902,2360.000000,2375.850098,2015.417358,206203
2016-01-11,2359.899902,2372.750000,2329.899902,2360.500000,2002.395996,159001
2016-01-12,2361.500000,2377.449951,2337.149902,2344.350098,1988.696411,199864
2016-01-13,2355.000000,2387.899902,2332.199951,2369.699951,2010.200317,246183
2016-01-14,2349.000000,2374.649902,2323.100098,2362.449951,2004.050171,205015
2016-01-15,2369.949951,2369.949951,2313.000000,2322.149902,1969.863770,334940
2016-01-18,2310.000000,2335.100098,2236.800049,2249.899902,1908.574707,329495
2016-01-19,2259.949951,2291.000000,2234.399902,2266.300049,1922.487061,153092
2016-01-20,2240.500000,2284.899902,2230.000000,2278.350098,1932.709229,176561
2016-01-21,2280.050049,2299.899902,2256.050049,2272.949951,1928.127930,190801
2016-01-22,2279.000000,2329.300049,2274.149902,2318.850098,1967.065063,161259
2016-01-25,2323.300049,2348.000000,2315.000000,2327.300049,1974.233032,214198
2016-01-27,2333.000000,2333.000000,2285.050049,2302.850098,1953.491943,256991
2016-01-28,2301.000000,2310.600098,2255.699951,2263.399902,1920.026489,172772
2016-01-29,2270.000000,2359.899902,2263.550049,2341.949951,1986.660156,234367
2016-02-01,2360.000000,2361.949951,2310.100098,2327.899902,1974.741333,155264
2016-02-02,2310.000000,2384.399902,2300.000000,2364.100098,2005.449829,281676
2016-02-03,2345.000000,2395.000000,2335.000000,2347.649902,1991.495483,179941
2016-02-04,2370.000000,2389.850098,2295.000000,2310.649902,1960.108521,1147152
2016-02-05,2318.399902,2378.949951,2303.149902,2366.350098,2007.358643,261889
2016-02-08,2366.300049,2388.800049,2348.000000,2355.050049,1997.772827,80466
2016-02-09,2344.000000,2390.000000,2337.899902,2376.600098,2016.053711,166296
2016-02-10,2363.949951,2387.899902,2342.000000,2368.149902,2008.885376,194080
2016-02-11,2376.699951,2386.949951,2289.050049,2329.899902,1976.438110,310125
2016-02-12,2310.000000,2328.800049,2251.000000,2304.399902,1954.806519,326424
2016-02-15,2326.000000,2372.300049,2305.000000,2342.100098,1986.787598,308865
2016-02-16,2365.000000,2368.699951,2328.550049,2329.850098,1976.395874,293481
2016-02-17,2329.500000,2369.000000,2263.800049,2357.449951,1999.808838,248046
2016-02-18,2370.050049,2417.649902,2364.100098,2406.399902,2041.332886,318053
2016-02-19,2410.000000,2467.000000,2406.149902,2455.800049,2083.238281,310736
2016-02-22,2459.000000,2485.000000,2451.250000,2476.750000,2101.010254,199748
2016-02-23,2480.000000,2480.000000,2386.750000,2396.449951,2032.892090,220555
2016-02-24,2386.750000,2408.000000,2330.350098,2337.399902,1982.800415,297923
2016-02-25,2338.000000,2352.850098,2292.199951,2322.000000,1969.736938,530719
2016-02-26,2331.199951,2351.899902,2221.850098,2238.100098,1898.565063,524806
2016-02-29,2240.000000,2268.000000,2171.949951,2201.199951,1867.263062,660576
2016-03-01,2205.100098,2267.000000,2205.100098,2258.199951,1915.615601,481942
2016-03-02,2279.949951,2318.000000,2212.399902,2230.300049,1891.948242,809509
2016-03-03,2250.000000,2286.199951,2241.000000,2280.100098,1934.193481,557055
2016-03-04,2289.800049,2324.100098,2262.600098,2306.250000,1956.376343,339975
2016-03-08,2308.000000,2339.000000,2295.100098,2326.250000,1973.342163,203818
2016-03-09,2322.350098,2335.000000,2300.000000,2316.800049,1965.325562,295112
2016-03-10,2344.699951,2344.699951,2304.600098,2324.600098,1971.942505,139845
2016-03-11,2332.949951,2347.000000,2310.100098,2325.899902,1973.045166,122688
2016-03-14,2333.000000,2333.000000,2302.199951,2316.600098,1965.156128,214060
2016-03-15,2308.000000,2328.000000,2268.100098,2278.449951,1932.793335,379744
2016-03-16,2245.600098,2259.649902,2213.000000,2250.000000,1951.484741,364016
2016-03-17,2256.550049,2283.300049,2250.149902,2269.899902,1968.744263,379252
2016-03-18,2271.000000,2308.000000,2268.350098,2303.350098,1997.756592,284447
2016-03-21,2307.899902,2320.000000,2289.399902,2314.199951,2007.166748,179791
2016-03-22,2302.000000,2322.800049,2297.699951,2310.800049,2004.218018,394338
2016-03-23,2314.899902,2364.000000,2304.899902,2356.399902,2043.767944,258677
2016-03-28,2375.500000,2375.500000,2332.750000,2357.350098,2044.592285,210492
2016-03-29,2356.899902,2374.000000,2332.000000,2351.949951,2039.908325,143428
2016-03-30,2364.000000,2440.000000,2363.000000,2422.449951,2101.055176,379072
2016-03-31,2418.000000,2457.000000,2398.600098,2405.949951,2086.744141,487678
2016-04-01,2410.000000,2427.399902,2378.000000,2419.850098,2098.799805,238387
2016-04-04,2430.000000,2477.699951,2427.199951,2448.250000,2123.431885,188472
2016-04-05,2449.899902,2470.000000,2386.300049,2394.850098,2077.116699,189320
2016-04-06,2397.899902,2425.000000,2386.500000,2395.199951,2077.420166,110752
2016-04-07,2387.000000,2395.199951,2354.300049,2378.449951,2062.892334,140705
2016-04-08,2369.949951,2404.850098,2350.500000,2389.449951,2072.432861,214592
2016-04-11,2397.949951,2439.000000,2373.000000,2433.850098,2110.942871,134590
2016-04-12,2433.850098,2468.050049,2433.750000,2459.699951,2133.362793,171855
2016-04-13,2474.699951,2614.500000,2473.000000,2582.500000,2239.870850,474377
2016-04-18,2605.000000,2609.899902,2531.000000,2544.449951,2206.868896,238512
2016-04-20,2546.699951,2572.399902,2512.300049,2532.800049,2196.764648,215577
2016-04-21,2532.000000,2548.000000,2485.000000,2496.449951,2165.237061,177164
2016-04-22,2489.649902,2554.000000,2479.000000,2522.149902,2187.527344,223129
2016-04-25,2512.750000,2559.899902,2512.750000,2543.750000,2206.261475,251692
2016-04-26,2541.000000,2559.500000,2506.550049,2548.100098,2210.034424,280095
2016-04-27,2551.250000,2583.149902,2537.250000,2548.250000,2210.164551,204441
2016-04-28,2536.050049,2568.600098,2481.000000,2487.500000,2157.474365,285060
2016-04-29,2487.000000,2500.750000,2462.850098,2491.949951,2161.333740,176707
2016-05-02,2484.000000,2525.000000,2450.100098,2477.949951,2149.191650,185691
2016-05-03,2475.000000,2498.899902,2450.100098,2462.850098,2136.094971,334288
2016-05-04,2454.500000,2480.550049,2451.000000,2460.300049,2133.883301,132511
2016-05-05,2463.000000,2488.300049,2446.350098,2453.300049,2127.812256,127867
2016-05-06,2446.550049,2453.750000,2430.100098,2435.199951,2112.113037,118418
2016-05-09,2435.000000,2537.000000,2431.050049,2527.149902,2191.864258,180905
2016-05-10,2529.800049,2540.000000,2500.000000,2530.050049,2194.379150,159486
2016-05-11,2500.000000,2554.800049,2496.449951,2517.250000,2183.277588,191358
2016-05-12,2512.300049,2558.000000,2512.300049,2549.050049,2210.858643,166196
2016-05-13,2540.600098,2545.000000,2508.500000,2517.699951,2183.667725,168060
2016-05-16,2520.100098,2526.199951,2455.000000,2512.100098,2178.810791,163404
2016-05-17,2525.000000,2535.000000,2496.250000,2506.550049,2173.997070,164096
2016-05-18,2488.000000,2501.949951,2455.000000,2461.699951,2135.097168,293238
2016-05-19,2468.000000,2471.600098,2422.500000,2435.449951,2112.330322,226925
2016-05-20,2437.000000,2461.550049,2427.000000,2453.000000,2127.552002,137638
2016-05-23,2461.000000,2464.000000,2408.600098,2421.800049,2100.491455,270512
2016-05-24,2421.000000,2421.000000,2364.350098,2379.399902,2063.716309,208394
2016-05-25,2404.850098,2504.949951,2376.449951,2475.300049,2146.893311,1132838
2016-05-26,2494.000000,2517.750000,2475.000000,2505.149902,2172.782959,581544
2016-05-27,2505.000000,2581.949951,2487.000000,2563.699951,2223.564453,326701
2016-05-30,2583.000000,2614.949951,2570.600098,2607.149902,2261.250000,281067
2016-05-31,2605.000000,2642.000000,2603.000000,2618.350098,2270.964355,447826
2016-06-01,2635.000000,2635.000000,2600.000000,2603.800049,2258.344971,163603
2016-06-02,2585.050049,2602.050049,2556.600098,2594.949951,2250.668701,219851
2016-06-03,2595.600098,2659.149902,2595.000000,2639.199951,2289.048096,293506
2016-06-06,2641.800049,2650.000000,2619.100098,2630.000000,2281.068848,200798
2016-06-07,2649.850098,2658.000000,2625.199951,2640.750000,2290.392334,238210
2016-06-08,2640.750000,2655.750000,2624.000000,2632.350098,2283.106934,235110
2016-06-09,2634.300049,2635.350098,2577.100098,2592.350098,2248.413574,226078
2016-06-10,2590.000000,2623.600098,2565.000000,2579.949951,2237.658936,134463
2016-06-13,2566.000000,2594.699951,2554.000000,2583.750000,2240.954834,122703
2016-06-14,2585.050049,2586.050049,2550.000000,2560.750000,2221.006104,164026
2016-06-15,2570.500000,2610.100098,2565.149902,2603.550049,2258.127930,220412
2016-06-16,2582.000000,2589.550049,2550.000000,2567.100098,2226.513916,223474
2016-06-17,2573.000000,2589.000000,2555.600098,2581.399902,2238.916260,137960
2016-06-20,2550.000000,2624.449951,2550.000000,2617.899902,2270.573975,150107
2016-06-21,2620.000000,2653.800049,2612.250000,2636.250000,2286.489502,255537
2016-06-22,2636.250000,2639.550049,2613.500000,2632.149902,2282.933350,142146
2016-06-23,2630.000000,2666.000000,2601.000000,2652.000000,2300.149414,276005
2016-06-24,2600.000000,2684.750000,2554.850098,2678.800049,2323.394043,341530
2016-06-27,2690.000000,2703.000000,2643.600098,2648.449951,2297.071045,274105
2016-06-28,2662.000000,2669.699951,2615.000000,2624.399902,2276.211426,277647
2016-06-29,2647.800049,2650.000000,2632.000000,2645.850098,2294.815674,329314
2016-06-30,2658.000000,2700.000000,2655.000000,2689.949951,2333.064697,457899
2016-07-01,2697.500000,2719.949951,2665.050049,2671.250000,2316.845947,307070
2016-07-04,2680.000000,2690.000000,2645.000000,2652.800049,2300.843750,185737
2016-07-05,2645.000000,2648.949951,2602.649902,2612.149902,2265.586670,209086
2016-07-07,2608.500000,2625.000000,2590.000000,2610.550049,2264.199219,205355
2016-07-08,2620.000000,2635.000000,2600.000000,2604.600098,2259.038574,147732
2016-07-11,2626.000000,2658.000000,2626.000000,2649.050049,2297.591309,180070
2016-07-12,2657.000000,2675.000000,2635.100098,2651.800049,2299.976563,193652
2016-07-13,2660.000000,2668.000000,2630.199951,2657.100098,2304.573242,147655
2016-07-14,2643.000000,2674.000000,2641.000000,2665.100098,2315.869629,134930
2016-07-15,2668.500000,2700.000000,2667.399902,2695.600098,2342.372803,207722
2016-07-18,2714.449951,2763.000000,2706.000000,2755.350098,2394.293457,362174
2016-07-19,2760.100098,2764.000000,2745.000000,2758.850098,2397.334961,343673
2016-07-20,2761.750000,2793.000000,2746.250000,2779.350098,2415.148438,380227
2016-07-21,2787.100098,2801.850098,2762.000000,2770.600098,2407.545166,239917
2016-07-22,2765.199951,2767.199951,2715.500000,2720.600098,2364.096924,214012
2016-07-25,2720.000000,2754.100098,2680.000000,2700.850098,2346.935059,300696
2016-07-26,2705.000000,2715.800049,2660.199951,2673.949951,2323.560059,291824
2016-07-27,2675.000000,2727.050049,2621.199951,2670.149902,2320.257813,1179297
2016-07-28,2671.699951,2711.750000,2653.000000,2660.500000,2311.872314,473920
2016-07-29,2660.000000,2724.199951,2660.000000,2700.800049,2346.891602,321171
2016-08-01,2710.100098,2780.000000,2710.100098,2736.149902,2377.609375,458487
2016-08-02,2749.899902,2780.000000,2726.199951,2747.649902,2387.602539,285707
2016-08-03,2743.100098,2758.500000,2705.000000,2714.850098,2359.100586,180584
2016-08-04,2738.000000,2774.899902,2724.000000,2744.000000,2384.430908,251834
2016-08-05,2754.300049,2881.000000,2750.000000,2862.100098,2487.055176,419350
2016-08-08,2872.100098,2918.050049,2860.149902,2871.449951,2495.179688,242032
2016-08-09,2871.899902,2893.750000,2833.800049,2866.800049,2491.139648,225096
2016-08-10,2862.199951,2902.000000,2845.149902,2856.000000,2481.754639,203530
2016-08-11,2860.000000,2888.800049,2825.000000,2846.350098,2473.369141,152651
2016-08-12,2846.000000,2904.000000,2840.000000,2868.699951,2492.790283,179931
2016-08-16,2872.250000,2897.300049,2840.000000,2883.050049,2505.260254,196703
2016-08-17,2892.399902,2951.800049,2883.050049,2939.649902,2554.443115,289452
2016-08-18,2933.000000,2958.250000,2925.000000,2946.100098,2560.047852,139176
2016-08-19,2946.100098,2948.949951,2920.500000,2933.199951,2548.838379,92809
2016-08-22,2933.000000,2950.000000,2908.050049,2924.899902,2541.625732,167024
2016-08-23,2923.899902,2923.899902,2868.000000,2878.800049,2501.566895,164538
2016-08-24,2885.000000,2900.750000,2851.000000,2869.699951,2493.659180,189493
2016-08-25,2894.000000,2903.949951,2849.050049,2862.399902,2487.315918,196374
2016-08-26,2877.399902,2877.399902,2845.050049,2858.250000,2483.709717,172603
2016-08-29,2867.800049,2904.000000,2809.050049,2887.850098,2509.431396,129976
2016-08-30,2897.050049,3010.000000,2897.050049,2978.899902,2588.549561,421580
2016-08-31,2982.000000,3037.750000,2969.899902,2978.500000,2588.202393,345001
2016-09-01,2978.500000,3018.300049,2955.350098,2999.000000,2606.015869,193060
2016-09-02,2970.050049,3015.000000,2924.300049,2998.050049,2605.190186,350046
2016-09-06,2996.000000,3035.449951,2990.000000,3004.800049,2611.056152,214998
2016-09-07,3020.000000,3020.000000,2980.000000,2985.800049,2594.545654,159864
2016-09-08,2980.000000,3120.000000,2980.000000,3088.699951,2683.961914,406556
2016-09-09,3091.899902,3107.199951,3017.250000,3036.449951,2638.558594,233241
2016-09-12,2970.000000,2977.699951,2926.000000,2954.899902,2567.694580,161009
2016-09-14,2964.000000,2994.449951,2939.550049,2971.550049,2582.163086,257712
2016-09-15,2971.000000,2978.000000,2925.149902,2931.750000,2547.578369,232030
2016-09-16,2932.899902,3031.000000,2932.899902,2981.600098,2590.896240,349528
2016-09-19,2984.850098,3012.300049,2940.000000,2945.850098,2559.830811,192976
2016-09-20,2923.800049,2956.000000,2875.000000,2886.949951,2508.648682,315212
2016-09-21,2889.000000,2966.500000,2857.050049,2902.649902,2522.291504,472910
2016-09-22,2936.000000,2972.949951,2916.649902,2926.750000,2543.233398,271251
2016-09-23,2926.000000,2954.199951,2912.600098,2929.649902,2545.753662,334216
2016-09-26,2924.000000,2933.000000,2878.000000,2891.600098,2512.689697,287196
2016-09-27,2918.000000,2927.800049,2870.000000,2875.800049,2498.959717,176614
2016-09-28,2879.000000,2925.000000,2871.550049,2913.899902,2532.067139,302892
2016-09-29,2941.000000,2953.949951,2835.199951,2846.399902,2473.412354,480296
2016-09-30,2857.949951,2857.949951,2816.800049,2827.600098,2457.075684,229858
2016-10-03,2830.000000,2908.350098,2830.000000,2880.899902,2503.391602,281923
2016-10-04,2903.000000,2917.000000,2876.050049,2894.199951,2514.948730,260010
2016-10-05,2900.000000,2910.000000,2845.800049,2857.949951,2483.448975,188728
2016-10-06,2869.050049,2869.050049,2811.199951,2823.050049,2453.122070,176396
2016-10-07,2827.050049,2900.000000,2785.000000,2883.500000,2505.650879,325112
2016-10-10,2892.000000,2906.750000,2856.100098,2876.399902,2499.480957,121601
2016-10-13,2865.100098,2880.399902,2815.050049,2825.250000,2455.033691,185672
2016-10-14,2838.000000,2849.000000,2792.399902,2798.300049,2431.615479,181609
2016-10-17,2805.000000,2834.899902,2743.649902,2753.850098,2392.990234,194876
2016-10-18,2756.250000,2810.000000,2755.550049,2792.649902,2426.705566,198776
2016-10-19,2801.300049,2820.000000,2768.850098,2787.949951,2422.621582,305702
2016-10-20,2797.250000,2824.600098,2790.000000,2796.550049,2430.094971,151814
2016-10-21,2810.000000,2815.000000,2782.000000,2802.350098,2435.134766,142333
2016-10-24,2808.500000,2814.600098,2785.100098,2790.000000,2424.403076,148446
2016-10-25,2797.000000,2811.500000,2786.000000,2801.550049,2434.439697,207170
2016-10-26,2795.000000,2845.000000,2790.050049,2823.949951,2453.904053,157120
2016-10-27,2824.899902,2833.899902,2751.300049,2761.500000,2399.637695,214627
2016-10-28,2764.000000,2857.500000,2762.000000,2848.100098,2474.889893,777805
2016-11-01,2830.399902,2864.000000,2819.600098,2825.600098,2455.337891,337967
2016-11-02,2818.699951,2829.899902,2770.000000,2818.800049,2449.429199,297340
2016-11-03,2810.000000,2852.949951,2790.000000,2829.850098,2459.031494,354196
