Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,1150.000000,1159.333374,1144.366699,1155.000000,1018.983704,1613481
2015-06-23,1160.666626,1181.333374,1158.333374,1177.699951,1039.010254,2350728
2015-06-24,1178.666626,1183.133301,1163.333374,1168.833374,1031.188232,1816593
2015-06-25,1160.066650,1211.333374,1160.066650,1206.500000,1064.418945,4201746
2015-06-26,1202.400024,1202.666626,1183.333374,1187.133301,1047.332764,1818054
2015-06-29,1164.666626,1196.666626,1146.000000,1193.699951,1053.126343,3110302
2015-06-30,1190.400024,1205.933350,1178.666626,1188.533325,1048.567993,3076677
2015-07-01,1188.633301,1212.666626,1188.633301,1207.800049,1065.566040,2471292
2015-07-02,1208.000000,1212.000000,1194.666626,1200.233276,1058.890015,1335757
2015-07-03,1200.000000,1216.666626,1195.000000,1204.866699,1062.977905,1830951
2015-07-06,1183.366699,1214.333374,1183.333374,1210.699951,1068.124512,2029512
2015-07-07,1211.300049,1216.000000,1196.800049,1207.566650,1065.360107,1728982
2015-07-08,1193.333374,1209.800049,1180.000000,1204.300049,1062.478027,2385891
2015-07-09,1210.166626,1234.000000,1210.166626,1232.599976,1087.445313,2888308
2015-07-10,1233.333374,1253.333374,1233.033325,1250.933350,1103.619751,2696910
2015-07-13,1250.933350,1253.333374,1229.333374,1238.466675,1092.620972,2160397
2015-07-14,1239.800049,1247.966675,1234.066650,1238.366699,1092.532837,1669578
2015-07-15,1243.333374,1253.333374,1241.633301,1246.266724,1099.502686,1757511
2015-07-16,1246.666626,1251.333374,1238.000000,1245.366699,1098.708618,2124406
2015-07-17,1247.266724,1258.666626,1242.699951,1247.733276,1100.796265,2513529
2015-07-20,1248.666626,1253.266724,1233.333374,1244.866699,1098.267456,1654725
2015-07-21,1246.599976,1255.333374,1225.400024,1229.966675,1085.122192,1305582
2015-07-22,1229.066650,1245.333374,1220.699951,1236.300049,1090.709717,1643224
2015-07-23,1240.000000,1243.033325,1215.333374,1220.699951,1076.946655,2011395
2015-07-24,1223.333374,1224.633301,1198.033325,1201.566650,1060.066528,1986279
2015-07-27,1198.066650,1198.666626,1158.566650,1162.233276,1025.365112,3556780
2015-07-28,1166.666626,1181.333374,1162.433350,1172.633301,1034.540405,1856446
2015-07-29,1177.866699,1198.966675,1166.699951,1193.533325,1052.979370,1687711
2015-07-30,1203.333374,1206.666626,1178.966675,1182.500000,1043.245117,2621203
2015-07-31,1189.666626,1210.566650,1177.333374,1194.166626,1053.537964,2882673
2015-08-03,1140.033325,1189.333374,1136.033325,1186.266724,1046.568359,4953312
2015-08-04,1186.666626,1196.533325,1172.666626,1183.166626,1043.833130,2105218
2015-08-05,1183.166626,1194.599976,1179.400024,1186.400024,1046.686157,1552152
2015-08-06,1184.733276,1224.533325,1183.333374,1220.500000,1076.770264,2809791
2015-08-07,1220.000000,1229.333374,1210.733276,1222.300049,1078.358276,2368350
2015-08-10,1221.033325,1229.466675,1204.066650,1213.833374,1070.888550,2166975
2015-08-11,1214.800049,1216.599976,1188.000000,1200.766724,1059.360962,1658853
2015-08-12,1195.033325,1195.133301,1168.000000,1175.000000,1036.628662,2478813
2015-08-13,1175.000000,1195.966675,1165.333374,1173.433350,1035.246338,3626170
2015-08-14,1185.833374,1203.166626,1166.699951,1199.666626,1058.390259,1955958
2015-08-17,1195.266724,1200.000000,1177.033325,1186.900024,1047.127197,1508725
2015-08-18,1195.466675,1209.966675,1188.733276,1200.099976,1058.772827,2073873
2015-08-19,1199.933350,1213.333374,1190.666626,1209.800049,1067.330444,1626091
2015-08-20,1196.666626,1212.666626,1176.000000,1187.900024,1048.009399,2032938
2015-08-21,1170.000000,1170.000000,1150.000000,1160.000000,1023.394775,3087904
2015-08-24,1132.000000,1132.000000,1070.000000,1087.699951,959.609070,4809892
2015-08-25,1099.966675,1110.333374,1050.000000,1083.099976,955.550781,5436565
2015-08-26,1085.266724,1095.000000,1056.400024,1061.466675,936.465088,3418867
2015-08-27,1086.666626,1092.000000,1060.066650,1080.033325,952.845398,6486766
2015-08-28,1093.266724,1103.333374,1070.133301,1077.633301,950.727966,3557331
2015-08-31,1078.000000,1086.666626,1066.000000,1068.599976,942.758423,2546173
2015-09-01,1053.333374,1058.000000,1025.666626,1038.599976,925.675720,4791088
2015-09-02,1056.000000,1056.000000,1013.299988,1018.433350,907.701721,4657150
2015-09-03,1028.199951,1048.000000,1025.066650,1045.866699,932.152344,3510199
2015-09-04,1039.266724,1043.133301,1013.333313,1022.566650,911.385681,3262708
2015-09-07,1026.366699,1034.000000,1002.666687,1006.333313,896.917236,1831632
2015-09-08,1010.000000,1046.000000,993.333313,1043.000000,929.597351,2772253
2015-09-09,1057.000000,1065.000000,1040.000000,1061.666626,946.234375,3469864
2015-09-10,1047.599976,1083.333374,1036.966675,1076.900024,959.811401,2940453
2015-09-11,1083.333374,1086.400024,1061.699951,1068.633301,952.443604,2370705
2015-09-14,1071.099976,1079.333374,1058.666626,1070.633301,954.226074,1564111
2015-09-15,1070.666626,1076.266724,1033.333374,1038.766724,925.824341,4171896
2015-09-16,1048.000000,1048.400024,1023.466675,1032.466675,920.209290,3774322
2015-09-18,1040.666626,1056.000000,1023.366638,1027.066650,915.396362,3023722
2015-09-21,1020.000000,1038.233276,1018.333313,1033.500000,921.130249,2421045
2015-09-22,1040.199951,1041.266724,986.833313,989.966675,882.330078,4925386
2015-09-23,982.000000,1002.666687,964.833313,996.866638,888.479858,4148463
2015-09-24,991.599976,991.599976,973.333313,974.966675,868.960999,3337753
2015-09-28,976.000000,979.366638,950.400024,953.366638,849.709595,3741877
2015-09-29,946.666687,976.666687,941.566650,964.166687,859.335388,4576866
2015-09-30,976.533325,979.333313,964.266663,977.500000,871.218933,3287628
2015-10-01,988.666687,996.433350,974.733337,993.400024,885.390137,2706871
2015-10-05,1002.733337,1036.000000,1002.733337,1033.766724,921.367920,3955770
2015-10-06,1042.466675,1042.466675,1026.333374,1036.566650,923.863342,3646411
2015-10-07,1033.333374,1037.266724,1026.666626,1029.833374,917.862183,1399029
2015-10-08,1028.666626,1032.599976,1013.633362,1022.466675,911.296509,1634403
2015-10-09,1031.533325,1043.300049,1025.333374,1030.933350,918.842651,2046471
2015-10-12,1036.666626,1044.166626,1033.000000,1036.000000,923.358398,1188325
2015-10-13,1040.000000,1044.466675,1021.666687,1030.533325,918.486145,1813896
2015-10-14,1025.933350,1035.933350,1023.366638,1026.900024,915.247803,1693611
2015-10-15,1033.433350,1042.333374,1030.066650,1040.333374,927.220703,1884301
2015-10-16,1043.666626,1072.599976,1035.033325,1069.966675,953.631836,2580712
2015-10-19,1071.933350,1073.333374,1050.199951,1053.866699,939.282410,1893249
2015-10-20,1057.133301,1064.533325,1045.400024,1049.033325,934.974548,2194296
2015-10-21,1050.633301,1051.699951,1030.699951,1033.633301,921.249023,2086108
2015-10-23,1041.366699,1046.566650,1004.166687,1006.866638,897.392700,4297068
2015-10-26,1013.366638,1020.000000,1002.666687,1005.633362,896.293457,2636010
2015-10-27,1003.400024,1015.333313,993.400024,996.500000,888.153015,3801229
2015-10-28,993.266663,999.333313,988.666687,995.166687,886.964783,2522211
2015-10-29,996.666687,997.299988,977.733337,980.500000,873.892700,2901601
2015-10-30,982.000000,998.466675,933.333313,940.500000,838.241882,11414433
2015-11-02,933.333313,936.000000,916.166687,925.766663,825.110352,7422958
2015-11-03,931.266663,931.266663,911.733337,915.533325,815.989746,5215915
2015-11-04,925.333313,925.333313,910.000000,912.066650,812.900085,3886504
2015-11-05,913.333313,919.700012,909.333313,912.633362,813.405090,3723427
2015-11-06,915.333313,924.333313,914.733337,918.166687,818.336731,2817822
2015-11-09,900.000000,909.333313,887.400024,906.033325,807.522644,3894880
2015-11-10,903.366638,911.666687,895.333313,898.933350,801.194702,3552916
2015-11-13,906.000000,906.000000,886.666687,887.466675,790.974670,2728915
2015-11-16,886.333313,908.533325,884.000000,904.766663,806.393738,3453009
2015-11-17,912.333313,915.000000,896.666687,901.166687,803.185181,2795227
2015-11-18,902.666687,912.666687,894.000000,896.299988,798.847595,2537497
2015-11-19,905.333313,910.000000,900.066650,905.966675,807.463257,1806705
2015-11-20,908.266663,915.599976,896.333313,911.233337,812.157288,2543665
2015-11-23,913.333313,922.599976,910.033325,912.599976,813.375305,2178064
2015-11-24,908.666687,912.599976,891.666687,894.366638,797.124451,2611854
2015-11-26,899.833313,902.866638,886.766663,888.433350,791.836304,4076958
2015-11-27,890.933350,911.666687,890.666687,910.000000,811.058044,3462969
2015-11-30,909.900024,922.633362,909.333313,916.400024,816.762207,3613390
2015-12-01,916.666687,921.933350,907.033325,909.900024,810.968994,1377124
2015-12-02,912.000000,916.000000,901.233337,902.666687,804.522095,1781221
2015-12-03,900.333313,909.933350,896.166687,898.566650,800.867859,1776231
2015-12-04,893.700012,900.866638,892.000000,893.233337,796.114380,2201155
2015-12-07,896.966675,901.000000,890.733337,894.099976,796.886780,1649014
2015-12-08,891.966675,893.333313,876.000000,881.400024,785.567749,2217838
2015-12-09,880.066650,883.299988,865.599976,867.133362,772.852234,3327682
2015-12-10,873.066650,878.500000,867.333313,873.966675,778.942505,2893311
2015-12-11,874.066650,875.833313,851.033325,857.166687,763.969177,4114018
2015-12-14,856.266663,861.566650,843.000000,849.599976,757.225098,4010256
2015-12-15,850.000000,859.533325,843.400024,855.466675,762.453918,3333246
2015-12-16,860.500000,866.000000,850.666687,853.933350,761.087341,3351052
2015-12-17,859.333313,866.466675,854.366638,864.133362,770.178467,3764286
2015-12-18,861.233337,872.400024,856.066650,858.266663,764.949524,3934995
2015-12-21,857.633362,865.133362,856.333313,860.200012,766.672729,1760169
2015-12-22,860.666687,864.599976,850.666687,853.466675,760.671509,2622499
2015-12-23,858.666687,866.000000,855.333313,860.666687,767.088684,2420179
2015-12-24,864.533325,867.666687,857.533325,863.000000,769.168213,2227447
2015-12-28,864.766663,866.799988,858.766663,863.433350,769.554443,2357763
2015-12-29,866.666687,867.333313,856.866638,859.700012,766.227051,2280091
2015-12-30,862.333313,865.333313,854.333313,855.666687,762.632202,1811727
2015-12-31,857.333313,857.700012,848.099976,850.299988,757.849060,2324868
2016-01-01,852.666687,860.666687,848.366638,859.466675,766.019043,1127733
2016-01-04,857.333313,859.966675,835.533325,837.299988,746.262451,2767263
2016-01-05,841.866638,846.000000,835.000000,837.933350,746.827026,2470134
2016-01-06,839.333313,839.866638,823.333313,824.566650,734.913696,2728635
2016-01-07,818.766663,818.900024,800.000000,804.266663,716.820862,4689760
2016-01-08,810.066650,811.266663,783.333313,786.066650,700.599731,5356012
2016-01-11,774.666687,789.933350,763.366638,782.233337,697.183105,4304283
2016-01-12,790.900024,800.000000,782.166687,786.099976,700.629395,4095195
2016-01-13,796.000000,796.000000,752.066650,771.166687,687.319763,5619939
2016-01-14,756.266663,770.000000,740.066650,756.433350,674.188354,5099718
2016-01-15,759.933350,761.000000,733.333313,738.599976,658.293884,3987867
2016-01-18,737.333313,740.000000,716.000000,722.366638,643.825623,4166632
2016-01-19,722.866638,755.000000,712.733337,748.633362,667.236389,4372536
2016-01-20,733.966675,748.333313,718.233337,744.066650,663.166199,5856754
2016-01-21,753.333313,758.400024,727.400024,735.133362,655.204224,3802062
2016-01-22,743.933350,763.333313,740.200012,761.466675,678.674316,3694869
2016-01-25,767.333313,771.900024,739.266663,742.766663,662.007629,2472816
2016-01-27,748.000000,748.000000,731.766663,738.533325,658.234436,2618145
2016-01-28,734.000000,735.666687,713.333313,716.333313,638.448242,5794726
2016-01-29,716.000000,739.333313,713.466675,734.433350,654.580322,4848987
2016-02-01,750.000000,772.633362,740.066650,748.033325,666.701538,7053951
2016-02-02,749.333313,763.333313,740.666687,747.933350,666.612427,4505643
2016-02-03,737.866638,746.666687,728.200012,739.200012,658.828735,3731595
2016-02-04,746.000000,766.566650,745.466675,757.133362,674.812256,5956549
2016-02-05,761.200012,768.000000,751.033325,759.933350,677.307739,4000879
2016-02-08,760.666687,771.900024,746.933350,753.533325,671.603577,2539246
2016-02-09,743.333313,751.966675,734.933350,742.799988,662.037292,2523124
2016-02-10,738.466675,753.333313,735.333313,747.066650,665.839966,3203877
2016-02-11,745.799988,750.166687,719.333313,728.266663,649.084045,4395021
2016-02-12,733.066650,735.000000,677.366638,702.433350,626.059631,6160240
2016-02-15,714.866638,769.799988,709.700012,766.266663,682.952454,5939226
2016-02-16,771.933350,771.933350,732.866638,736.000000,655.976624,3548740
2016-02-17,737.066650,755.799988,721.433350,748.299988,666.939209,3479412
2016-02-18,756.266663,783.299988,755.333313,766.433350,683.101013,5457168
2016-02-19,764.099976,779.266663,754.266663,767.000000,683.606018,3036894
2016-02-22,766.666687,778.833313,760.133362,766.500000,683.160400,2054481
2016-02-23,770.166687,770.666687,750.066650,753.433350,671.514526,2045679
2016-02-24,748.000000,753.333313,740.000000,741.933350,661.264954,1816150
2016-02-25,745.333313,746.666687,721.333313,724.299988,645.548645,2655282
2016-02-26,728.333313,745.000000,728.200012,740.433350,659.927979,2277972
2016-02-29,742.666687,749.000000,702.033325,717.333313,639.339539,5500993
2016-03-01,724.666687,752.666687,720.666687,749.299988,667.830566,3647113
2016-03-02,762.000000,767.266663,755.466675,758.599976,676.119385,3652203
2016-03-03,765.933350,807.466675,756.299988,804.733337,717.236694,5552958
2016-03-04,810.000000,815.966675,791.333313,795.466675,708.977661,3438969
2016-03-08,800.666687,808.000000,782.133362,791.633362,705.561096,3022782
2016-03-09,788.266663,813.333313,785.333313,808.566650,720.653198,3121141
2016-03-10,809.333313,814.333313,787.500000,790.766663,704.788696,2932767
2016-03-11,792.633362,801.333313,780.866638,790.433350,704.491516,2996377
2016-03-14,798.000000,804.433350,785.133362,789.466675,703.629944,2726301
2016-03-15,792.466675,798.566650,783.700012,787.166687,701.580139,2444158
2016-03-16,791.333313,794.466675,776.599976,788.799988,703.035767,2704711
2016-03-17,798.666687,803.333313,789.633362,795.500000,709.007263,3872653
2016-03-18,799.333313,802.000000,793.400024,799.533325,712.602173,2566830
2016-03-21,800.666687,821.700012,796.233337,818.766663,729.744202,3575446
2016-03-22,822.666687,830.000000,814.666687,824.866638,735.181030,2979816
2016-03-23,826.666687,832.666687,820.200012,828.366638,738.300476,2438136
2016-03-28,827.333313,830.799988,798.700012,804.233337,716.791199,3717456
2016-03-29,805.333313,810.700012,793.333313,795.966675,709.423157,2703178
2016-03-30,805.333313,821.266663,801.000000,818.700012,729.684814,2874000
2016-03-31,817.299988,820.000000,807.666687,811.133362,722.940979,4945963
2016-04-01,808.000000,832.200012,808.000000,825.266663,735.537537,2539944
2016-04-04,826.599976,833.333313,814.400024,823.900024,734.319580,1740162
2016-04-05,818.933350,823.166687,793.366638,796.766663,710.136292,3151113
2016-04-06,799.400024,810.000000,788.333313,807.900024,720.059082,2583834
2016-04-07,805.333313,806.633362,785.200012,788.599976,702.857544,2707579
2016-04-08,789.333313,798.000000,787.333313,794.833313,708.413208,1565038
2016-04-11,797.333313,810.599976,790.400024,808.900024,720.950378,2529934
2016-04-12,810.000000,823.266663,804.700012,814.933350,726.327820,2837052
2016-04-13,824.000000,835.333313,819.400024,823.266663,733.754883,4955905
2016-04-18,822.066650,837.966675,806.033325,835.333313,744.509644,2644515
2016-04-20,838.000000,845.299988,832.000000,843.966675,752.204285,2522848
2016-04-21,846.466675,850.000000,830.700012,834.633362,743.885742,1723543
2016-04-22,833.333313,846.000000,827.666687,843.400024,751.699280,2008374
2016-04-25,846.666687,851.733337,838.066650,843.666687,751.937012,2128689
2016-04-26,840.733337,855.633362,840.233337,854.000000,761.146851,1877685
2016-04-27,854.000000,859.166687,847.366638,850.966675,758.443298,1557685
2016-04-28,851.333313,855.266663,835.599976,839.700012,748.401611,2789970
2016-04-29,840.099976,844.066650,830.333313,836.400024,745.460327,1689373
2016-05-02,830.666687,837.333313,824.000000,833.833313,743.172729,1344315
2016-05-03,837.333313,855.433350,830.000000,834.266663,743.559021,2525149
2016-05-04,831.366638,838.599976,826.666687,831.200012,740.825806,1644345
2016-05-05,829.666687,855.000000,829.466675,849.233337,756.898376,2821255
2016-05-06,847.333313,848.266663,836.000000,840.299988,748.936279,1610382
2016-05-09,842.666687,864.599976,842.133362,863.033325,769.197937,2788513
2016-05-10,863.333313,881.799988,858.666687,880.033325,784.349609,3676146
2016-05-11,866.566650,889.333313,863.333313,885.166687,788.924866,4603557
2016-05-12,883.400024,893.266663,874.166687,877.400024,782.002625,1553274
2016-05-13,873.333313,876.666687,853.633362,857.666687,764.414856,2103742
2016-05-16,861.200012,864.000000,845.833313,855.500000,762.483704,2410951
2016-05-17,859.333313,872.666687,856.433350,860.733337,767.147949,2223565
2016-05-18,856.933350,874.799988,851.366638,873.233337,778.288879,2603508
2016-05-19,869.333313,872.000000,840.033325,844.066650,752.293396,2005083
2016-05-20,848.000000,853.133362,834.066650,836.733337,745.757446,1672558
2016-05-23,842.433350,843.900024,825.333313,827.466675,737.498291,2198760
2016-05-24,827.466675,832.400024,815.533325,828.099976,738.062683,1858491
2016-05-25,840.000000,865.766663,834.033325,861.066650,767.445190,3721570
2016-05-26,936.000000,989.933350,926.666687,982.766663,875.913025,20691907
2016-05-27,982.666687,991.566650,968.000000,983.266663,876.358582,5885740
2016-05-30,979.933350,997.633362,977.433350,991.400024,883.607666,3487939
2016-05-31,990.799988,991.400024,978.133362,982.366638,875.556396,3809605
2016-06-01,980.033325,989.433350,974.066650,976.700012,870.505920,2486295
2016-06-02,973.333313,988.466675,961.099976,984.833313,877.754944,3103587
2016-06-03,984.666687,990.633362,970.666687,973.733337,867.861816,2250340
2016-06-06,975.200012,982.233337,974.033325,978.799988,872.377625,1901931
2016-06-07,983.333313,1000.000000,974.200012,991.933350,884.083008,3348535
2016-06-08,996.799988,1009.799988,993.433350,1007.466675,897.927429,3325263
2016-06-09,1007.533325,1009.133362,991.400024,994.299988,886.192322,1813729
2016-06-10,988.200012,1003.333313,984.200012,991.799988,883.964172,2152996
2016-06-13,980.000000,982.599976,970.200012,977.433350,871.159546,2209357
2016-06-14,978.666687,982.166687,970.066650,973.700012,867.832031,1689316
2016-06-15,976.000000,1011.333313,975.666687,1009.200012,899.472290,2960616
2016-06-16,1006.000000,1006.000000,985.333313,996.133362,887.826477,2447025
2016-06-17,996.333313,1001.900024,981.933350,986.833313,879.537415,2653944
2016-06-20,975.599976,1006.666687,973.533325,1004.700012,895.461609,2975367
2016-06-21,1006.666687,1007.266663,993.666687,996.533325,888.182800,1195078
2016-06-22,997.333313,1002.000000,986.799988,994.366638,886.251770,1813926
2016-06-23,991.400024,1005.299988,982.266663,999.066650,890.440796,2053992
2016-06-24,965.666687,978.666687,934.000000,953.733337,850.036377,6840802
2016-06-27,952.633362,979.599976,952.000000,977.833313,871.515991,2560092
2016-06-28,979.133362,994.333313,978.666687,982.700012,875.853577,2342134
2016-06-29,990.799988,995.333313,984.833313,988.799988,881.290283,2000545
2016-06-30,992.133362,1003.266663,989.933350,997.666687,889.192932,3960568
2016-07-01,1003.200012,1030.000000,1000.466675,1028.433350,916.614380,3497923
2016-07-04,1033.333374,1051.333374,1032.233276,1045.400024,931.736450,2718052
2016-07-05,1044.199951,1054.666626,1034.666626,1050.733276,936.489746,2636760
2016-07-07,1050.666626,1054.633301,1033.766724,1036.333374,923.655518,2084571
2016-07-08,1036.633301,1037.433350,1014.700012,1021.766663,910.672546,1915600
2016-07-11,1038.666626,1047.466675,1036.366699,1039.866699,926.804688,1815517
2016-07-12,1045.199951,1047.833374,1031.300049,1045.333374,931.676941,2383048
2016-07-13,1045.400024,1046.533325,1028.733276,1034.266724,921.813599,2036055
2016-07-14,1039.300049,1047.300049,1028.666626,1042.966675,929.567505,1909636
2016-07-15,1044.066650,1063.333374,1038.099976,1057.233276,942.283020,2428458
2016-07-18,1058.666626,1069.099976,1043.333374,1049.599976,935.479614,1855422
2016-07-19,1048.000000,1055.666626,1041.066650,1048.533325,934.529114,1926168
2016-07-20,1048.666626,1057.333374,1045.699951,1047.233276,933.370117,1790911
2016-07-21,1050.000000,1050.000000,1034.666626,1038.366699,925.467773,1678212
2016-07-22,1040.066650,1051.933350,1035.033325,1049.333374,935.242065,1877206
2016-07-25,1048.000000,1059.199951,1042.000000,1057.266724,942.312744,2209774
2016-07-26,1059.000000,1065.333374,1054.066650,1061.800049,946.353333,1729183
2016-07-27,1064.199951,1076.666626,1057.766724,1068.099976,951.968140,2467012
2016-07-28,1069.333374,1071.066650,1040.933350,1051.500000,937.173035,2811580
2016-07-29,1060.000000,1062.300049,1033.333374,1039.233276,926.240173,4228011
2016-08-01,1039.366699,1057.333374,993.333313,995.799988,887.529236,9155449
2016-08-02,997.333313,1009.200012,993.500000,1002.233337,893.263123,2410914
2016-08-03,1005.333313,1011.433350,980.333313,985.733337,878.557068,2619658
2016-08-04,997.333313,997.333313,973.599976,979.433350,872.942078,2254336
2016-08-05,986.900024,1011.166687,985.333313,1008.133362,898.521667,2805628
2016-08-08,1013.333313,1016.433350,998.066650,1004.766663,895.520935,1403923
2016-08-09,1006.599976,1006.666687,991.599976,1000.633362,891.837097,1865400
2016-08-10,1000.900024,1002.666687,984.233337,988.799988,881.290283,1683261
2016-08-11,983.366638,986.000000,975.233337,983.133362,876.239807,2240371
2016-08-12,986.000000,1003.799988,985.666687,994.599976,886.459717,1659132
2016-08-16,995.966675,1008.433350,981.333313,1004.233337,895.045654,2610843
2016-08-17,1002.500000,1009.500000,994.000000,1001.666687,892.758118,1384653
2016-08-18,994.000000,999.133362,986.666687,988.066650,891.464783,1780732
2016-08-19,992.000000,998.000000,986.433350,996.233337,898.833069,1392250
2016-08-22,996.666687,1002.666687,986.000000,995.099976,897.810486,1837995
2016-08-23,995.099976,996.466675,975.466675,984.766663,888.487488,1273489
2016-08-24,983.333313,992.299988,976.700012,982.333313,886.291931,1230627
2016-08-25,984.066650,988.866638,967.000000,969.766663,874.954041,2616154
2016-08-26,970.000000,973.299988,946.933350,951.466675,858.443176,2788650
2016-08-29,954.666687,975.833313,946.133362,973.000000,877.871216,2094229
2016-08-30,978.666687,985.200012,971.900024,983.766663,887.585327,2598309
2016-08-31,983.333313,1011.966675,980.200012,1008.633362,910.020752,4152240
2016-09-01,1008.666687,1011.700012,1001.366638,1004.733337,906.501953,1905766
2016-09-02,1004.733337,1008.333313,991.200012,1003.366638,905.268982,1755505
2016-09-06,1008.133362,1016.166687,1002.099976,1010.933350,912.095825,1960860
2016-09-07,1015.133362,1027.633301,1006.666687,1012.166687,913.208618,2648263
2016-09-08,1017.033325,1030.633301,1014.099976,1026.333374,925.990295,1692184
2016-09-09,1026.666626,1027.400024,1006.666687,1011.799988,912.877747,2262933
2016-09-12,992.000000,994.400024,973.266663,975.466675,880.096741,1953571
2016-09-14,975.466675,988.000000,970.733337,983.533325,887.374756,1718754
2016-09-15,983.400024,984.700012,971.433350,980.166687,884.337158,1126282
2016-09-16,984.733337,999.333313,979.000000,982.133362,886.111572,2112271
2016-09-19,984.000000,993.333313,976.000000,986.533325,890.081421,942540
2016-09-20,985.333313,989.566650,979.033325,983.966675,887.765686,1097205
2016-09-21,986.666687,991.933350,977.533325,981.400024,885.449951,1337071
2016-09-22,993.333313,1002.666687,984.666687,999.966675,902.201355,1952950
2016-09-23,1003.333313,1011.666687,993.733337,998.000000,900.427063,3121780
2016-09-26,994.666687,1007.966675,974.400024,977.133362,881.600403,2122144
2016-09-27,980.033325,984.200012,954.299988,957.599976,863.976807,2819209
2016-09-28,961.333313,978.000000,958.966675,970.599976,875.705872,2393218
2016-09-29,974.400024,979.333313,946.966675,958.400024,864.698669,3040345
2016-09-30,956.666687,960.366638,941.000000,955.433350,862.021973,3497865
2016-10-03,958.700012,983.166687,956.799988,980.466675,884.607788,2181718
2016-10-04,984.533325,986.366638,962.233337,966.099976,871.645813,2289637
2016-10-05,973.333313,974.599976,960.766663,969.299988,874.532898,2059848
2016-10-06,976.000000,978.299988,964.000000,969.666687,874.863831,1627375
2016-10-07,968.666687,973.266663,960.666687,971.299988,876.337341,1098751
2016-10-10,973.966675,976.933350,964.700012,966.666687,872.157166,875911
2016-10-13,959.266663,965.000000,954.200012,958.933350,865.179749,2659995
2016-10-14,962.666687,984.933350,959.066650,983.233337,887.104004,2632323
2016-10-17,983.266663,984.666687,960.666687,965.299988,870.924011,2140920
2016-10-18,971.799988,994.599976,967.366638,992.166687,895.164001,1983013
2016-10-19,992.166687,1000.666687,984.033325,994.033325,896.848206,2146896
2016-10-20,997.333313,1005.000000,988.366638,1002.433350,904.427002,1502340
2016-10-21,1002.666687,1009.400024,995.400024,1007.233337,908.757629,1670799
2016-10-24,1011.099976,1013.333313,991.200012,995.099976,897.810486,1517035
2016-10-25,996.666687,999.566650,985.799988,989.400024,892.667725,838206
2016-10-26,986.466675,992.666687,980.366638,988.200012,891.585083,867619
2016-10-27,986.500000,988.599976,971.400024,983.533325,887.374756,2440678
2016-10-28,980.666687,989.933350,975.333313,987.133362,890.622742,1212981
2016-11-01,987.333313,987.366638,973.333313,975.433350,880.066589,947158
2016-11-02,965.200012,970.000000,957.666687,965.766663,871.345032,1493443
2016-11-03,961.433350,977.766663,961.333313,962.799988,868.668457,1411942
2016-11-04,951.266663,956.266663,931.266663,946.533325,853.992188,18639006
2016-11-07,950.000000,954.466675,928.233337,932.000000,840.879761,2158653
2016-11-08,937.000000,937.333313,922.666687,931.466675,840.398621,1881726
2016-11-09,880.000000,939.400024,863.400024,926.966675,836.338440,4757398
2016-11-10,933.700012,951.333313,933.700012,941.400024,849.360718,2766432
2016-11-11,931.266663,939.333313,924.000000,925.866638,835.346008,2518285
2016-11-15,919.333313,938.333313,908.833313,913.533325,824.218567,3958053
2016-11-16,924.866638,925.533325,900.666687,917.033325,827.376343,3299710
2016-11-17,918.799988,922.666687,906.666687,914.000000,824.639526,1377642
2016-11-18,914.666687,921.566650,907.333313,913.633362,824.308716,1654947
2016-11-21,919.133362,919.133362,893.333313,898.599976,810.745117,1962840
2016-11-22,905.500000,906.666687,869.666687,886.366638,799.707886,3084870
2016-11-23,904.666687,923.333313,898.666687,904.833313,816.369019,7493139
2016-11-24,902.599976,910.599976,893.333313,899.766663,811.797791,4315369
2016-11-25,905.200012,916.799988,890.933350,913.799988,824.459106,3065824
2016-11-28,913.633362,914.799988,900.000000,904.633362,816.188599,1777818
2016-11-29,904.666687,913.133362,899.366638,901.633362,813.481995,1741327
2016-11-30,910.000000,927.500000,900.000000,921.833313,831.706970,4335631
2016-12-01,924.266663,935.000000,915.200012,925.566650,835.075317,2151997
2016-12-02,918.666687,919.733337,906.000000,907.900024,819.135925,1217827
2016-12-05,906.799988,909.866638,899.400024,904.099976,815.707458,1062822
2016-12-06,905.433350,916.000000,905.200012,908.099976,819.316284,1771909
2016-12-07,912.000000,916.733337,900.000000,902.533325,814.294006,1557765
2016-12-08,910.099976,917.166687,907.866638,911.299988,822.203552,1388842
2016-12-09,915.266663,915.533325,904.666687,908.133362,819.346436,1211254
2016-12-12,906.666687,916.599976,904.066650,909.966675,821.000610,1636279
2016-12-13,910.666687,919.266663,910.133362,917.133362,827.466614,2168125
2016-12-14,921.266663,921.266663,904.733337,906.633362,817.993164,1360938
2016-12-15,899.833313,911.400024,899.333313,904.566650,816.128357,900523
2016-12-16,904.200012,909.666687,901.366638,907.066650,818.384155,1577425
2016-12-19,905.000000,906.000000,894.366638,896.633362,808.970825,1148169
2016-12-20,896.666687,907.466675,896.099976,903.666687,815.316467,1177779
2016-12-21,905.466675,907.033325,893.333313,894.666687,807.196472,950224
2016-12-22,893.833313,896.000000,874.700012,876.433350,790.745728,1357563
2016-12-23,877.166687,894.666687,868.333313,891.633362,804.459656,2136648
2016-12-26,890.400024,896.666687,878.900024,891.733337,804.549805,1198728
