Date,Open,High,Low,Close,Adj Close,Volume
2015-05-27,11660.099609,11795.750000,11125.049805,11425.950195,11126.037109,56381
2015-05-28,11425.950195,11499.400391,10818.599609,10903.099609,10616.910156,53513
2015-05-29,11025.000000,11599.700195,10450.000000,11336.200195,11038.644531,856719
2015-06-01,10907.000000,11574.000000,10907.000000,11420.900391,11121.120117,62420
2015-06-02,11458.549805,11579.950195,11256.700195,11304.700195,11007.970703,25724
2015-06-03,11210.000000,11400.000000,10810.000000,10871.650391,10586.288086,23181
2015-06-04,10802.000000,11449.349609,10750.000000,11168.549805,10875.394531,25025
2015-06-05,11200.000000,11399.000000,11000.349609,11254.700195,10959.283203,8742
2015-06-08,11201.000000,11255.200195,10860.200195,10991.299805,10702.795898,12358
2015-06-09,10856.450195,10987.900391,10800.000000,10900.400391,10614.283203,2702
2015-06-10,10900.500000,10918.000000,10610.000000,10770.599609,10487.889648,5270
2015-06-11,10666.000000,10884.400391,10666.000000,10786.299805,10503.177734,9527
2015-06-12,10778.000000,10879.950195,10450.000000,10601.049805,10322.788086,4917
2015-06-15,10600.000000,10645.400391,10204.000000,10489.150391,10213.828125,4783
2015-06-16,10384.000000,10500.000000,10201.049805,10227.950195,9959.481445,7940
2015-06-17,10310.000000,10797.950195,10255.000000,10617.450195,10338.759766,14035
2015-06-18,10780.000000,10989.000000,10086.599609,10702.650391,10421.722656,5626
2015-06-19,10580.000000,11000.099609,10580.000000,10863.299805,10578.156250,18013
2015-06-22,10950.000000,11199.000000,10800.000000,11014.900391,10725.777344,13340
2015-06-23,11050.150391,11350.000000,10826.849609,10933.849609,10646.854492,13254
2015-06-24,10945.049805,11250.000000,10810.500000,10923.000000,10636.289063,10845
2015-06-25,11080.000000,11237.950195,10900.000000,11030.450195,10740.919922,11801
2015-06-26,11075.000000,11200.000000,10910.000000,11031.599609,10742.038086,20807
2015-06-29,10925.000000,11260.000000,10800.049805,11123.099609,10831.135742,15014
2015-06-30,11199.099609,11549.900391,11150.000000,11341.049805,11043.368164,21418
2015-07-01,11340.000000,11539.750000,11282.700195,11392.650391,11093.614258,16623
2015-07-02,11449.450195,11579.799805,11100.000000,11148.650391,10856.016602,8948
2015-07-03,11200.000000,11270.099609,10859.950195,10925.349609,10638.578125,11561
2015-07-06,10860.000000,11186.150391,10759.000000,11079.250000,10788.436523,5949
2015-07-07,11150.000000,11235.000000,10940.000000,10982.950195,10694.667969,3132
2015-07-08,10955.000000,11224.950195,10905.049805,11095.849609,10804.602539,7983
2015-07-09,11170.000000,11199.000000,10960.049805,11105.349609,10813.851563,9846
2015-07-10,11170.000000,11170.000000,10902.049805,10971.849609,10683.856445,2676
2015-07-13,10971.049805,11225.000000,10971.000000,11185.950195,10892.335938,3300
2015-07-14,11200.000000,11242.200195,11020.000000,11090.099609,10799.002930,1391
2015-07-15,11149.950195,11295.000000,11070.000000,11244.900391,10949.739258,41883
2015-07-16,11290.000000,11689.900391,11266.400391,11575.650391,11271.808594,11174
2015-07-17,11550.950195,11796.000000,11505.500000,11687.250000,11380.477539,4100
2015-07-20,11687.250000,11718.849609,11311.000000,11409.700195,11110.215820,11509
2015-07-21,11286.000000,11490.000000,11100.000000,11260.299805,10964.734375,8980
2015-07-22,11260.049805,11298.950195,10661.000000,10760.400391,10477.957031,30031
2015-07-23,10970.000000,10970.000000,10710.000000,10871.799805,10586.432617,10835
2015-07-24,10820.000000,11099.900391,10800.000000,10949.349609,10661.946289,7917
2015-07-27,11000.000000,11001.099609,10755.000000,10785.650391,10502.544922,6229
2015-07-28,10925.000000,10925.000000,10785.000000,10802.650391,10519.098633,5526
2015-07-29,10969.950195,11110.000000,10802.000000,11054.099609,10763.947266,10716
2015-07-30,11110.000000,11229.700195,10900.000000,11023.349609,10734.004883,9003
2015-07-31,10861.000000,11500.000000,10861.000000,11421.349609,11121.558594,9668
2015-08-03,11490.000000,11770.000000,11366.549805,11463.099609,11162.212891,4821
2015-08-04,11463.000000,11677.299805,11260.000000,11477.049805,11175.798828,6116
2015-08-05,11477.049805,11798.950195,11465.000000,11632.700195,11327.362305,23279
2015-08-06,11771.000000,11800.000000,11450.049805,11625.700195,11320.544922,10153
2015-08-07,11600.049805,11600.799805,11219.599609,11283.299805,10987.134766,13269
2015-08-10,11400.799805,11472.450195,11120.000000,11232.450195,10937.617188,9152
2015-08-11,11200.349609,11439.849609,11079.000000,11213.799805,10919.457031,3592
2015-08-12,11345.000000,11345.000000,10825.000000,10961.150391,10673.437500,7028
2015-08-13,11179.700195,11179.700195,10863.549805,10999.599609,10710.879883,14929
2015-08-14,11199.799805,11199.799805,10872.000000,10926.049805,10639.257813,3218
2015-08-17,11072.599609,11100.000000,10601.000000,10930.799805,10643.882813,5408
2015-08-18,10888.500000,11144.799805,10888.450195,11020.400391,10731.132813,4234
2015-08-19,11099.849609,11280.000000,10968.049805,11204.950195,10910.839844,3140
2015-08-20,11190.799805,11400.000000,10995.000000,11002.299805,10713.506836,8614
2015-08-21,10922.650391,11244.950195,10922.650391,11077.849609,10787.075195,8177
2015-08-24,10646.400391,11087.349609,10605.000000,10806.950195,10523.286133,23184
2015-08-25,10800.000000,11168.950195,10410.000000,10540.849609,10264.167969,17188
2015-08-26,10795.000000,11080.000000,10202.000000,10339.599609,10068.203125,23858
2015-08-27,10341.099609,10975.000000,10341.099609,10864.950195,10579.761719,15378
2015-08-28,10999.950195,11250.000000,10916.799805,11014.549805,10725.436523,9926
2015-08-31,11098.950195,11339.950195,10601.500000,10779.700195,10496.750977,14527
2015-09-01,10705.000000,11150.950195,10705.000000,10930.700195,10643.788086,9042
2015-09-02,11000.000000,11175.150391,10812.000000,10897.500000,10611.458984,29514
2015-09-03,11050.000000,11050.000000,10711.000000,10876.799805,10591.301758,21748
2015-09-04,10955.000000,10955.000000,10605.000000,10804.500000,10520.900391,17416
2015-09-07,10900.000000,10970.000000,10555.000000,10648.150391,10368.654297,7138
2015-09-08,10700.000000,10700.000000,10317.299805,10445.650391,10171.469727,7922
2015-09-09,10451.000000,10750.000000,10451.000000,10618.450195,10339.734375,16512
2015-09-10,10618.450195,11294.950195,10475.500000,11235.799805,10940.880859,9933
2015-09-11,11102.000000,11621.799805,11102.000000,11484.250000,11182.807617,6996
2015-09-14,11580.000000,11585.000000,11397.450195,11498.200195,11196.390625,9454
2015-09-15,11549.950195,11670.000000,11310.000000,11310.000000,11013.128906,10649
2015-09-16,11500.000000,11650.000000,11365.000000,11497.900391,11196.099609,23389
2015-09-18,11412.000000,12500.000000,11412.000000,12046.450195,11730.252930,23094
2015-09-21,12000.000000,12550.000000,11925.000000,12055.349609,11738.916992,9324
2015-09-22,12055.349609,12180.000000,11851.250000,11938.400391,11625.037109,6108
2015-09-23,11949.900391,11949.900391,11356.500000,11487.349609,11185.825195,8988
2015-09-24,11430.000000,11497.250000,11070.049805,11153.000000,10860.251953,7367
2015-09-28,11200.000000,11506.950195,11200.000000,11328.900391,11031.534180,4404
2015-09-29,11002.000000,11599.900391,10800.000000,11173.750000,10880.458008,12477
2015-09-30,11177.599609,11973.000000,11177.599609,11740.049805,11431.893555,17922
2015-10-01,11740.000000,12140.000000,11605.150391,12017.799805,11702.353516,8800
2015-10-05,12130.000000,13199.000000,12050.000000,12597.150391,12266.496094,24563
2015-10-06,12590.000000,13121.500000,12361.150391,12566.049805,12236.211914,19469
2015-10-07,12578.750000,12798.549805,12358.349609,12488.500000,12160.697266,7822
2015-10-08,12694.950195,12694.950195,12371.650391,12443.299805,12116.684570,5606
2015-10-09,12650.000000,12650.000000,12405.500000,12480.750000,12153.152344,6135
2015-10-12,12427.599609,12679.950195,12322.250000,12404.599609,12079.000977,7466
2015-10-13,12500.000000,12500.000000,12055.000000,12172.299805,11852.797852,9009
2015-10-14,12275.500000,12289.950195,11620.099609,11878.750000,11566.952148,10249
2015-10-15,11919.000000,11983.950195,11605.099609,11677.900391,11371.375977,11485
2015-10-16,11839.900391,11975.000000,11770.900391,11820.049805,11509.792969,5513
2015-10-19,11933.650391,12480.000000,11820.049805,12311.349609,11988.197266,7747
2015-10-20,12300.000000,12930.000000,12296.000000,12852.900391,12515.532227,30798
2015-10-21,12950.000000,13097.450195,12705.150391,12832.500000,12495.667969,9927
2015-10-23,12747.500000,13360.000000,12558.000000,12642.200195,12310.363281,13310
2015-10-26,12889.799805,12939.950195,12400.000000,12738.200195,12403.842773,10221
2015-10-27,12800.000000,12800.000000,12036.000000,12181.650391,11861.904297,15533
2015-10-28,12299.900391,12650.000000,11925.000000,12220.200195,11899.441406,18679
2015-10-29,12320.000000,12750.000000,12135.049805,12577.450195,12247.312500,7412
2015-10-30,12400.000000,12568.900391,12163.500000,12272.049805,11949.927734,6845
2015-11-02,12270.049805,12420.000000,12000.400391,12309.000000,11985.909180,2762
2015-11-03,12435.849609,12845.000000,12320.000000,12725.549805,12391.526367,7452
2015-11-04,12720.000000,12840.000000,12327.049805,12411.849609,12086.059570,4754
2015-11-05,12350.000000,12419.150391,11801.000000,11982.400391,11681.056641,8134
2015-11-06,12000.049805,12180.000000,11820.000000,12000.000000,11698.214844,17028
2015-11-09,11860.049805,12195.000000,11700.000000,11792.150391,11495.592773,10089
2015-11-10,11947.900391,11950.000000,11740.250000,11814.400391,11517.283203,4147
2015-11-13,11916.000000,11916.049805,11225.000000,11282.299805,10998.564453,24768
2015-11-16,11280.000000,11485.000000,10763.599609,10871.500000,10598.094727,20150
2015-11-17,10900.000000,10992.750000,10730.000000,10811.299805,10539.410156,8152
2015-11-18,10800.000000,11099.950195,10755.000000,10834.150391,10561.684570,12030
2015-11-19,10989.700195,10989.700195,10500.000000,10902.599609,10628.414063,20349
2015-11-20,10850.000000,10950.000000,10710.000000,10898.299805,10624.220703,11009
2015-11-23,10950.000000,10979.950195,10752.000000,10903.700195,10629.486328,9932
2015-11-24,10830.549805,11177.950195,10820.000000,11136.750000,10856.675781,6493
2015-11-26,11298.849609,11387.849609,11160.000000,11299.000000,11014.843750,18987
2015-11-27,11460.000000,11460.000000,11163.049805,11249.200195,10966.297852,16540
2015-11-30,11349.950195,11349.950195,10922.700195,11200.000000,10918.333008,32564
2015-12-01,11238.950195,11440.000000,11070.000000,11355.599609,11070.020508,11399
2015-12-02,11389.000000,11410.000000,11160.049805,11303.950195,11019.667969,4004
2015-12-03,11300.000000,11400.000000,11230.000000,11300.299805,11016.111328,2455
2015-12-04,11150.000000,11390.049805,11004.500000,11145.099609,10864.813477,7755
2015-12-07,11278.000000,11280.000000,11115.000000,11239.150391,10956.500000,3371
2015-12-08,11265.049805,11265.049805,10799.950195,10933.250000,10658.292969,5811
2015-12-09,10988.950195,10989.750000,10275.000000,10558.500000,10292.967773,4778
2015-12-10,10689.700195,10720.000000,10300.000000,10649.400391,10381.581055,19309
2015-12-11,10650.000000,10920.000000,10450.650391,10707.650391,10438.366211,14685
2015-12-14,10800.000000,10901.950195,10600.000000,10857.849609,10584.787109,5019
2015-12-15,10760.000000,10900.000000,10710.000000,10808.750000,10536.924805,4754
2015-12-16,10899.000000,10899.000000,10785.000000,10851.000000,10578.112305,2475
2015-12-17,10786.750000,11229.250000,10786.750000,11166.250000,10885.432617,7845
2015-12-18,11249.950195,11490.000000,10805.000000,10975.400391,10699.384766,17767
2015-12-21,10975.400391,11060.000000,10820.000000,10905.250000,10630.995117,4620
2015-12-22,10910.000000,10980.000000,10799.099609,10881.250000,10607.600586,4329
2015-12-23,10914.650391,10935.200195,10864.950195,10900.900391,10626.757813,7462
2015-12-24,10950.900391,10979.950195,10855.000000,10926.200195,10651.421875,46062
2015-12-28,10949.950195,11125.000000,10840.049805,11031.750000,10754.316406,4030
2015-12-29,11034.150391,11255.000000,10987.000000,11203.799805,10922.038086,2886
2015-12-30,11253.799805,11390.000000,11110.000000,11273.900391,10990.376953,2867
2015-12-31,11208.200195,11799.000000,11204.599609,11499.200195,11210.009766,11847
2016-01-01,11500.000000,11618.000000,11260.000000,11383.549805,11097.270508,2051
2016-01-04,11222.250000,11439.900391,10855.000000,11059.299805,10781.170898,4498
2016-01-05,11217.000000,11333.000000,10944.000000,11124.299805,10844.538086,7198
2016-01-06,11124.750000,11597.900391,11000.000000,11452.349609,11164.337891,9380
2016-01-07,11272.400391,11334.450195,10930.299805,10978.950195,10702.844727,2766
2016-01-08,11162.150391,11306.299805,11001.000000,11152.900391,10872.417969,4118
2016-01-11,10966.000000,11275.000000,10810.200195,10912.049805,10637.625977,5323
2016-01-12,11074.950195,11150.000000,10421.099609,10596.099609,10329.622070,11068
2016-01-13,10799.950195,10799.950195,10420.000000,10540.150391,10275.078125,2909
2016-01-14,10526.750000,10526.750000,10089.950195,10192.750000,9936.415039,23409
2016-01-15,10250.000000,10300.000000,9399.950195,9801.400391,9554.906250,10273
2016-01-18,9762.500000,9925.000000,9600.000000,9703.700195,9459.665039,11279
2016-01-19,9900.000000,10098.950195,9711.000000,9843.000000,9595.460938,12738
2016-01-20,9820.000000,9849.950195,9649.950195,9716.500000,9472.139648,10403
2016-01-21,9773.950195,9780.950195,9424.799805,9525.299805,9285.750977,36385
2016-01-22,9644.900391,10060.000000,9450.000000,9923.150391,9673.594727,24316
2016-01-25,9900.000000,10269.950195,9811.250000,10015.049805,9763.183594,12714
2016-01-27,10006.000000,10115.000000,9830.000000,9965.150391,9714.537109,21533
2016-01-28,9965.000000,10398.000000,9701.900391,10116.650391,9862.228516,16836
2016-01-29,10497.000000,10798.000000,10105.000000,10549.750000,10284.437500,14335
2016-02-01,10699.950195,10827.150391,10529.049805,10681.099609,10412.481445,16509
2016-02-02,10764.950195,10937.950195,10201.049805,10411.549805,10149.711914,22975
2016-02-03,10201.000000,10292.599609,9800.000000,10166.950195,9911.264648,13185
2016-02-04,10292.299805,10800.000000,10292.299805,10539.900391,10274.833008,11802
2016-02-05,10589.950195,10659.950195,10300.000000,10384.049805,10122.905273,4801
2016-02-08,10480.000000,10549.900391,10200.000000,10303.200195,10044.087891,1980
2016-02-09,10299.950195,10399.000000,10097.000000,10304.700195,10045.549805,1529
2016-02-10,10304.000000,10550.000000,10030.000000,10325.250000,10077.318359,4134
2016-02-11,10316.150391,10674.000000,10250.000000,10340.450195,10092.151367,6613
2016-02-12,10340.000000,10575.650391,10051.000000,10491.549805,10239.625000,8681
2016-02-15,10511.000000,10749.000000,10322.200195,10499.099609,10246.992188,11807
2016-02-16,10450.000000,10630.450195,10120.000000,10222.299805,9976.838867,9957
2016-02-17,10272.000000,10297.700195,10000.000000,10074.349609,9832.442383,15627
2016-02-18,10168.000000,11182.500000,10167.950195,10894.000000,10632.410156,18292
2016-02-19,10802.000000,11174.950195,10619.950195,10653.900391,10398.075195,4658
2016-02-22,10656.000000,10899.200195,10653.000000,10801.049805,10541.693359,9947
2016-02-23,10760.000000,10810.049805,10406.150391,10492.700195,10240.748047,2530
2016-02-24,10440.000000,10540.599609,10405.000000,10496.799805,10244.748047,7181
2016-02-25,10491.000000,10598.950195,10251.049805,10496.750000,10244.700195,5215
2016-02-26,10616.000000,10616.000000,10300.000000,10339.349609,10091.077148,3020
2016-02-29,10270.000000,10400.049805,9900.349609,10003.700195,9763.489258,15874
2016-03-01,10079.400391,10490.000000,10079.400391,10406.500000,10156.616211,17321
2016-03-02,10316.000000,11080.000000,10316.000000,10814.250000,10554.576172,8498
2016-03-03,11088.650391,11350.000000,10565.049805,11189.000000,10920.329102,15025
2016-03-04,11248.000000,11299.000000,10850.000000,11055.849609,10790.374023,8477
2016-03-08,11249.849609,11600.000000,10851.000000,11357.049805,11084.342773,32870
2016-03-09,11356.950195,11433.849609,10980.000000,11140.250000,10872.749023,9427
2016-03-10,11240.000000,11350.000000,11050.000000,11133.150391,10865.820313,4126
2016-03-11,11270.000000,11344.000000,11100.000000,11258.849609,10988.500000,11494
2016-03-14,11100.000000,11595.000000,11001.049805,11551.950195,11274.562500,14312
2016-03-15,11470.000000,11483.650391,11275.799805,11317.950195,11046.180664,3445
2016-03-16,11353.400391,11520.000000,11160.049805,11490.450195,11214.539063,33047
2016-03-17,11420.000000,11766.000000,11322.099609,11649.099609,11381.264648,15310
2016-03-18,11705.000000,13165.099609,11681.700195,12262.799805,11980.855469,56975
2016-03-21,12340.000000,13114.000000,12220.700195,12599.400391,12309.716797,34264
2016-03-22,12748.750000,12800.000000,11970.000000,12630.799805,12340.393555,22178
2016-03-23,12600.000000,12640.950195,12400.000000,12497.950195,12210.599609,10836
2016-03-28,12600.000000,12794.849609,12111.000000,12235.400391,11954.083984,7311
2016-03-29,12399.000000,12399.000000,12011.000000,12111.400391,11832.937500,7169
2016-03-30,12310.000000,12647.950195,12175.500000,12197.250000,11916.812500,13581
2016-03-31,12299.950195,12599.750000,11840.000000,12420.500000,12134.931641,39425
2016-04-01,12296.299805,12400.000000,12012.099609,12252.450195,11970.743164,15423
2016-04-04,12190.099609,12490.000000,11988.799805,12441.400391,12155.349609,8036
2016-04-05,12280.049805,12484.900391,12005.049805,12147.099609,11867.815430,4278
2016-04-06,12110.099609,12485.000000,12110.099609,12408.450195,12123.157227,12701
2016-04-07,12408.500000,12475.000000,12250.000000,12324.599609,12041.234375,2707
2016-04-08,12220.000000,12525.000000,12151.000000,12231.099609,11949.883789,11191
2016-04-11,12201.049805,12500.000000,12201.049805,12485.849609,12198.776367,4532
2016-04-12,12400.000000,12650.000000,12400.000000,12500.049805,12212.649414,19678
2016-04-13,12599.950195,12900.000000,12431.000000,12756.750000,12463.449219,10085
2016-04-18,12756.750000,13240.000000,12624.799805,12956.599609,12658.702148,16187
2016-04-20,13100.000000,13171.849609,12731.000000,13000.299805,12701.398438,10193
2016-04-21,13020.000000,13058.000000,12652.099609,12797.200195,12502.969727,10363
2016-04-22,12950.000000,12950.000000,12651.049805,12721.599609,12429.105469,2563
2016-04-25,12700.000000,12936.299805,12555.700195,12668.250000,12376.982422,6050
2016-04-26,12550.000000,12728.700195,12450.000000,12537.299805,12249.043945,5187
2016-04-27,12536.400391,12800.000000,12478.700195,12726.049805,12433.453125,10980
2016-04-28,12708.150391,12889.950195,12577.200195,12799.599609,12505.313477,12392
2016-04-29,12675.099609,12798.000000,12350.250000,12693.900391,12402.044922,19346
2016-05-02,12577.599609,12795.000000,12500.000000,12562.150391,12273.322266,1814
2016-05-03,12566.000000,12699.799805,12201.000000,12424.750000,12139.082031,9492
2016-05-04,12326.200195,12500.000000,12216.799805,12415.900391,12130.435547,14445
2016-05-05,12499.000000,12630.000000,12251.000000,12429.400391,12143.624023,2944
2016-05-06,12328.400391,12699.000000,12328.099609,12620.200195,12330.038086,9313
2016-05-09,12698.000000,12950.000000,12519.650391,12832.450195,12537.408203,4859
2016-05-10,12971.500000,12990.000000,12690.000000,12906.099609,12609.364258,11604
2016-05-11,12777.000000,13426.650391,12777.000000,13348.150391,13041.252930,11585
2016-05-12,13400.000000,13670.000000,13286.900391,13468.950195,13159.273438,8197
2016-05-13,13550.000000,13888.000000,13400.000000,13670.549805,13356.239258,7451
2016-05-16,13680.000000,13680.000000,13201.299805,13341.150391,13034.413086,5809
2016-05-17,13480.000000,13480.000000,12671.000000,12881.650391,12585.476563,20238
2016-05-18,12949.099609,13489.000000,12600.000000,13185.250000,12882.095703,12681
2016-05-19,13201.000000,13610.000000,13081.450195,13537.299805,13226.051758,6312
2016-05-20,13490.299805,13735.000000,12900.000000,13007.049805,12707.995117,5876
2016-05-23,13250.000000,13750.000000,13027.549805,13095.549805,12794.458008,6805
2016-05-24,13440.000000,13440.000000,12905.000000,12974.299805,12675.995117,13711
2016-05-25,13180.000000,13295.000000,12930.150391,13199.150391,12895.676758,5405
2016-05-26,13300.000000,13649.000000,12810.799805,12946.650391,12648.981445,22119
2016-05-27,13178.000000,13300.000000,12915.000000,13140.049805,12837.935547,13530
2016-05-30,13142.000000,13450.000000,13140.000000,13401.349609,13093.228516,8882
2016-05-31,13500.000000,13547.400391,12810.000000,13129.950195,12828.068359,26942
2016-06-01,13299.000000,13435.000000,13200.049805,13318.799805,13012.575195,6200
2016-06-02,13370.000000,13838.900391,13323.299805,13733.599609,13417.837891,19921
2016-06-03,13763.900391,13980.000000,13566.549805,13611.599609,13298.642578,7897
2016-06-06,13740.000000,14178.750000,13633.500000,13888.500000,13569.176758,11885
2016-06-07,13902.549805,14136.299805,13803.200195,14014.650391,13692.427734,12518
2016-06-08,14030.450195,14170.000000,13894.000000,14012.950195,13690.766602,8400
2016-06-09,13910.000000,14094.200195,13356.000000,13464.799805,13155.219727,13292
2016-06-10,13597.000000,13700.000000,13498.250000,13582.349609,13270.064453,6817
2016-06-13,13400.099609,13725.000000,13020.000000,13540.799805,13229.471680,5254
2016-06-14,13650.000000,13650.000000,13464.049805,13500.049805,13189.658203,4093
2016-06-15,13623.000000,13623.000000,13395.000000,13455.549805,13146.181641,15885
2016-06-16,13527.299805,13698.000000,13395.650391,13541.250000,13229.911133,4039
2016-06-17,13645.000000,13784.099609,13600.049805,13722.750000,13407.238281,13422
2016-06-20,13590.000000,13820.000000,13586.000000,13710.849609,13395.611328,4184
2016-06-21,13769.900391,13960.000000,13609.500000,13869.799805,13550.905273,4541
2016-06-22,13888.000000,14269.950195,13770.049805,14148.299805,13823.004883,5798
2016-06-23,14200.000000,14525.000000,13928.650391,14442.099609,14110.048828,18735
2016-06-24,14077.000000,14278.349609,13800.849609,14245.950195,13918.409180,9404
2016-06-27,13980.000000,14500.000000,13980.000000,14438.900391,14106.923828,5736
2016-06-28,14327.599609,14547.950195,14125.000000,14212.750000,13885.971680,16679
2016-06-29,14260.000000,14494.000000,14260.000000,14440.549805,14108.535156,6909
2016-06-30,14436.250000,14775.000000,14436.049805,14546.450195,14211.999023,19411
2016-07-01,14555.000000,14950.000000,14555.000000,14867.700195,14525.864258,42289
2016-07-04,14987.950195,14999.000000,14553.000000,14656.000000,14319.032227,70694
2016-07-05,14727.250000,14999.000000,14550.000000,14882.099609,14539.930664,5450
2016-07-07,14882.099609,15858.950195,14840.000000,15486.400391,15130.338867,14426
2016-07-08,15500.000000,15800.000000,15200.000000,15648.500000,15288.709961,9636
2016-07-11,15797.000000,16135.000000,15739.750000,15926.000000,15559.832031,14038
2016-07-12,15966.150391,16282.849609,15851.400391,16032.150391,15663.541016,10879
2016-07-13,16032.150391,16100.000000,15420.000000,15516.150391,15159.404297,13767
2016-07-14,15517.250000,15950.099609,15517.099609,15675.900391,15315.482422,15209
2016-07-15,15700.000000,15882.000000,15610.000000,15698.450195,15337.513672,7050
2016-07-18,15853.950195,16292.000000,15670.000000,16007.349609,15639.310547,6189
2016-07-19,16148.650391,16400.000000,15808.000000,16116.799805,15746.243164,11122
2016-07-20,16077.599609,16439.949219,16077.599609,16261.599609,15887.715820,6056
2016-07-21,16388.000000,16490.000000,16202.400391,16431.250000,16053.463867,4018
2016-07-22,16443.949219,16499.000000,16267.150391,16305.799805,15930.898438,2219
2016-07-25,16177.599609,16400.000000,15980.000000,16074.849609,15705.258789,18684
2016-07-26,16130.000000,16200.000000,15880.000000,15988.599609,15620.992188,4632
2016-07-27,16172.299805,16211.650391,15877.599609,15988.250000,15620.649414,3229
2016-07-28,15988.250000,16370.000000,15900.000000,16287.599609,15913.118164,48039
2016-07-29,16299.000000,16332.000000,16025.000000,16110.250000,15739.844727,8250
2016-08-01,16111.000000,16339.200195,16050.000000,16287.349609,15912.872070,6253
2016-08-02,16290.000000,17200.050781,16125.000000,17084.050781,16691.259766,21540
2016-08-03,17199.000000,17234.949219,16650.000000,16780.349609,16394.539063,6992
2016-08-04,16904.949219,17000.050781,16550.000000,16643.699219,16261.029297,5854
2016-08-05,16643.699219,16865.050781,16600.000000,16681.099609,16297.567383,10648
2016-08-08,16775.449219,16948.050781,16651.050781,16867.400391,16479.587891,6741
2016-08-09,16920.000000,17232.000000,16839.449219,17135.449219,16741.470703,8921
2016-08-10,17240.000000,17240.000000,16421.000000,16500.900391,16121.513672,9721
2016-08-11,16500.000000,17012.199219,16013.000000,16710.900391,16326.682617,14645
2016-08-12,16899.949219,17650.000000,16822.000000,16998.500000,16607.671875,34900
2016-08-16,17010.000000,17420.000000,16900.000000,17339.849609,16941.173828,14966
2016-08-17,17165.000000,17270.199219,16937.199219,17147.099609,16752.853516,8828
2016-08-18,17145.000000,17270.550781,16950.000000,17055.800781,16663.656250,10756
2016-08-19,17062.000000,17190.000000,16905.650391,16990.500000,16599.855469,5939
2016-08-22,17000.050781,17139.650391,16750.000000,17086.150391,16709.044922,13198
2016-08-23,17000.000000,17000.000000,16650.150391,16779.199219,16408.867188,4848
2016-08-24,16780.000000,17068.599609,16700.050781,17018.699219,16643.080078,11154
2016-08-25,17053.300781,17250.050781,16802.099609,17053.050781,16676.673828,17053
2016-08-26,17060.199219,17285.000000,16825.000000,17103.650391,16726.154297,10897
2016-08-29,17000.000000,17092.000000,16851.000000,16934.750000,16560.984375,3177
2016-08-30,17090.000000,17180.000000,16700.150391,17058.599609,16682.097656,14149
2016-08-31,17130.000000,17240.000000,16750.050781,17174.800781,16795.738281,39012
2016-09-01,16900.000000,17469.000000,16851.000000,17252.250000,16871.476563,26081
2016-09-02,17100.099609,17363.199219,17100.099609,17231.150391,16850.841797,4933
2016-09-06,17399.949219,18099.000000,17317.000000,17986.099609,17589.128906,36663
2016-09-07,18030.000000,18030.699219,17673.000000,17723.550781,17332.375000,4902
2016-09-08,17601.000000,17799.650391,17601.000000,17691.250000,17300.789063,5120
2016-09-09,17695.699219,17725.000000,17227.449219,17342.900391,16960.126953,12987
2016-09-12,17340.000000,17340.000000,16751.800781,16910.750000,16537.515625,23378
2016-09-14,16816.000000,17519.250000,16761.000000,16866.250000,16493.996094,13532
2016-09-15,16930.000000,16930.150391,16560.000000,16679.650391,16311.515625,9600
2016-09-16,16826.949219,16982.300781,16700.000000,16721.050781,16352.000000,13595
2016-09-19,16800.000000,16888.000000,16639.050781,16706.300781,16337.575195,10871
2016-09-20,16831.599609,17098.949219,16710.000000,16810.250000,16439.230469,11584
2016-09-21,16751.000000,16941.599609,16565.400391,16685.300781,16317.039063,23254
2016-09-22,16696.550781,17185.750000,16696.550781,17046.050781,16669.828125,6227
2016-09-23,17300.000000,17420.000000,16840.000000,16960.800781,16586.458984,13207
2016-09-26,17030.000000,17300.000000,16601.000000,17014.300781,16638.779297,19850
2016-09-27,17019.800781,17183.750000,16635.000000,16800.599609,16429.794922,16846
2016-09-28,16939.949219,17000.000000,16725.000000,16824.199219,16452.871094,11331
2016-09-29,16825.000000,17120.449219,15801.000000,16988.900391,16613.941406,12507
2016-09-30,16988.000000,17274.650391,16700.000000,17042.699219,16666.548828,11756
2016-10-03,17042.699219,18490.000000,16927.599609,17892.900391,17497.982422,17481
2016-10-04,17900.000000,17900.000000,17549.050781,17715.150391,17324.158203,7298
2016-10-05,17800.000000,18179.949219,17601.599609,17767.599609,17375.449219,12497
2016-10-06,17863.300781,17980.050781,17510.000000,17559.599609,17172.041016,4613
2016-10-07,17589.900391,17750.949219,17465.849609,17637.650391,17248.369141,3343
2016-10-10,17650.000000,17700.000000,17450.099609,17595.699219,17207.343750,4072
2016-10-13,17537.599609,17800.000000,17300.099609,17484.449219,17098.550781,22607
2016-10-14,17358.250000,17545.199219,17022.000000,17114.650391,16736.912109,3694
2016-10-17,17248.000000,17560.000000,17073.250000,17454.800781,17069.554688,40203
2016-10-18,17590.000000,17710.000000,17219.000000,17581.699219,17193.650391,30736
2016-10-19,17482.050781,17614.449219,17181.800781,17287.050781,16905.511719,7790
2016-10-20,17400.000000,17507.650391,17161.000000,17340.699219,16957.970703,5357
2016-10-21,17498.949219,17500.000000,17200.000000,17231.849609,16851.525391,5117
2016-10-24,17231.000000,17344.000000,17151.050781,17259.650391,16878.710938,3550
2016-10-25,17217.599609,17349.949219,17180.000000,17237.449219,16857.000000,4857
