Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,555.916687,560.000000,550.683350,558.283325,537.459839,269352
2017-03-28,558.000000,567.316650,557.883362,564.450012,543.396423,737646
2017-03-29,564.433350,566.599976,551.666687,560.366638,539.465454,571431
2017-03-30,560.700012,562.266663,551.683350,553.983337,533.320129,593946
2017-03-31,556.633362,560.666687,551.683350,557.133362,536.352722,672288
2017-04-03,557.133362,569.599976,557.133362,565.299988,544.214661,548019
2017-04-05,566.700012,570.983337,563.233337,565.933350,544.824463,773973
2017-04-06,565.933350,567.366638,561.250000,563.933350,542.899048,298965
2017-04-07,563.333313,574.333313,560.349976,566.566650,545.434204,441687
2017-04-10,564.166687,566.166687,558.333313,562.566650,541.583252,220206
2017-04-11,562.666687,565.416687,557.349976,559.349976,538.486633,297306
2017-04-12,562.166687,565.983337,552.333313,562.266663,541.294556,418602
2017-04-13,568.316650,568.316650,557.066650,558.750000,537.908875,328125
2017-04-17,562.633362,562.633362,553.333313,558.033325,537.219116,77805
2017-04-18,558.666687,562.566650,547.516663,549.616638,529.116333,296568
2017-04-19,549.466675,560.416687,543.700012,548.416687,527.961182,487764
2017-04-20,554.933350,564.616638,550.750000,563.433350,542.417664,296202
2017-04-21,564.033325,569.500000,558.333313,560.900024,539.978760,338556
2017-04-24,561.666687,561.666687,549.333313,552.200012,531.603394,348993
2017-04-25,559.599976,586.666687,552.683350,584.183350,562.393738,924612
2017-04-26,588.333313,593.133362,571.799988,574.816650,553.376404,761817
2017-04-27,574.650024,595.000000,572.150024,582.866638,561.126160,1220922
2017-04-28,583.683350,599.333313,575.166687,580.933350,559.265015,679833
2017-05-02,579.666687,596.666687,575.666687,594.766663,572.582214,445839
2017-05-03,592.333313,606.666687,590.683350,604.900024,582.337769,531231
2017-05-04,600.333313,613.366638,595.116638,601.700012,579.256958,692016
2017-05-05,603.000000,605.299988,586.683350,589.116638,567.143066,371823
2017-05-08,589.000000,589.116638,580.733337,584.766663,562.955261,327546
2017-05-09,588.666687,652.783325,586.700012,643.133362,619.144958,6104613
2017-05-10,647.666687,651.333313,630.333313,641.349976,617.428101,1406883
2017-05-11,642.666687,642.933350,627.483337,635.416687,611.716125,686622
2017-05-12,637.533325,642.799988,624.366638,636.650024,612.903320,562953
2017-05-15,637.333313,649.666687,637.183350,641.983337,618.037903,1344609
2017-05-16,642.333313,642.333313,620.716675,624.483337,604.959961,1506399
2017-05-17,624.333313,633.666687,616.666687,618.349976,599.018250,710262
2017-05-18,616.650024,616.650024,589.316650,592.333313,573.815063,1556202
2017-05-19,600.000000,608.533325,593.866638,600.883362,582.097778,1193715
2017-05-22,606.000000,609.599976,588.266663,593.549988,574.993652,631161
2017-05-23,599.299988,605.333313,583.883362,587.266663,568.906738,627048
2017-05-24,591.666687,592.099976,577.783325,586.116638,567.792786,863259
2017-05-25,590.666687,601.983337,585.750000,595.916687,577.286316,1271397
2017-05-26,596.150024,615.000000,595.033325,610.950012,591.849609,1008306
2017-05-29,614.066650,615.349976,602.333313,609.966675,590.897095,691596
2017-05-30,601.683350,627.000000,600.333313,620.333313,600.939636,713190
2017-05-31,626.250000,626.250000,601.383362,603.849976,584.971619,1171278
2017-06-01,607.150024,609.083313,600.733337,605.033325,586.117920,466305
2017-06-02,608.966675,609.099976,601.416687,606.250000,587.296631,470322
2017-06-05,606.250000,608.500000,600.000000,605.133362,586.214966,703332
2017-06-06,606.650024,613.333313,601.849976,605.833313,586.892883,1022541
2017-06-07,606.849976,623.099976,606.849976,620.583313,601.181763,1617243
2017-06-08,624.650024,631.966675,621.666687,628.283325,608.641113,933951
2017-06-09,632.316650,632.316650,622.099976,628.166687,608.528076,492537
2017-06-12,631.066650,633.166687,622.666687,628.349976,608.705627,1149930
2017-06-13,628.500000,634.333313,624.000000,625.383362,605.831787,608346
2017-06-14,626.683350,636.333313,624.333313,630.450012,610.739929,1004118
2017-06-15,632.666687,635.816650,616.666687,622.883362,603.409912,790605
2017-06-16,620.333313,629.316650,616.833313,623.299988,603.813477,1357065
2017-06-19,628.250000,637.299988,624.416687,627.033325,607.430115,1034256
2017-06-20,628.433350,647.366638,628.366638,645.733337,625.545532,1408305
2017-06-21,645.666687,655.166687,640.983337,651.366638,631.002686,2486475
2017-06-22,651.333313,651.333313,627.500000,639.866638,619.862305,1156009
2017-06-23,643.200012,646.000000,630.200012,637.833313,617.892395,416896
2017-06-27,638.000000,647.933350,637.866638,645.833313,625.642395,798996
2017-06-28,649.966675,649.966675,624.000000,626.066650,606.493713,950575
2017-06-29,631.333313,636.966675,627.400024,632.033325,612.273865,831987
2017-06-30,633.333313,649.933350,630.833313,645.400024,625.222717,585894
2017-07-03,638.666687,662.400024,633.933350,657.233337,636.685974,641602
2017-07-04,662.333313,662.666687,650.333313,656.200012,635.684998,329848
2017-07-05,663.266663,663.266663,650.033325,654.400024,633.941345,486025
2017-07-06,657.933350,658.000000,644.200012,648.366638,628.096619,486171
2017-07-07,650.299988,652.000000,642.000000,647.333313,627.095520,573423
2017-07-10,651.266663,656.666687,646.099976,649.766663,629.452820,86170
2017-07-11,655.333313,655.333313,642.666687,645.833313,625.642395,611337
2017-07-12,646.000000,650.066650,643.500000,646.266663,626.062195,712267
2017-07-13,653.233337,658.000000,650.033325,654.666687,634.199646,575740
2017-07-14,657.799988,660.000000,648.233337,653.933350,633.489136,398598
2017-07-17,650.099976,654.966675,641.566650,643.700012,623.575806,782851
2017-07-18,640.233337,646.700012,627.766663,637.433350,617.505066,905104
2017-07-19,640.566650,642.333313,633.500000,639.266663,619.281006,1514037
2017-07-20,640.000000,644.366638,631.500000,638.566650,618.602966,236001
2017-07-21,638.599976,646.700012,635.133362,641.500000,621.444580,519964
2017-07-24,643.566650,664.333313,641.133362,659.933350,639.301514,830359
2017-07-25,666.666687,673.033325,662.700012,667.333313,646.470215,1193172
2017-07-26,670.666687,689.066650,668.666687,685.799988,664.359619,1168326
2017-07-27,689.933350,722.000000,683.333313,716.000000,693.615356,2140986
2017-07-28,715.566650,715.566650,696.666687,702.366638,680.408447,2677426
2017-07-31,709.966675,721.333313,682.466675,691.500000,669.881348,2468395
2017-08-01,673.333313,680.000000,636.666687,642.933350,622.833191,4457775
2017-08-02,649.333313,649.333313,610.000000,613.500000,594.320007,4763310
2017-08-03,613.333313,651.933350,582.766663,646.766663,626.546509,9513037
2017-08-04,646.000000,646.866638,624.833313,640.566650,620.540344,1520469
2017-08-07,645.966675,649.133362,633.299988,644.799988,625.292175,618633
2017-08-08,646.366638,646.366638,628.666687,631.200012,612.103638,966777
2017-08-09,633.266663,633.266663,613.400024,614.533325,595.941223,468627
2017-08-10,614.333313,614.666687,598.000000,601.166687,582.978943,997294
2017-08-11,590.333313,612.633362,572.766663,599.866638,581.718323,2003089
2017-08-14,604.333313,625.766663,602.733337,611.633362,593.128967,1146735
2017-08-16,619.299988,628.933350,606.233337,614.599976,596.005798,1095121
2017-08-17,623.166687,623.166687,608.733337,613.066650,594.518982,368572
2017-08-18,608.666687,616.166687,598.666687,612.266663,593.743042,453412
2017-08-21,618.633362,618.633362,600.666687,602.400024,584.174927,460717
2017-08-22,609.966675,609.966675,588.666687,590.799988,572.925842,802023
2017-08-23,595.266663,609.433350,588.666687,603.299988,585.047729,3104773
2017-08-24,606.533325,620.000000,600.700012,611.633362,593.128967,1273173
2017-08-28,613.333313,629.233337,613.333313,626.566650,607.610474,1013973
2017-08-29,626.000000,626.000000,604.433350,610.066650,591.609619,696679
2017-08-30,616.500000,621.700012,612.000000,617.333313,598.656616,549118
2017-08-31,620.633362,622.933350,607.766663,619.533325,600.789978,1201590
2017-09-01,622.000000,636.133362,615.533325,620.966675,602.179871,1349253
2017-09-04,621.333313,623.066650,612.099976,614.400024,595.811951,331518
2017-09-05,615.500000,622.266663,612.666687,619.633362,600.886841,520605
2017-09-06,616.666687,616.666687,597.666687,600.133362,581.976929,1356166
2017-09-07,604.666687,617.400024,603.066650,616.666687,598.010071,1015062
2017-09-08,615.966675,619.933350,613.166687,615.533325,596.910950,883491
2017-09-11,618.666687,624.833313,615.333313,620.266663,601.501038,498282
2017-09-12,620.666687,637.666687,620.666687,625.900024,606.964050,671143
2017-09-13,625.866638,637.333313,622.766663,628.466675,609.453125,776790
2017-09-14,624.000000,631.900024,620.000000,623.866638,604.992126,249316
2017-09-15,623.333313,631.333313,620.166687,625.866638,606.931519,898012
2017-09-18,626.666687,634.333313,626.366638,629.900024,610.842957,227974
2017-09-19,628.666687,640.000000,628.666687,637.299988,618.019104,606250
2017-09-20,638.033325,639.666687,627.333313,632.466675,613.331970,601182
2017-09-21,631.200012,633.233337,621.733337,624.200012,605.315369,331167
2017-09-22,621.966675,623.133362,607.433350,611.333313,592.838013,536343
2017-09-25,625.733337,630.799988,615.033325,621.333313,602.535400,739000
2017-09-26,620.666687,625.166687,600.066650,608.233337,589.831787,1290796
2017-09-27,613.000000,613.000000,599.166687,605.066650,586.760864,709014
2017-09-28,611.299988,611.299988,592.299988,600.299988,582.138489,1274667
2017-09-29,606.299988,621.633362,601.299988,612.766663,594.228027,713446
2017-10-03,616.066650,646.000000,616.066650,635.900024,616.661377,1617849
2017-10-04,638.400024,654.633362,638.400024,648.299988,628.686218,1233393
2017-10-05,643.466675,653.000000,638.966675,642.466675,623.029419,427980
2017-10-06,641.700012,646.466675,630.333313,631.900024,612.782471,344730
2017-10-09,637.333313,656.099976,633.333313,654.133362,634.343079,527511
2017-10-10,656.566650,663.200012,653.400024,661.200012,641.196045,760329
2017-10-11,662.533325,664.933350,643.333313,653.133362,633.373474,418089
2017-10-12,653.333313,656.666687,647.366638,649.700012,630.043884,415458
2017-10-13,650.033325,652.233337,643.333313,647.500000,627.910583,421386
2017-10-16,654.666687,658.633362,646.266663,650.833313,631.142883,1181542
2017-10-17,648.033325,654.500000,643.400024,646.133362,626.585144,452385
2017-10-18,647.133362,649.033325,642.000000,643.366638,623.902283,617524
2017-10-19,646.666687,646.666687,636.666687,639.299988,619.958496,34255
2017-10-23,643.299988,643.299988,618.666687,625.466675,606.543762,574893
2017-10-24,628.466675,632.666687,620.366638,621.766663,602.955750,383797
2017-10-25,621.766663,628.566650,611.633362,614.566650,595.973450,649672
2017-10-26,611.333313,619.033325,606.666687,615.366638,596.749207,643558
2017-10-27,619.333313,625.433350,610.700012,617.933350,599.238281,491359
2017-10-30,620.666687,622.000000,614.866638,617.533325,598.850525,528933
2017-10-31,624.666687,626.133362,617.700012,622.599976,603.763855,1561648
2017-11-01,628.733337,660.000000,626.666687,645.066650,625.550720,3649869
2017-11-02,650.633362,661.333313,635.966675,652.266663,632.533081,1407565
2017-11-03,656.000000,657.900024,639.366638,648.133362,628.524719,621553
2017-11-06,653.333313,655.066650,643.966675,647.366638,627.781128,286422
2017-11-07,648.033325,656.000000,641.333313,653.799988,634.019836,333295
2017-11-08,658.000000,659.833313,640.000000,644.066650,625.218506,350103
2017-11-09,648.000000,656.466675,640.033325,649.700012,630.686951,597033
2017-11-10,650.000000,650.299988,634.666687,639.233337,620.526611,512211
2017-11-13,646.633362,646.633362,618.000000,622.566650,604.347778,1061682
2017-11-14,627.099976,632.000000,616.500000,619.666687,601.532715,802479
2017-11-15,620.000000,622.566650,606.666687,610.400024,592.537170,1032226
2017-11-16,610.000000,622.666687,600.266663,620.900024,602.729919,846423
2017-11-17,623.400024,631.299988,623.400024,629.400024,610.981140,576784
2017-11-20,629.400024,643.266663,626.733337,638.366638,619.685242,437932
2017-11-21,640.099976,645.666687,628.833313,633.366638,614.831604,655738
2017-11-22,639.099976,640.333313,633.333313,637.000000,618.358643,341088
2017-11-23,643.233337,645.333313,630.099976,637.000000,618.358643,675286
2017-11-24,641.333313,649.866638,635.166687,648.366638,629.392700,1035466
2017-11-27,647.233337,647.333313,626.000000,633.366638,614.831604,705225
2017-11-28,634.000000,686.000000,633.333313,653.966675,634.828857,1918564
2017-11-29,658.866638,671.933350,647.200012,650.900024,631.851868,1080694
2017-11-30,650.633362,656.266663,637.266663,641.000000,622.241638,1751388
2017-12-01,640.700012,661.733337,640.700012,650.466675,631.431213,764616
2017-12-04,650.500000,657.799988,639.366638,652.333313,633.243164,555558
2017-12-05,655.966675,658.033325,642.333313,650.966675,631.916687,445723
2017-12-06,648.366638,673.799988,647.400024,669.166687,649.583923,1483402
2017-12-07,671.333313,679.200012,657.500000,663.433350,644.018494,1000072
2017-12-08,664.933350,676.666687,657.366638,671.766663,652.107849,633747
2017-12-11,675.866638,691.333313,672.700012,684.533325,664.500977,873184
2017-12-12,682.099976,688.733337,668.533325,672.099976,652.431458,879796
2017-12-13,672.266663,678.966675,651.799988,661.099976,641.753418,1041838
2017-12-14,658.666687,666.666687,650.166687,664.166687,644.730286,396201
2017-12-15,665.299988,669.666687,655.333313,658.400024,639.132446,1116132
2017-12-18,657.333313,662.966675,640.000000,658.799988,639.520630,505089
2017-12-19,660.000000,668.566650,657.099976,660.466675,641.138611,994929
2017-12-20,663.299988,663.299988,652.200012,655.700012,636.511414,670524
2017-12-21,658.500000,661.833313,656.000000,659.400024,640.103149,466560
2017-12-22,658.099976,660.533325,654.000000,658.400024,639.132446,503601
2017-12-26,658.666687,659.000000,650.033325,652.099976,633.016785,234555
2017-12-27,654.466675,659.000000,650.400024,656.366638,637.158447,361060
2017-12-28,655.333313,663.799988,653.500000,656.299988,637.093872,518566
2017-12-29,662.533325,670.666687,659.733337,666.299988,646.801208,1034125
2018-01-01,671.966675,671.966675,655.066650,657.500000,638.258667,225507
2018-01-02,660.000000,660.333313,647.333313,654.366638,635.217102,728892
2018-01-03,652.066650,661.266663,652.066650,657.599976,638.355774,439615
2018-01-04,660.000000,662.799988,655.366638,659.633362,640.329773,404134
2018-01-05,659.966675,661.966675,653.500000,660.033325,640.717957,334704
2018-01-08,665.299988,665.299988,658.066650,663.133362,643.727295,375906
2018-01-09,664.666687,665.333313,655.933350,658.833313,639.553101,356152
2018-01-10,658.666687,661.933350,649.400024,652.299988,633.210938,414211
2018-01-11,656.466675,660.500000,650.900024,656.666687,637.449768,423516
2018-01-12,659.933350,662.599976,652.099976,660.866638,641.526794,259963
2018-01-15,660.866638,677.633362,660.033325,667.133362,647.610291,1697655
2018-01-16,671.099976,678.000000,664.166687,670.433350,650.813599,568351
2018-01-17,670.433350,674.633362,657.033325,666.233337,646.736450,467842
2018-01-18,668.533325,701.333313,668.533325,690.099976,669.904663,1979728
2018-01-19,691.200012,703.333313,690.033325,700.633362,680.129761,962872
2018-01-22,696.666687,732.000000,694.166687,728.466675,707.148621,1050280
2018-01-23,733.333313,733.333313,708.766663,723.599976,702.424377,1426413
2018-01-24,723.333313,752.000000,713.799988,745.066650,723.262817,1650483
2018-01-25,750.000000,750.700012,709.400024,716.666687,695.693970,1660219
2018-01-29,713.333313,722.633362,701.533325,706.666687,685.986572,1939369
2018-01-30,708.000000,711.733337,701.333313,705.133362,684.498108,410211
2018-01-31,714.633362,714.633362,695.400024,702.266663,681.715332,3530017
2018-02-01,706.666687,708.533325,691.366638,702.200012,681.650574,825828
2018-02-02,699.933350,712.799988,694.200012,701.066650,680.550476,775993
2018-02-05,694.533325,696.000000,681.466675,692.666687,672.396301,460689
2018-02-06,673.333313,680.000000,664.400024,672.400024,653.351501,1211173
2018-02-07,679.933350,687.533325,668.966675,674.466675,655.359680,563382
2018-02-08,681.700012,683.333313,672.000000,678.366638,659.149170,587517
2018-02-09,666.666687,685.066650,665.966675,677.733337,658.533752,383464
2018-02-12,680.000000,689.966675,678.233337,686.333313,666.890198,263572
2018-02-14,689.200012,698.000000,678.666687,685.000000,665.594543,2371077
2018-02-15,689.366638,693.033325,680.666687,684.166687,664.784790,895728
2018-02-16,682.000000,691.900024,677.366638,687.266663,667.797058,340287
2018-02-19,689.733337,693.799988,683.233337,691.866638,672.266663,427128
2018-02-20,697.333313,711.066650,691.700012,703.133362,683.214233,591634
2018-02-21,706.599976,708.799988,700.299988,704.799988,684.833618,522387
2018-02-22,704.799988,709.366638,690.066650,694.700012,675.019775,829582
2018-02-23,700.000000,700.000000,688.533325,698.799988,679.003662,408862
2018-02-26,701.333313,715.766663,696.066650,710.366638,690.242615,549817
2018-02-27,714.400024,731.966675,713.533325,727.566650,706.955383,992295
2018-02-28,725.366638,732.966675,708.799988,713.633362,693.416809,1145616
2018-03-01,713.633362,726.133362,701.333313,720.133362,699.732605,1148998
2018-03-05,719.799988,722.466675,709.366638,716.866638,696.558472,505035
2018-03-06,725.333313,741.799988,716.333313,726.166687,705.595093,1094581
2018-03-07,729.299988,745.166687,717.700012,727.133362,706.534302,700111
2018-03-08,733.299988,744.366638,702.500000,711.400024,691.246765,767578
2018-03-09,706.599976,718.533325,704.866638,715.233337,694.971497,373114
2018-03-12,720.000000,726.000000,716.500000,719.066650,698.696106,349089
2018-03-13,723.133362,730.733337,717.333313,728.299988,707.667908,433273
2018-03-14,729.666687,732.666687,716.900024,724.333313,703.813660,281898
2018-03-15,720.066650,727.933350,712.033325,715.266663,695.003784,251907
2018-03-16,716.000000,716.566650,697.166687,704.000000,684.056396,2140009
2018-03-19,707.166687,715.799988,695.066650,698.200012,678.420593,1953435
2018-03-20,698.200012,714.099976,698.200012,712.299988,692.121216,345360
2018-03-21,715.200012,724.966675,707.400024,717.700012,697.368164,443469
2018-03-22,716.000000,724.633362,714.099976,722.700012,702.226624,853495
2018-03-23,711.733337,732.200012,711.733337,729.933350,709.255005,616420
2018-03-26,730.599976,750.066650,725.733337,735.433350,714.599243,860946
2018-03-27,741.233337,743.333313,718.833313,721.833313,701.384460,555271
2018-03-28,718.799988,739.333313,716.766663,729.099976,708.445190,661080
2018-04-02,736.500000,746.633362,721.333313,743.566650,722.502136,364870
2018-04-03,743.333313,745.833313,724.033325,737.000000,716.121521,689973
2018-04-04,737.333313,738.900024,714.033325,723.466675,702.971558,633168
2018-04-05,733.299988,733.299988,719.666687,723.866638,703.360107,1361034
2018-04-06,726.666687,730.000000,722.000000,726.533325,705.951233,524569
2018-04-09,726.599976,729.233337,717.000000,722.133362,701.675964,520810
2018-04-10,722.633362,726.533325,716.733337,718.333313,697.983582,272964
2018-04-11,722.666687,723.333313,714.033325,716.799988,696.493713,1226929
2018-04-12,719.766663,721.633362,712.033325,718.400024,698.048340,452130
2018-04-13,724.000000,724.000000,710.866638,714.599976,694.356018,1502832
2018-04-16,708.666687,723.266663,708.666687,718.733337,698.372314,913558
2018-04-17,721.299988,725.400024,714.000000,717.599976,697.270996,426153
2018-04-18,717.599976,760.533325,717.200012,754.200012,732.834290,2216571
2018-04-19,759.966675,770.666687,740.000000,743.833313,722.761108,1523106
2018-04-20,743.833313,755.266663,741.066650,746.366638,725.222778,1009224
2018-04-23,751.633362,759.866638,738.333313,743.233337,722.178162,563677
2018-04-24,749.933350,754.833313,745.066650,751.400024,730.113586,553909
2018-04-25,754.666687,754.666687,720.866638,728.933350,708.283386,946804
2018-04-26,734.799988,746.666687,724.533325,741.633362,720.623535,1640110
2018-04-27,744.633362,746.666687,737.666687,743.466675,722.404968,270010
2018-04-30,747.299988,750.633362,742.033325,744.700012,723.603271,258438
2018-05-02,744.000000,767.500000,740.033325,746.099976,724.963684,893883
2018-05-03,745.333313,756.666687,736.666687,742.500000,721.465759,536182
2018-05-04,746.666687,746.666687,731.433350,738.133362,717.222717,305841
2018-05-07,740.000000,743.333313,716.000000,735.766663,714.923096,567711
2018-05-08,739.299988,764.000000,720.733337,749.333313,728.105347,3314394
2018-05-09,743.366638,749.333313,722.133362,726.833313,706.242859,1029331
2018-05-10,723.333313,732.599976,714.733337,718.900024,698.534302,513127
2018-05-11,724.000000,724.299988,709.833313,719.466675,699.084839,395736
2018-05-14,723.333313,725.733337,713.533325,720.833313,700.412781,567279
2018-05-15,714.200012,732.333313,714.200012,721.700012,705.824341,722836
2018-05-16,721.700012,733.299988,717.066650,729.033325,712.996460,823021
2018-05-17,727.666687,737.966675,713.333313,720.700012,704.846497,858336
2018-05-18,720.700012,731.299988,712.566650,723.200012,707.291443,399703
2018-05-21,726.599976,734.799988,717.433350,720.566650,704.715942,322254
2018-05-22,724.033325,728.200012,710.833313,718.700012,702.890381,411420
2018-05-23,719.799988,738.333313,716.733337,736.400024,720.201111,592768
2018-05-24,742.633362,747.966675,733.333313,745.666687,729.263855,703809
2018-05-25,745.766663,752.299988,733.400024,749.099976,732.621704,401527
2018-05-28,750.299988,755.333313,742.099976,746.566650,730.144043,464143
2018-05-29,749.166687,763.133362,744.866638,755.966675,739.337280,544399
2018-05-30,754.666687,765.799988,752.000000,755.633362,739.011353,671439
2018-05-31,758.666687,779.000000,756.799988,759.433350,742.727722,2278680
2018-06-01,765.599976,783.333313,760.733337,774.233337,757.202148,896551
2018-06-04,776.566650,776.566650,750.000000,756.433350,739.793701,509166
2018-06-05,756.700012,763.333313,748.766663,757.599976,740.934753,388182
2018-06-06,756.366638,771.466675,755.566650,763.866638,747.063477,579087
2018-06-07,766.233337,778.666687,764.566650,776.066650,758.995117,672217
2018-06-08,774.933350,781.666687,770.466675,779.033325,761.896606,448951
2018-06-11,782.666687,784.666687,756.666687,759.633362,742.923279,492538
2018-06-12,761.933350,786.799988,760.500000,781.299988,764.113342,537877
2018-06-13,784.633362,784.633362,776.700012,779.400024,762.255249,359068
2018-06-14,779.400024,783.433350,773.700012,780.400024,763.233154,472504
2018-06-15,779.599976,781.166687,769.366638,775.266663,758.212769,952279
2018-06-18,773.333313,784.200012,768.666687,773.366638,756.354553,287359
2018-06-19,773.333313,783.333313,772.900024,776.733337,759.647156,627252
2018-06-20,781.566650,781.566650,771.666687,774.833313,757.788940,538884
2018-06-21,771.333313,784.766663,769.266663,777.799988,760.690369,809098
2018-06-22,773.333313,782.566650,763.400024,777.299988,760.201233,760824
2018-06-25,777.733337,785.966675,769.466675,773.633362,756.615356,494122
2018-06-26,770.033325,799.633362,770.000000,794.166687,776.696960,939175
2018-06-27,800.000000,810.933350,796.799988,805.700012,787.976624,1745367
2018-06-28,807.299988,824.000000,805.033325,811.966675,794.105469,1362369
2018-06-29,811.900024,824.566650,806.700012,817.133362,799.158447,1011429
2018-07-02,817.666687,829.333313,817.133362,823.400024,805.287292,475699
2018-07-03,823.533325,836.666687,823.533325,833.700012,815.360718,496846
2018-07-04,834.000000,849.633362,831.166687,842.533325,823.999695,345943
2018-07-05,844.000000,845.266663,830.200012,831.733337,813.437317,220477
2018-07-06,828.599976,842.200012,826.666687,833.333313,815.002075,351643
2018-07-09,837.333313,840.666687,826.200012,838.966675,820.511536,547197
2018-07-10,843.266663,843.333313,827.966675,837.000000,818.588135,816388
2018-07-11,842.533325,894.633362,833.033325,882.900024,863.478516,2535345
2018-07-12,887.333313,890.599976,871.366638,878.333313,859.012268,981414
2018-07-13,878.033325,884.633362,869.099976,873.099976,853.893982,658060
2018-07-16,870.000000,899.099976,862.000000,867.233337,848.156372,1120015
2018-07-17,868.533325,882.366638,855.533325,869.200012,850.079712,510753
2018-07-18,867.333313,895.200012,865.633362,884.766663,865.304016,958812
2018-07-19,886.466675,893.133362,871.566650,876.200012,856.925781,386715
2018-07-20,873.466675,880.633362,850.233337,858.033325,839.158752,397596
2018-07-23,862.200012,901.533325,858.700012,898.233337,878.474548,911103
2018-07-24,894.666687,910.133362,887.000000,903.900024,884.016479,671518
2018-07-25,900.000000,919.333313,899.066650,904.299988,884.407593,635148
2018-07-26,909.733337,917.400024,885.333313,890.466675,870.878662,1355452
2018-07-27,893.333313,900.633362,858.933350,872.266663,853.078979,1133325
2018-07-30,872.266663,896.666687,855.966675,873.799988,854.578552,2814003
2018-07-31,873.799988,882.433350,857.333313,877.933350,858.620972,1332435
2018-08-01,886.466675,886.466675,872.033325,879.733337,860.381409,704134
2018-08-02,878.000000,894.200012,877.333313,884.500000,865.043152,935551
2018-08-03,888.633362,889.466675,878.000000,886.466675,866.966675,965314
2018-08-06,882.133362,890.066650,872.000000,874.933350,856.976013,378816
2018-08-07,878.700012,878.700012,862.633362,866.400024,848.617798,465778
2018-08-08,866.400024,874.666687,861.333313,869.433350,851.588867,619275
2018-08-09,873.333313,873.333313,863.333313,865.733337,847.964844,405952
2018-08-10,865.333313,867.633362,852.133362,862.933350,845.222290,622063
2018-08-13,859.066650,878.666687,854.733337,870.333313,852.470398,898581
2018-08-14,874.633362,876.333313,860.200012,863.166687,845.450867,648102
2018-08-16,866.666687,898.333313,863.866638,890.233337,871.962036,1293097
2018-08-17,893.333313,901.500000,881.000000,897.233337,878.818298,1179528
2018-08-20,902.599976,938.000000,900.000000,932.633362,913.491821,1291311
2018-08-21,932.000000,934.233337,920.000000,922.500000,903.566406,727207
2018-08-23,927.299988,967.933350,911.500000,946.433350,927.008484,1804638
2018-08-24,941.333313,958.666687,926.266663,930.666687,911.565552,721893
2018-08-27,936.200012,952.666687,931.633362,935.766663,916.560791,629518
2018-08-28,932.533325,966.666687,932.533325,961.133362,941.406860,1130928
2018-08-29,956.333313,974.933350,950.400024,962.233337,942.484253,1193619
2018-08-30,958.266663,965.333313,953.766663,960.466675,940.753845,1320093
2018-08-31,964.000000,978.666687,962.366638,968.099976,948.230530,684190
2018-09-03,974.733337,976.666687,946.733337,955.700012,936.085022,1067916
2018-09-04,953.000000,956.666687,924.766663,932.766663,913.622375,2937096
2018-09-05,932.299988,932.299988,881.799988,896.766663,878.361206,1671447
2018-09-06,898.033325,903.266663,864.933350,874.799988,856.845459,2243197
2018-09-07,876.666687,902.666687,861.333313,894.133362,875.782043,1277299
2018-09-10,889.666687,902.900024,863.333313,865.400024,847.638367,1205574
2018-09-11,872.333313,872.333313,826.700012,832.166687,815.087158,2196181
2018-09-12,832.200012,870.950012,832.200012,865.349976,847.589294,1107493
2018-09-14,877.900024,882.000000,856.200012,864.349976,846.609863,839172
2018-09-17,856.000000,861.349976,840.200012,853.750000,836.227478,445803
2018-09-18,853.450012,877.500000,850.000000,858.799988,841.173828,747719
2018-09-19,860.299988,862.950012,812.200012,820.799988,803.953613,1129212
2018-09-21,812.799988,839.650024,738.750000,819.450012,802.631409,1408706
2018-09-24,830.000000,830.049988,775.599976,789.549988,773.345093,860421
2018-09-25,798.000000,798.049988,770.000000,782.400024,766.341797,867203
2018-09-26,791.250000,797.599976,764.000000,772.400024,756.547119,775754
2018-09-27,775.150024,793.849976,761.849976,783.450012,767.370361,1726718
2018-09-28,785.400024,789.000000,760.000000,768.650024,752.874084,907055
2018-10-01,774.000000,803.200012,772.150024,796.750000,780.397278,860202
2018-10-03,802.450012,802.450012,760.000000,765.450012,749.739746,930245
2018-10-04,759.950012,769.500000,715.000000,720.599976,705.810242,1443003
2018-10-05,714.000000,714.000000,680.000000,701.200012,686.808472,2406165
2018-10-08,713.900024,715.000000,681.500000,698.150024,683.821106,1342917
2018-10-09,701.450012,705.000000,643.750000,669.099976,655.367188,2686369
2018-10-10,671.000000,732.599976,660.650024,718.599976,703.851257,1346708
2018-10-11,693.599976,736.200012,688.200012,727.950012,713.009399,1085121
2018-10-12,733.000000,739.000000,706.099976,716.349976,701.647461,927076
2018-10-15,727.950012,736.500000,709.299988,729.950012,714.968323,797665
2018-10-16,725.150024,756.200012,725.150024,752.049988,736.614807,1139203
2018-10-17,759.900024,762.000000,731.000000,734.299988,719.229065,917359
2018-10-19,735.000000,750.950012,715.200012,742.849976,727.603577,792421
2018-10-22,746.849976,755.000000,730.049988,748.049988,732.696838,1423662
2018-10-23,746.099976,748.450012,730.200012,743.000000,727.750549,1153679
2018-10-24,738.200012,746.000000,722.099976,739.750000,724.567200,883615
2018-10-25,720.000000,730.799988,687.150024,701.750000,687.347168,1682499
2018-10-26,701.799988,716.450012,684.000000,713.849976,699.198792,473903
2018-10-29,713.000000,721.000000,695.099976,717.349976,702.627014,389295
