Date,Open,High,Low,Close,Adj Close,Volume
2015-07-29,523.950012,529.000000,522.599976,525.549988,449.602417,2061983
2015-07-30,529.000000,532.799988,519.400024,524.349976,448.575806,6558111
2015-07-31,527.900024,532.000000,525.450012,530.700012,454.008148,1229591
2015-08-03,529.000000,533.500000,521.500000,523.599976,447.934113,811778
2015-08-04,525.000000,549.000000,524.150024,542.049988,463.717957,2145670
2015-08-05,543.900024,558.799988,542.000000,550.599976,471.032379,2640419
2015-08-06,556.000000,557.049988,531.099976,533.900024,456.745728,1547635
2015-08-07,534.799988,545.400024,531.450012,535.150024,457.815155,1367440
2015-08-10,536.450012,542.150024,526.849976,530.950012,454.221985,600681
2015-08-11,532.299988,545.000000,531.000000,540.650024,462.520294,1434009
2015-08-12,545.000000,559.250000,536.150024,557.549988,476.978027,3674098
2015-08-13,557.000000,567.500000,543.500000,551.299988,471.631226,2714434
2015-08-14,546.000000,562.200012,538.000000,555.049988,474.839264,2257748
2015-08-17,559.900024,564.700012,549.000000,551.900024,472.144501,2144457
2015-08-18,552.000000,564.000000,552.000000,562.450012,481.169861,2130201
2015-08-19,565.299988,565.299988,557.049988,560.299988,479.330658,1599058
2015-08-20,575.000000,575.750000,555.099976,558.900024,478.132996,2873282
2015-08-21,554.599976,569.150024,545.049988,563.049988,481.683197,1329500
2015-08-24,549.000000,557.849976,519.549988,523.650024,447.976929,3422600
2015-08-25,530.000000,543.500000,492.700012,528.000000,451.698334,3057676
2015-08-26,530.000000,532.950012,505.000000,507.299988,433.989685,2169411
2015-08-27,513.500000,528.000000,513.500000,519.549988,444.469482,2967588
2015-08-28,526.000000,529.450012,512.000000,516.299988,441.689148,1642669
2015-08-31,516.400024,525.000000,512.000000,515.000000,440.576965,2104443
2015-09-01,510.000000,523.500000,506.100006,512.299988,438.267181,1340532
2015-09-02,519.000000,539.900024,514.200012,536.000000,458.542206,2308033
2015-09-03,542.000000,552.700012,528.049988,540.400024,462.306396,2220020
2015-09-04,540.000000,547.549988,526.099976,529.299988,452.810425,1438221
2015-09-07,529.000000,541.150024,520.000000,538.000000,460.253204,1222028
2015-09-08,538.000000,543.849976,531.000000,537.200012,459.568817,1074692
2015-09-09,547.700012,547.700012,530.799988,533.400024,456.317963,1271196
2015-09-10,532.000000,537.500000,525.599976,533.799988,456.660126,929833
2015-09-11,533.000000,539.549988,522.000000,525.049988,449.174652,873940
2015-09-14,526.000000,529.500000,516.049988,525.799988,449.816193,1784462
2015-09-15,528.900024,543.400024,527.549988,540.900024,462.734131,1366805
2015-09-16,543.750000,547.700012,540.700012,544.150024,465.514496,722804
2015-09-18,545.250000,564.349976,545.250000,561.500000,480.357239,1907266
2015-09-21,553.000000,578.900024,549.000000,567.500000,485.490204,995389
2015-09-22,573.799988,577.500000,553.349976,557.799988,477.191833,1172885
2015-09-23,551.000000,561.000000,540.549988,556.099976,475.737610,943910
2015-09-24,560.000000,570.000000,549.950012,567.349976,485.361816,1226153
2015-09-28,573.349976,582.000000,570.200012,573.400024,490.537628,1603999
2015-09-29,572.450012,576.099976,562.599976,570.400024,487.971130,1765081
2015-09-30,575.700012,575.700012,553.200012,557.349976,476.806946,2795413
2015-10-01,558.700012,566.500000,537.049988,563.000000,481.640442,2014882
2015-10-05,564.500000,575.000000,561.099976,569.900024,487.543304,2111594
2015-10-06,575.000000,578.849976,558.000000,564.750000,483.137573,1834106
2015-10-07,566.150024,569.650024,560.599976,566.299988,484.463623,1150506
2015-10-08,570.000000,572.799988,560.400024,563.000000,481.640442,1534024
2015-10-09,561.799988,568.000000,556.200012,561.200012,480.100555,1124964
2015-10-12,562.599976,570.000000,558.000000,562.750000,481.426544,758836
2015-10-13,562.000000,564.849976,555.250000,561.000000,479.929474,639491
2015-10-14,559.000000,564.349976,545.200012,548.049988,468.850891,950851
2015-10-15,549.400024,555.000000,539.750000,545.299988,466.498291,1833925
2015-10-16,550.000000,551.500000,543.250000,545.799988,466.926025,1934451
2015-10-19,545.799988,560.000000,534.099976,541.599976,463.332947,1446786
2015-10-20,544.900024,550.299988,541.000000,548.099976,468.893646,1060182
2015-10-21,548.000000,549.200012,535.500000,539.450012,461.493744,1566054
2015-10-23,542.500000,547.000000,539.000000,540.099976,462.049744,1229160
2015-10-26,540.099976,545.000000,539.599976,542.650024,464.231293,814364
2015-10-27,543.299988,544.250000,536.099976,538.799988,460.937653,839550
2015-10-28,536.700012,554.000000,536.500000,549.549988,470.134064,1731286
2015-10-29,550.000000,556.549988,545.150024,549.000000,469.663605,3049427
2015-10-30,549.000000,550.250000,537.099976,539.150024,461.237122,879393
2015-11-02,541.000000,557.500000,532.450012,556.049988,475.694855,1862983
2015-11-03,558.299988,563.000000,548.500000,556.750000,476.293610,1884815
2015-11-04,568.000000,568.500000,540.099976,542.900024,464.445099,3424936
2015-11-05,545.500000,546.950012,532.950012,534.950012,457.644012,1057337
2015-11-06,537.000000,537.349976,526.150024,533.450012,456.360718,1218451
2015-11-09,524.000000,534.849976,519.049988,532.400024,455.462494,2136740
2015-11-10,532.400024,532.950012,523.549988,524.950012,449.089111,860680
2015-11-13,520.000000,525.549988,518.000000,520.049988,444.897186,860928
2015-11-16,518.000000,518.549988,508.000000,515.950012,441.389709,1347660
2015-11-17,516.049988,527.750000,516.049988,523.500000,447.848602,2175347
2015-11-18,523.500000,530.400024,515.000000,516.700012,442.031311,892774
2015-11-19,521.500000,535.799988,520.000000,534.400024,457.173462,1214934
2015-11-20,534.950012,540.000000,531.000000,534.900024,457.601196,1126241
2015-11-23,536.000000,544.750000,535.099976,539.000000,461.108704,839938
2015-11-24,535.099976,543.750000,532.450012,537.549988,459.868256,985303
2015-11-26,538.000000,544.000000,527.049988,529.599976,453.067078,3051131
2015-11-27,529.900024,536.849976,528.500000,534.299988,457.087891,772320
2015-11-30,534.900024,541.200012,530.000000,533.450012,456.360718,2080681
2015-12-01,533.000000,543.099976,533.000000,542.150024,463.803528,1079295
2015-12-02,543.000000,545.599976,537.150024,540.000000,461.964203,715680
2015-12-03,539.599976,544.500000,536.000000,542.599976,464.188446,852540
2015-12-04,539.950012,544.599976,534.000000,536.349976,458.841614,938866
2015-12-07,536.000000,546.500000,535.150024,544.650024,465.942230,788606
2015-12-08,544.950012,546.000000,528.599976,530.700012,454.008148,1061492
2015-12-09,531.000000,537.500000,525.099976,527.349976,451.142273,1223560
2015-12-10,530.400024,540.500000,523.799988,538.750000,460.894836,702931
2015-12-11,540.000000,543.900024,535.099976,536.950012,459.354980,926348
2015-12-14,527.000000,545.000000,527.000000,543.650024,465.086792,773988
2015-12-15,548.000000,548.000000,516.599976,519.950012,444.811646,2697637
2015-12-16,522.549988,531.000000,520.099976,523.349976,447.720337,1399927
2015-12-17,525.500000,532.150024,520.599976,530.000000,453.409363,2067366
2015-12-18,525.700012,528.000000,521.500000,523.250000,447.634766,1534964
2015-12-21,519.400024,524.400024,514.049988,521.849976,446.437012,874232
2015-12-22,524.000000,526.799988,518.900024,519.549988,444.469482,666767
2015-12-23,525.000000,525.049988,516.599976,518.049988,443.186188,697224
2015-12-24,520.000000,521.750000,516.000000,516.950012,442.245178,453150
2015-12-28,516.049988,520.500000,512.400024,518.799988,443.827820,1083432
2015-12-29,520.950012,522.000000,518.000000,518.950012,443.956177,570433
2015-12-30,519.500000,528.000000,519.250000,525.150024,449.260223,1227498
2015-12-31,523.299988,526.000000,520.349976,521.650024,446.265961,421683
2016-01-01,524.900024,524.900024,518.500000,520.049988,444.897186,312042
2016-01-04,520.049988,521.299988,505.000000,516.400024,441.774689,2684305
2016-01-05,516.950012,523.299988,516.599976,521.900024,446.479889,1707124
2016-01-06,522.000000,527.000000,520.799988,525.099976,449.217407,1456740
2016-01-07,521.099976,522.450012,504.000000,510.799988,436.983917,2014798
2016-01-08,516.000000,526.250000,512.750000,522.150024,446.693695,1426135
2016-01-11,517.000000,517.000000,505.850006,507.299988,433.989685,1791903
2016-01-12,507.950012,509.299988,498.000000,507.399994,434.075195,1836753
2016-01-13,508.000000,512.250000,496.750000,504.450012,431.551575,1431164
2016-01-14,497.000000,516.000000,494.049988,514.000000,439.721436,2022474
2016-01-15,519.000000,529.950012,511.850006,520.549988,445.324921,1612782
2016-01-18,516.000000,526.950012,514.200012,517.400024,442.630157,1035936
2016-01-19,518.000000,521.599976,510.100006,512.500000,438.438232,978429
2016-01-20,507.250000,512.799988,503.600006,507.000000,433.733032,2002842
2016-01-21,508.000000,516.299988,506.549988,507.350006,434.032501,1873696
2016-01-22,513.000000,516.750000,503.700012,514.250000,439.935394,894565
2016-01-25,517.000000,523.750000,513.500000,514.549988,440.191986,689789
2016-01-27,514.000000,515.599976,501.000000,503.049988,430.353851,2171390
2016-01-28,505.000000,509.250000,495.899994,500.049988,427.787354,2091098
2016-01-29,500.000000,505.649994,492.950012,501.399994,428.942352,1583928
2016-02-01,504.950012,518.400024,496.149994,497.600006,425.691437,2717866
2016-02-02,496.000000,499.350006,472.100006,474.450012,405.886932,5733789
2016-02-03,471.000000,476.799988,465.500000,472.200012,403.962067,2019903
2016-02-04,478.899994,478.899994,465.100006,469.450012,401.609436,1465102
2016-02-05,471.899994,476.299988,468.100006,475.100006,406.442932,1196754
2016-02-08,471.500000,482.000000,468.200012,470.649994,402.636047,598666
2016-02-09,465.000000,467.850006,446.450012,448.250000,383.473053,2352111
2016-02-10,447.899994,447.899994,436.750000,440.399994,376.757477,2686031
2016-02-11,440.399994,443.100006,429.000000,431.950012,369.528595,1731120
2016-02-12,438.000000,439.149994,425.250000,430.000000,367.860352,1443312
2016-02-15,432.149994,439.100006,428.100006,430.299988,368.117004,1888109
2016-02-16,434.950012,436.399994,419.649994,422.850006,361.743622,979478
2016-02-17,422.350006,431.500000,415.149994,429.549988,367.475403,1169666
2016-02-18,434.950012,435.899994,422.899994,429.399994,367.347046,1262032
2016-02-19,428.600006,442.549988,426.549988,440.500000,376.843048,1644603
2016-02-22,440.549988,441.899994,426.549988,431.700012,369.314697,1155619
2016-02-23,431.700012,432.399994,424.000000,428.600006,366.662720,1074713
2016-02-24,425.000000,428.000000,418.350006,422.049988,361.059265,822293
2016-02-25,421.899994,423.799988,411.000000,416.299988,356.140167,2406282
2016-02-26,419.250000,424.950012,411.299988,417.750000,357.380676,1912583
2016-02-29,417.500000,424.000000,407.399994,415.549988,355.498535,1555018
2016-03-01,417.000000,435.000000,416.000000,432.250000,369.785187,1570024
2016-03-02,438.450012,460.750000,434.049988,455.549988,389.718140,2339747
2016-03-03,459.700012,464.000000,452.200012,461.750000,395.022156,2371409
2016-03-04,460.000000,462.000000,449.950012,451.250000,386.039581,2756908
2016-03-08,455.000000,459.549988,445.000000,448.850006,383.986359,2050957
2016-03-09,443.899994,467.500000,442.100006,464.149994,397.075287,4030260
2016-03-10,469.850006,473.200012,464.200012,466.149994,398.786316,3266594
2016-03-11,467.950012,470.000000,455.600006,458.049988,391.856812,1025718
2016-03-14,460.000000,472.299988,458.000000,470.200012,402.251038,5115313
2016-03-15,472.600006,475.250000,459.000000,460.299988,393.781708,996244
2016-03-16,457.000000,469.149994,456.500000,465.799988,398.486877,1223337
2016-03-17,471.000000,490.000000,471.000000,486.750000,416.409363,2474194
2016-03-18,488.000000,496.000000,483.149994,492.450012,421.285706,3064899
2016-03-21,492.450012,498.399994,486.000000,490.100006,419.275269,1653354
2016-03-22,490.100006,492.750000,480.200012,484.200012,414.227875,2064995
2016-03-23,484.000000,484.649994,474.649994,479.899994,410.549316,1458923
2016-03-28,482.000000,485.250000,464.000000,474.700012,406.100769,3609846
2016-03-29,475.100006,479.850006,464.000000,467.600006,400.026764,2044000
2016-03-30,471.000000,478.799988,465.750000,472.850006,404.518066,3203825
2016-03-31,475.000000,483.000000,473.200012,474.950012,406.314636,4630177
2016-04-01,476.000000,476.049988,460.000000,463.100006,396.177094,2394963
2016-04-04,468.000000,474.000000,466.200012,470.549988,402.550476,1708093
2016-04-05,472.500000,473.000000,460.100006,462.250000,395.449921,1430387
2016-04-06,463.500000,465.350006,448.399994,453.000000,387.536652,2671558
2016-04-07,454.799988,459.000000,442.899994,444.450012,380.222198,1891494
2016-04-08,444.399994,457.799988,444.000000,455.850006,389.974762,2043759
2016-04-11,455.850006,471.399994,451.000000,469.600006,401.737793,1008816
2016-04-12,469.750000,472.700012,460.100006,464.450012,397.332001,1901106
2016-04-13,469.500000,472.600006,465.899994,471.399994,403.277649,1062026
2016-04-18,475.000000,482.000000,472.250000,476.700012,407.811737,1780726
2016-04-20,480.000000,488.500000,476.000000,483.549988,413.671844,1450742
2016-04-21,484.000000,486.500000,474.100006,476.350006,407.512329,1179377
2016-04-22,477.049988,487.750000,474.600006,479.899994,410.549316,2058353
2016-04-25,481.799988,484.700012,469.100006,472.000000,403.790894,784214
2016-04-26,472.200012,477.000000,465.700012,475.500000,406.785126,1123091
2016-04-27,477.000000,484.100006,473.399994,479.250000,409.993225,955123
2016-04-28,480.000000,483.799988,468.200012,480.149994,410.763153,4152895
2016-04-29,477.000000,489.000000,476.000000,486.149994,415.896118,2295767
2016-05-02,485.000000,485.000000,475.600006,477.200012,408.239502,1076011
2016-05-03,477.200012,483.399994,465.000000,467.200012,399.684570,1721645
2016-05-04,464.000000,471.100006,459.700012,466.950012,399.470673,1379336
2016-05-05,466.799988,482.000000,465.000000,479.350006,410.078796,1484568
2016-05-06,475.200012,479.000000,470.399994,473.049988,404.689148,948747
2016-05-09,475.100006,480.649994,474.000000,478.600006,409.437134,827632
2016-05-10,479.450012,485.600006,475.649994,482.700012,412.944641,2296911
2016-05-11,477.899994,483.600006,471.500000,473.899994,405.416321,1749723
2016-05-12,471.500000,484.399994,471.500000,481.200012,411.661469,1123199
2016-05-13,482.000000,483.500000,476.200012,479.799988,410.463715,1078921
2016-05-16,479.000000,494.899994,477.850006,486.950012,416.580536,1732776
2016-05-17,489.000000,493.899994,481.799988,483.799988,413.885712,868879
2016-05-18,481.049988,486.250000,480.000000,484.750000,414.698395,1371699
2016-05-19,484.200012,487.500000,481.149994,484.000000,414.056732,1292336
2016-05-20,482.299988,489.450012,474.850006,475.850006,407.084595,741237
2016-05-23,478.100006,481.000000,472.799988,476.450012,407.597870,1069529
2016-05-24,476.000000,485.700012,464.600006,480.250000,410.848724,2610091
2016-05-25,499.100006,532.000000,494.500000,528.500000,452.126099,10804773
2016-05-26,530.000000,547.000000,520.250000,542.299988,463.931824,3270866
2016-05-27,539.000000,541.000000,533.599976,535.900024,458.456757,1572528
2016-05-30,535.799988,564.000000,535.000000,543.549988,465.001160,2901801
2016-05-31,544.099976,548.000000,536.650024,540.349976,462.263580,2896981
2016-06-01,541.000000,543.200012,537.299988,540.000000,461.964203,1093756
2016-06-02,537.000000,552.500000,537.000000,546.150024,467.225464,1862166
2016-06-03,551.450012,557.549988,546.150024,551.700012,471.973450,1706048
2016-06-06,550.799988,551.900024,534.250000,539.599976,461.622040,1614098
2016-06-07,544.900024,544.900024,533.450012,536.299988,458.798859,1763517
2016-06-08,540.000000,540.000000,533.000000,535.650024,458.242859,739380
2016-06-09,537.900024,537.900024,528.299988,534.450012,457.216187,1085142
2016-06-10,535.700012,540.450012,530.750000,537.549988,459.868256,565211
2016-06-13,534.200012,536.400024,528.549988,534.099976,456.916809,852440
2016-06-14,531.049988,537.400024,528.500000,533.299988,456.232422,736886
2016-06-15,535.000000,542.000000,530.000000,540.900024,462.734131,648970
2016-06-16,537.049988,543.349976,530.500000,533.099976,456.061249,1181394
2016-06-17,533.099976,542.000000,532.299988,535.250000,457.900574,946013
2016-06-20,534.000000,548.849976,532.099976,544.299988,465.642792,1592795
2016-06-21,543.900024,544.299988,533.000000,535.000000,457.686737,1344360
2016-06-22,540.799988,542.000000,530.549988,532.750000,455.761871,1211966
2016-06-23,533.099976,535.000000,526.650024,531.349976,454.564209,1027592
2016-06-24,513.000000,516.950012,493.549988,507.049988,433.775757,3567473
2016-06-27,499.000000,509.000000,499.000000,504.649994,431.722656,1135682
2016-06-28,505.000000,512.599976,500.100006,501.000000,428.600159,1518673
2016-06-29,504.500000,507.250000,499.299988,504.950012,431.979340,1209538
2016-06-30,509.100006,509.700012,502.350006,505.750000,432.663757,2334281
2016-07-01,508.200012,516.549988,506.299988,511.399994,437.497223,715389
2016-07-04,511.000000,524.000000,510.549988,519.099976,444.084473,1250195
2016-07-05,516.799988,519.000000,513.049988,515.250000,440.790833,456205
2016-07-07,512.799988,515.000000,503.500000,504.549988,431.637146,1036078
2016-07-08,501.000000,507.450012,499.000000,502.950012,430.268311,733349
2016-07-11,505.950012,512.400024,504.450012,508.399994,434.930756,729356
2016-07-12,509.149994,511.899994,505.000000,507.200012,433.904175,931824
2016-07-13,509.000000,511.500000,504.950012,506.549988,433.348053,1194115
2016-07-14,506.950012,519.500000,506.500000,518.150024,443.271790,753846
2016-07-15,520.700012,523.799988,501.899994,504.049988,431.209351,2417368
2016-07-18,505.100006,509.899994,503.000000,506.600006,433.390869,1132642
2016-07-19,506.799988,511.899994,504.049988,507.600006,434.246368,1013525
2016-07-20,504.250000,509.600006,504.100006,505.350006,432.321503,1424321
2016-07-21,506.000000,508.500000,503.200012,505.299988,432.278748,528981
2016-07-22,507.000000,508.500000,504.399994,504.899994,431.936493,1008674
2016-07-25,505.000000,511.399994,502.799988,508.399994,434.930756,1028518
2016-07-26,508.000000,512.750000,500.000000,502.500000,429.883331,3069751
2016-07-27,502.100006,506.450012,501.100006,504.250000,431.380463,744952
2016-07-28,498.000000,499.000000,482.100006,485.549988,420.384949,1867921
2016-07-29,488.950012,490.899994,482.549988,487.950012,422.462830,1134853
2016-08-01,485.200012,493.000000,476.100006,490.149994,424.367584,2125956
2016-08-02,486.000000,509.700012,485.100006,499.200012,432.202942,4792350
2016-08-03,501.200012,503.950012,493.100006,496.899994,430.211700,1196987
2016-08-04,498.899994,503.899994,494.200012,499.950012,432.852356,793067
2016-08-05,502.000000,507.500000,493.299988,495.049988,428.609894,1681614
2016-08-08,496.000000,504.500000,496.000000,503.649994,436.055695,913042
2016-08-09,505.000000,505.799988,495.549988,502.500000,435.060089,1299439
2016-08-10,504.000000,504.000000,491.500000,497.200012,430.471375,1326514
2016-08-11,501.000000,501.899994,495.299988,500.100006,432.982147,1681953
2016-08-12,504.000000,504.000000,488.399994,493.350006,427.138092,3618973
2016-08-16,490.549988,491.750000,478.250000,482.950012,418.133820,2087382
2016-08-17,483.100006,487.000000,472.200012,474.649994,410.947784,913427
2016-08-18,477.649994,478.700012,468.250000,469.500000,406.488953,1005420
2016-08-19,470.000000,477.200012,470.000000,473.200012,409.692413,3664586
2016-08-22,472.000000,474.299988,465.000000,466.350006,403.761719,1107412
2016-08-23,466.700012,474.500000,461.500000,465.799988,403.285492,1617568
2016-08-24,467.000000,471.700012,463.500000,467.049988,404.367767,894108
2016-08-25,470.200012,470.950012,455.899994,458.100006,396.618958,1769817
2016-08-26,460.000000,463.700012,457.000000,459.950012,398.220703,857182
2016-08-29,462.700012,462.700012,448.549988,449.549988,389.216370,797904
2016-08-30,451.500000,464.700012,451.200012,462.950012,400.818054,981748
2016-08-31,462.000000,473.799988,461.549988,468.799988,405.882935,1779070
2016-09-01,470.000000,476.399994,466.299988,469.149994,406.185944,1046734
2016-09-02,469.950012,474.200012,465.950012,471.850006,408.523560,1070131
2016-09-06,470.000000,481.250000,467.399994,480.049988,415.623077,1553926
2016-09-07,481.200012,483.500000,470.149994,471.850006,408.523560,1254946
2016-09-08,465.000000,466.950012,455.000000,459.049988,397.441467,3145694
2016-09-09,458.000000,465.450012,451.299988,458.299988,396.792084,1469794
2016-09-12,454.000000,466.399994,453.000000,463.850006,401.597260,1746181
2016-09-14,466.700012,472.600006,463.649994,466.700012,404.064728,1321007
2016-09-15,469.000000,471.899994,460.799988,462.750000,400.644867,956858
2016-09-16,467.399994,469.000000,459.000000,465.299988,402.852600,1477056
2016-09-19,468.200012,474.700012,464.350006,466.600006,403.978180,1134564
2016-09-20,469.000000,469.000000,460.250000,462.200012,400.168701,913111
2016-09-21,464.000000,465.750000,455.100006,461.149994,399.259613,2142358
2016-09-22,465.000000,466.799988,453.750000,454.750000,393.718536,2766927
2016-09-23,458.000000,458.000000,452.850006,454.600006,393.588684,2221151
2016-09-26,452.049988,454.200012,446.000000,448.950012,388.696991,1027167
2016-09-27,446.000000,453.399994,446.000000,447.850006,387.744537,1306463
2016-09-28,449.000000,449.000000,439.399994,440.500000,381.381012,1785763
2016-09-29,444.000000,444.000000,424.299988,427.149994,369.822723,4331711
2016-09-30,435.000000,435.000000,418.700012,419.850006,363.502441,2210429
2016-10-03,420.000000,425.000000,418.200012,420.700012,364.238312,1754766
2016-10-04,424.649994,431.899994,422.250000,428.700012,371.164734,2145572
2016-10-05,431.100006,433.000000,423.250000,425.299988,368.221008,1476240
2016-10-06,425.000000,428.649994,419.149994,420.750000,364.281616,1559084
2016-10-07,421.899994,424.399994,417.200012,419.750000,363.415894,1562901
2016-10-10,421.500000,424.799988,417.000000,421.850006,365.234070,997527
2016-10-13,421.700012,424.700012,417.500000,422.200012,365.537079,2473032
2016-10-14,423.500000,429.649994,418.000000,419.100006,362.853058,6379695
2016-10-17,421.000000,421.000000,405.500000,408.549988,353.718964,3248168
2016-10-18,408.000000,430.799988,405.750000,425.100006,368.047821,7264158
2016-10-19,427.850006,436.450012,419.100006,424.899994,367.874664,4525016
2016-10-20,424.250000,429.200012,421.200012,425.000000,367.961243,2133653
2016-10-21,428.850006,436.100006,422.200012,434.100006,375.839966,4853235
2016-10-24,436.000000,438.500000,427.600006,429.149994,371.554321,2292196
2016-10-25,431.000000,437.750000,429.299988,434.049988,375.796692,1684650
2016-10-26,434.000000,435.000000,421.950012,423.049988,366.272919,2685974
2016-10-27,423.000000,426.549988,412.649994,414.100006,358.524139,3706854
2016-10-28,429.000000,444.000000,429.000000,435.649994,377.181854,12710319
2016-11-01,436.000000,436.000000,429.549988,433.549988,375.363770,4643934
2016-11-02,422.250000,433.450012,422.250000,429.799988,372.117035,3387397
2016-11-03,431.000000,432.000000,424.000000,428.000000,370.558594,2159069
2016-11-04,428.000000,434.899994,414.799988,430.049988,372.333466,7835863
2016-11-07,435.000000,449.450012,430.549988,444.850006,385.147247,7039296
2016-11-08,446.200012,455.799988,445.350006,454.149994,393.199066,5501834
2016-11-09,419.899994,444.000000,409.000000,434.500000,376.186340,4852450
2016-11-10,447.500000,449.149994,435.000000,442.250000,382.896210,3301285
2016-11-11,440.000000,440.000000,428.000000,429.399994,371.770752,1161656
2016-11-15,435.000000,437.200012,427.299988,430.950012,373.112762,6787283
2016-11-16,434.000000,448.000000,433.000000,443.600006,384.064972,9156138
2016-11-17,447.000000,455.000000,439.500000,441.850006,382.549835,2616362
2016-11-18,440.000000,449.000000,437.799988,445.299988,385.536774,2041621
2016-11-21,445.899994,452.000000,440.899994,447.149994,387.138550,2718966
2016-11-22,448.000000,455.000000,446.200012,453.399994,392.549713,2409601
2016-11-23,457.000000,458.950012,448.049988,453.100006,392.289978,1950811
2016-11-24,450.700012,464.500000,450.100006,458.649994,397.095123,2574455
2016-11-25,461.899994,489.500000,461.149994,487.250000,421.856842,4561987
2016-11-28,485.950012,495.850006,482.500000,489.350006,423.674927,2279428
2016-11-29,489.399994,494.399994,481.299988,483.850006,418.913086,2029150
2016-11-30,487.250000,489.799988,481.350006,485.200012,420.081909,2604888
2016-12-01,480.049988,485.200012,471.399994,475.049988,411.294098,2059534
2016-12-02,477.000000,481.950012,471.000000,473.399994,409.865509,2450542
2016-12-05,467.000000,476.600006,459.350006,462.399994,400.341827,1727408
2016-12-06,463.000000,469.500000,462.399994,465.450012,402.982513,1073627
2016-12-07,468.850006,470.000000,453.750000,455.600006,394.454468,1540255
2016-12-08,459.899994,465.600006,457.100006,463.750000,401.510681,1158682
2016-12-09,467.000000,474.950012,465.000000,471.700012,408.393738,2017058
2016-12-12,473.950012,474.049988,466.700012,469.399994,406.402374,709914
2016-12-13,470.000000,487.500000,467.299988,484.549988,419.519104,1863492
2016-12-14,484.000000,487.000000,473.350006,476.649994,412.679352,1702307
2016-12-15,475.250000,482.000000,468.049988,477.450012,413.372040,3292408
2016-12-16,481.399994,482.100006,475.000000,477.149994,413.112244,2185723
2016-12-19,474.000000,475.600006,470.450012,473.350006,409.822266,1389090
2016-12-20,476.899994,480.750000,473.649994,476.750000,412.765930,1919780
2016-12-21,478.000000,479.600006,472.500000,474.450012,410.774628,667563
2016-12-22,472.299988,477.200012,464.549988,473.950012,410.341766,932766
2016-12-23,474.000000,477.450012,465.250000,467.100006,404.411072,942216
2016-12-26,463.250000,468.049988,460.399994,463.600006,401.380798,572307
2016-12-27,460.500000,474.000000,460.049988,468.200012,405.363434,1061513
2016-12-28,469.000000,477.000000,469.000000,474.149994,410.514893,1658315
2016-12-29,471.049988,484.450012,469.500000,482.700012,417.917419,2079991
2016-12-30,482.000000,493.000000,482.000000,488.899994,423.285309,1817123
2017-01-02,494.500000,496.899994,486.500000,488.000000,422.506104,1203138
2017-01-03,488.700012,495.000000,487.200012,491.549988,425.579651,1006546
2017-01-04,490.000000,504.500000,488.549988,500.600006,433.415070,1989140
2017-01-05,505.000000,507.000000,485.950012,488.100006,422.592712,2295824
2017-01-06,487.500000,487.899994,466.200012,469.750000,406.705414,3307502
2017-01-09,465.049988,477.899994,462.000000,473.450012,409.908844,1812454
2017-01-10,474.350006,475.000000,467.649994,473.500000,409.952118,1634891
2017-01-11,473.299988,478.450012,469.000000,474.049988,410.428345,2058634
2017-01-12,475.000000,486.799988,472.200012,481.200012,416.618713,1970093
2017-01-13,484.200012,492.899994,481.899994,488.500000,422.939026,2754723
2017-01-16,488.250000,490.549988,479.000000,487.149994,421.770172,1258527
2017-01-17,488.000000,495.000000,484.700012,486.750000,421.423889,1233813
2017-01-18,488.000000,494.899994,481.500000,483.649994,418.739929,1336551
2017-01-19,480.000000,485.250000,477.450012,481.399994,416.791901,1586512
2017-01-20,476.000000,484.000000,466.000000,468.649994,405.753021,1442119
2017-01-23,465.000000,471.799988,460.799988,469.700012,406.662140,1400660
2017-01-24,471.399994,473.500000,465.399994,469.899994,406.835266,1255925
2017-01-25,470.250000,473.750000,462.200012,465.649994,403.155670,3368794
2017-01-27,465.399994,470.600006,463.200012,467.100006,404.411072,1795089
2017-01-30,467.000000,478.000000,461.200012,471.600006,408.307068,3024028
2017-01-31,484.700012,484.700012,425.500000,452.200012,391.510742,7804620
2017-02-01,452.250000,457.000000,436.450012,449.700012,389.346283,4061099
2017-02-02,449.700012,465.000000,440.000000,461.100006,399.216339,3771089
2017-02-03,464.100006,482.000000,464.100006,480.450012,415.969452,2677019
2017-02-06,481.049988,488.600006,471.200012,477.500000,413.415314,2105323
2017-02-07,480.000000,480.000000,469.100006,470.850006,407.657776,1794349
2017-02-08,470.000000,483.750000,468.799988,474.600006,410.904541,1754215
2017-02-09,477.899994,486.750000,474.500000,485.000000,419.908722,3013021
2017-02-10,490.000000,503.500000,486.000000,499.899994,432.809021,7225481
2017-02-13,500.000000,504.700012,495.500000,499.649994,432.592590,1903851
2017-02-14,501.000000,508.549988,500.350006,504.600006,436.878235,2664728
2017-02-15,503.250000,511.600006,489.100006,495.649994,429.129395,2584154
2017-02-16,494.049988,505.500000,494.049988,504.500000,436.791626,2591411
2017-02-17,502.299988,505.000000,496.000000,503.500000,435.925873,1688519
2017-02-20,503.549988,507.399994,497.000000,499.950012,432.852356,2610984
2017-02-21,500.000000,515.250000,500.000000,507.899994,439.735382,3268863
2017-02-22,508.500000,511.399994,503.600006,507.950012,439.778656,3036464
2017-02-23,508.000000,515.000000,499.799988,503.649994,436.055695,5868525
2017-02-27,500.250000,510.049988,495.000000,499.799988,432.722473,2250245
2017-02-28,506.000000,509.000000,488.450012,499.399994,432.376099,31171453
