Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,187.000000,189.899994,185.000000,185.300003,167.066467,2479199
2017-02-28,185.300003,188.050003,185.000000,186.949997,168.554077,2568373
2017-03-01,188.050003,192.600006,186.750000,189.800003,171.123657,6984828
2017-03-02,190.550003,190.899994,181.899994,183.500000,165.443558,5014563
2017-03-03,183.000000,185.300003,181.949997,184.000000,165.894379,3072562
2017-03-06,184.050003,186.300003,183.149994,184.850006,166.660736,2405448
2017-03-07,185.399994,185.649994,181.000000,181.449997,163.595291,2337750
2017-03-08,181.649994,182.149994,177.000000,178.050003,160.529846,5030575
2017-03-09,176.699997,178.850006,175.649994,176.850006,159.447937,2814093
2017-03-10,177.000000,178.899994,175.149994,176.250000,158.906998,1965462
2017-03-14,179.949997,183.350006,177.500000,181.899994,164.001007,3552433
2017-03-15,181.899994,184.899994,180.050003,183.500000,165.443558,2518621
2017-03-16,185.600006,194.300003,185.199997,192.449997,173.512894,8053833
2017-03-17,194.250000,195.899994,190.149994,192.000000,173.107178,5143534
2017-03-20,192.750000,194.750000,190.199997,194.100006,175.000549,2608165
2017-03-21,194.649994,194.649994,191.000000,192.399994,173.467819,3832639
2017-03-22,189.500000,189.500000,185.100006,186.699997,168.328674,3999158
2017-03-23,186.699997,189.000000,185.500000,186.850006,168.463943,2749898
2017-03-24,186.899994,190.750000,186.000000,186.800003,168.418869,3979893
2017-03-27,186.800003,187.699997,177.699997,179.449997,161.792084,8610189
2017-03-28,179.300003,183.949997,179.300003,181.600006,163.730545,8752274
2017-03-29,183.000000,184.649994,180.750000,183.350006,165.308334,3043114
2017-03-30,183.500000,187.300003,182.649994,185.399994,167.156616,20910457
2017-03-31,185.949997,190.250000,185.000000,188.199997,169.681076,4542711
2017-04-03,187.899994,192.350006,187.000000,188.899994,170.312210,4005610
2017-04-05,192.000000,196.899994,191.649994,195.800003,176.533249,7046524
2017-04-06,195.000000,204.800003,192.449997,203.800003,183.746048,7827353
2017-04-07,202.600006,207.000000,196.800003,199.850006,180.184723,9259489
2017-04-10,199.750000,205.000000,198.750000,203.699997,183.655884,4077710
2017-04-11,206.500000,206.899994,197.949997,198.750000,179.192978,6912377
2017-04-12,199.850006,202.199997,195.350006,196.449997,177.119308,4900126
2017-04-13,196.949997,196.949997,189.800003,190.750000,171.980164,6831049
2017-04-17,190.500000,195.500000,190.500000,194.149994,175.045624,5298073
2017-04-18,194.600006,198.699997,186.500000,187.300003,168.869659,7160819
2017-04-19,187.250000,192.199997,185.449997,189.399994,170.763016,6855099
2017-04-20,191.500000,192.699997,188.000000,189.300003,170.672867,4558278
2017-04-21,191.250000,191.750000,185.600006,187.250000,168.824570,6017993
2017-04-24,188.000000,195.149994,185.199997,192.500000,173.557983,6548580
2017-04-25,195.500000,196.500000,192.399994,194.500000,175.361191,5905853
2017-04-26,195.000000,202.199997,195.000000,198.800003,179.238068,6575488
2017-04-27,198.449997,201.750000,195.699997,198.300003,178.787262,4349295
2017-04-28,198.600006,206.399994,197.350006,199.000000,179.418365,8422472
2017-05-02,200.000000,201.750000,194.550003,195.800003,176.533249,4080171
2017-05-03,196.800003,199.199997,192.949997,193.350006,174.324326,4612307
2017-05-04,197.000000,197.500000,191.000000,194.050003,174.955460,5327061
2017-05-05,194.000000,194.149994,187.250000,189.800003,171.123657,4146159
2017-05-08,190.500000,193.250000,187.000000,191.300003,172.476059,5024668
2017-05-09,191.500000,194.699997,189.500000,192.449997,173.512894,3989306
2017-05-10,193.050003,198.899994,192.899994,197.500000,178.065964,4780618
2017-05-11,198.500000,200.000000,194.000000,194.500000,175.361191,4526903
2017-05-12,194.500000,198.500000,191.500000,197.149994,177.750397,7071552
2017-05-15,198.000000,202.649994,196.300003,201.699997,181.852692,5637368
2017-05-16,205.000000,205.000000,200.750000,201.649994,181.807587,7155404
2017-05-17,203.649994,209.449997,203.300003,206.699997,186.360687,15630852
2017-05-18,206.000000,209.000000,188.149994,191.399994,172.566238,21476119
2017-05-19,194.000000,197.699997,189.300003,193.500000,174.459579,10896952
2017-05-22,194.500000,196.949997,191.050003,192.149994,173.242416,6295893
2017-05-23,192.399994,195.500000,184.100006,193.550003,174.504639,8867141
2017-05-24,193.350006,194.949997,186.399994,189.600006,170.943359,5439353
2017-05-25,190.500000,193.699997,189.000000,192.850006,173.873535,5977139
2017-05-26,192.649994,202.899994,191.800003,198.850006,179.283157,12767707
2017-05-29,198.949997,202.350006,195.000000,195.800003,176.533249,4551732
2017-05-30,195.000000,198.350006,193.500000,195.000000,175.811951,4165068
2017-05-31,196.000000,199.300003,192.899994,193.850006,174.775131,6461000
2017-06-01,194.500000,196.000000,193.100006,195.449997,176.217682,3515147
2017-06-02,196.550003,197.500000,194.050003,194.750000,175.586578,2665134
2017-06-05,196.500000,196.500000,189.600006,190.500000,171.754791,7041770
2017-06-06,190.000000,194.399994,189.300003,192.100006,173.197327,5549087
2017-06-07,192.399994,196.250000,192.000000,195.399994,176.172592,6570678
2017-06-08,200.000000,202.399994,197.250000,199.050003,179.463440,12287394
2017-06-09,199.850006,202.649994,198.300003,202.000000,182.123154,5161130
2017-06-12,199.750000,201.800003,198.000000,198.800003,181.257019,2791407
2017-06-13,199.399994,201.449997,197.100006,197.750000,180.299667,4264115
2017-06-14,198.000000,200.149994,196.100006,198.250000,180.755539,3710984
2017-06-15,197.800003,199.000000,196.000000,196.850006,179.479080,3459648
2017-06-16,196.800003,198.000000,194.199997,194.850006,177.655579,3232753
2017-06-19,195.600006,199.899994,193.850006,199.250000,181.667313,5481847
2017-06-20,200.399994,201.500000,198.199997,199.750000,182.123169,4917462
2017-06-21,199.399994,203.850006,197.149994,200.149994,182.487869,5932691
2017-06-22,200.300003,203.949997,196.149994,197.649994,180.208511,5970858
2017-06-23,197.750000,198.399994,192.600006,195.699997,178.430557,4144287
2017-06-27,196.800003,197.649994,192.500000,194.050003,176.926178,3228380
2017-06-28,194.250000,198.500000,192.800003,197.550003,180.117325,4779335
2017-06-29,199.000000,206.000000,198.550003,205.350006,187.229019,9184678
2017-06-30,205.350006,208.800003,202.199997,203.399994,185.451096,6431412
2017-07-03,203.649994,206.500000,203.500000,205.050003,186.955505,4041802
2017-07-04,205.899994,209.300003,205.100006,208.350006,189.964264,5697836
2017-07-05,209.250000,212.949997,208.000000,212.300003,193.565689,6906867
2017-07-06,212.699997,214.149994,210.899994,212.449997,193.702454,6685243
2017-07-07,212.000000,217.000000,210.350006,216.100006,197.030350,6452705
2017-07-10,216.500000,220.550003,216.000000,218.050003,198.808304,1192167
2017-07-11,219.899994,219.899994,213.050003,213.600006,194.751007,3660000
2017-07-12,214.050003,215.100006,210.500000,213.899994,195.024521,4864490
2017-07-13,215.000000,217.000000,211.649994,213.449997,194.614227,2485968
2017-07-14,213.550003,216.199997,212.100006,215.149994,196.164200,3484855
2017-07-17,216.399994,218.550003,215.550003,218.050003,198.808304,3303597
2017-07-18,217.449997,219.699997,214.000000,216.149994,197.075958,3631182
2017-07-19,216.500000,220.250000,215.949997,219.649994,200.267090,3115273
2017-07-20,219.649994,220.300003,214.000000,214.600006,195.662750,3219939
2017-07-21,215.550003,216.149994,212.000000,214.750000,195.799500,4633423
2017-07-24,214.000000,217.500000,212.000000,213.750000,194.887756,2889831
2017-07-25,213.699997,215.850006,213.000000,215.100006,196.118637,2231494
2017-07-26,216.000000,221.949997,215.600006,219.149994,199.811218,4579840
2017-07-27,218.100006,220.600006,212.000000,214.800003,195.845123,10574422
2017-07-28,212.399994,216.699997,211.000000,215.800003,196.756836,2601142
2017-07-31,216.800003,221.899994,215.800003,221.250000,201.725922,5160277
2017-08-01,222.100006,225.350006,220.199997,223.149994,203.458267,5408688
2017-08-02,223.899994,223.899994,215.199997,219.750000,200.358292,7699742
2017-08-03,219.750000,225.000000,216.100006,223.350006,203.640625,6614853
2017-08-04,222.000000,229.050003,222.000000,228.250000,208.108200,5030815
2017-08-07,228.600006,232.000000,227.850006,229.050003,208.837631,3218107
2017-08-08,229.350006,232.949997,225.050003,230.850006,210.478775,4253146
2017-08-09,230.800003,233.500000,228.199997,230.449997,210.114090,3591242
2017-08-10,229.000000,229.449997,218.449997,222.750000,203.093567,5725478
2017-08-11,220.000000,226.149994,217.550003,223.500000,203.777359,4613140
2017-08-14,225.850006,234.399994,225.550003,232.350006,211.846405,3508678
2017-08-16,233.300003,238.850006,231.199997,237.750000,216.769897,4106721
2017-08-17,237.000000,239.300003,233.449997,234.600006,213.897873,2586445
2017-08-18,233.199997,238.500000,232.000000,237.050003,216.131668,3477346
2017-08-21,238.250000,242.699997,232.000000,233.699997,213.077301,3182064
2017-08-22,236.000000,237.350006,228.250000,231.949997,211.481720,4446520
2017-08-23,233.399994,240.399994,230.699997,239.750000,218.593384,4271359
2017-08-24,239.100006,248.300003,238.550003,246.050003,224.337479,4460587
2017-08-28,246.000000,247.699997,243.000000,244.500000,222.924240,3526749
2017-08-29,245.000000,249.199997,242.149994,246.899994,225.112427,3793852
2017-08-30,249.899994,260.000000,248.500000,259.049988,236.190277,6400191
2017-08-31,259.200012,260.299988,253.149994,254.399994,231.950607,7429622
2017-09-01,255.500000,259.899994,252.399994,256.649994,234.002060,4090265
2017-09-04,257.350006,257.899994,248.800003,254.800003,232.315323,2406774
2017-09-05,255.149994,258.000000,253.699997,256.250000,233.637390,2047693
2017-09-06,255.000000,264.250000,253.250000,263.100006,239.882858,5586361
2017-09-07,263.700012,266.899994,261.299988,264.100006,240.794647,4400492
2017-09-08,263.000000,270.100006,261.600006,263.450012,240.202026,6474499
2017-09-11,263.450012,268.649994,263.450012,265.899994,242.435791,3388131
2017-09-12,266.899994,271.700012,266.649994,269.700012,245.900467,3850430
2017-09-13,269.700012,271.799988,263.049988,264.149994,240.840195,3488892
2017-09-14,265.000000,269.000000,262.649994,265.700012,242.253448,3046811
2017-09-15,264.799988,269.149994,260.500000,267.549988,243.940201,7157745
2017-09-18,268.149994,268.149994,261.399994,262.549988,239.381409,3405906
2017-09-19,262.000000,265.799988,261.100006,261.649994,238.560852,3736290
2017-09-20,262.000000,264.850006,258.200012,259.149994,236.281464,4209554
2017-09-21,258.600006,260.600006,251.899994,254.500000,232.041794,3827420
2017-09-22,253.550003,256.200012,246.050003,246.949997,225.158035,4786338
2017-09-25,246.000000,247.100006,229.500000,236.850006,215.949341,8013361
2017-09-26,237.250000,245.449997,235.350006,242.350006,220.963959,4724429
2017-09-27,245.699997,245.800003,234.300003,236.649994,215.766937,4227130
2017-09-28,238.000000,241.000000,233.100006,238.899994,217.818405,4241681
2017-09-29,241.000000,249.850006,240.850006,248.449997,226.525665,4037110
2017-10-03,252.000000,253.699997,244.250000,249.949997,227.893311,3190108
2017-10-04,247.000000,250.399994,246.000000,248.250000,226.343307,2911505
2017-10-05,250.100006,251.800003,247.699997,249.050003,227.072739,1613225
2017-10-06,249.000000,258.549988,248.949997,257.700012,234.959442,3541234
2017-10-09,257.399994,260.450012,253.100006,257.399994,234.685883,2708053
2017-10-10,261.049988,264.049988,256.649994,259.950012,237.010895,3075575
2017-10-11,261.299988,262.850006,252.500000,256.450012,233.819733,2958994
2017-10-12,256.299988,259.799988,252.100006,256.149994,233.546204,2653904
2017-10-13,259.600006,259.600006,252.600006,254.050003,231.631500,2598847
2017-10-16,255.899994,261.950012,255.449997,260.399994,237.421158,3726642
2017-10-17,261.000000,262.850006,258.200012,260.250000,237.284378,3326442
2017-10-18,262.950012,262.950012,257.649994,258.750000,235.916748,3020838
2017-10-19,259.000000,259.450012,251.399994,253.699997,231.312378,934388
2017-10-23,254.600006,261.450012,253.350006,260.399994,237.421158,3983111
2017-10-24,261.000000,265.350006,257.899994,259.450012,236.554993,3594675
2017-10-25,261.950012,263.000000,255.550003,259.649994,236.737305,4232416
2017-10-26,259.649994,265.000000,255.000000,259.950012,237.010895,4756796
2017-10-27,261.250000,269.350006,260.549988,265.299988,241.888748,3095908
2017-10-30,265.950012,269.649994,261.799988,263.850006,240.566696,4390979
2017-10-31,261.899994,262.500000,254.750000,258.450012,235.643219,6701163
2017-11-01,265.000000,266.850006,260.950012,264.750000,241.387283,4308393
2017-11-02,264.750000,268.649994,262.000000,266.200012,242.709366,1850517
2017-11-03,267.000000,268.500000,263.549988,266.600006,243.074051,1805553
2017-11-06,264.399994,272.000000,262.049988,268.000000,244.350479,2518798
2017-11-07,269.049988,270.649994,260.500000,264.049988,240.749023,2538762
2017-11-08,265.350006,266.950012,260.149994,262.450012,239.290253,2332066
2017-11-09,265.000000,265.000000,259.100006,264.000000,240.703461,2293798
2017-11-10,262.899994,274.500000,260.100006,270.799988,246.903381,3062537
2017-11-13,270.799988,271.950012,262.049988,263.850006,240.566696,2186042
2017-11-14,263.399994,267.250000,263.149994,266.549988,243.028442,1464097
2017-11-15,264.100006,264.700012,253.750000,255.449997,232.907959,3199737
2017-11-16,258.000000,259.750000,253.100006,258.649994,235.825577,1768063
2017-11-17,260.350006,267.799988,260.100006,266.600006,243.074051,2241746
2017-11-20,267.950012,267.950012,262.549988,265.950012,242.481369,1589735
2017-11-21,266.950012,270.000000,265.799988,268.850006,245.125488,1814757
2017-11-22,270.200012,270.299988,265.000000,268.549988,244.851929,1320466
2017-11-23,269.299988,273.299988,265.549988,266.850006,243.301971,2649055
2017-11-24,267.899994,267.899994,263.299988,265.200012,241.797577,1325725
2017-11-27,263.500000,265.399994,258.299988,258.899994,236.053513,3340622
2017-11-28,259.000000,261.299988,254.500000,255.649994,233.090317,3948068
2017-11-29,256.500000,257.950012,254.500000,255.250000,232.725601,1852596
2017-11-30,254.300003,257.350006,254.000000,254.850006,232.360901,4677214
2017-12-01,257.700012,257.700012,249.000000,252.050003,229.807983,3410360
2017-12-04,253.500000,254.449997,249.600006,251.850006,229.625641,1309523
2017-12-05,250.800003,251.350006,244.500000,247.699997,225.841858,2253438
2017-12-06,246.000000,246.850006,241.149994,242.149994,220.781616,3872984
2017-12-07,243.000000,252.000000,242.800003,250.850006,228.713898,1934627
2017-12-08,252.500000,257.350006,249.199997,252.449997,230.172714,2869536
2017-12-11,253.399994,253.500000,248.649994,251.500000,229.306519,2248099
2017-12-12,250.949997,254.850006,249.000000,249.949997,227.893311,2208589
2017-12-13,252.000000,253.199997,240.100006,244.000000,222.468369,2393737
2017-12-14,245.000000,247.800003,237.600006,242.449997,221.055176,3263839
2017-12-15,248.000000,252.350006,247.149994,250.899994,228.759445,3492426
2017-12-18,248.000000,258.700012,243.399994,253.949997,231.540329,2938065
2017-12-19,254.250000,259.000000,253.000000,256.399994,233.774109,2145809
2017-12-20,259.200012,264.500000,256.649994,262.100006,238.971146,2462944
2017-12-21,262.250000,266.000000,261.100006,265.299988,241.888748,1328407
2017-12-22,265.500000,266.500000,262.750000,264.500000,241.159348,1765864
2017-12-26,264.000000,268.600006,264.000000,267.399994,243.803452,2428477
2017-12-27,266.899994,269.399994,263.399994,265.450012,242.025543,1503466
2017-12-28,266.700012,275.600006,266.149994,271.299988,247.359314,4716301
2017-12-29,271.399994,273.799988,266.000000,269.799988,245.991638,2003783
2018-01-01,269.500000,271.700012,264.350006,265.799988,242.344604,1261616
2018-01-02,267.000000,268.000000,261.700012,264.549988,241.204926,2277139
2018-01-03,267.850006,272.250000,266.350006,268.700012,244.988724,3279293
2018-01-04,270.750000,281.899994,269.500000,277.149994,252.693069,6281682
2018-01-05,279.250000,289.899994,278.649994,285.100006,259.941498,8325201
2018-01-08,286.100006,289.500000,283.100006,286.000000,260.762085,2686737
2018-01-09,286.250000,289.500000,281.000000,284.000000,258.938599,2281715
2018-01-10,283.200012,285.000000,278.450012,282.799988,257.844482,2748652
2018-01-11,283.700012,285.750000,282.000000,282.549988,257.616516,1757575
2018-01-12,283.100006,289.750000,282.750000,286.799988,261.491486,5118636
2018-01-15,287.600006,292.899994,283.750000,285.000000,259.850342,3602106
2018-01-16,286.399994,287.399994,276.299988,281.200012,256.385651,3107547
2018-01-17,282.100006,287.000000,279.500000,285.049988,259.895935,3574084
2018-01-18,285.799988,289.000000,275.350006,279.799988,255.109192,8128594
2018-01-19,281.100006,283.100006,273.049988,282.100006,257.206268,3291487
2018-01-22,283.000000,283.500000,276.600006,278.649994,254.060654,2143377
2018-01-23,279.350006,299.299988,277.049988,294.049988,268.101715,8672380
2018-01-24,292.350006,296.000000,287.049988,288.649994,263.178192,4037279
2018-01-25,292.350006,297.000000,288.100006,290.799988,265.138489,7330584
2018-01-29,291.000000,300.450012,291.000000,293.450012,267.554688,4673841
2018-01-30,292.899994,292.899994,287.750000,289.100006,263.588562,2152791
2018-01-31,289.000000,294.000000,281.100006,289.950012,264.363556,6604621
2018-02-01,296.000000,306.799988,285.399994,302.649994,275.942841,8031105
2018-02-02,298.750000,314.350006,293.250000,299.000000,272.614899,12354843
2018-02-05,295.000000,299.950012,282.850006,291.250000,265.548798,6863987
2018-02-06,278.850006,289.299988,265.600006,283.200012,258.209229,8006195
2018-02-07,287.899994,294.399994,284.350006,290.000000,264.409119,9691897
2018-02-08,290.000000,308.399994,290.000000,304.200012,277.356079,8028713
2018-02-09,295.750000,311.850006,295.149994,309.350006,282.051575,6726146
2018-02-12,312.000000,315.700012,309.250000,310.750000,283.328033,4120075
2018-02-14,313.799988,314.450012,308.149994,309.549988,282.233948,3992497
2018-02-15,311.250000,314.250000,305.549988,307.799988,280.638367,3695342
2018-02-16,310.100006,313.750000,306.350006,312.399994,284.832428,5742059
2018-02-19,313.799988,313.799988,293.049988,302.700012,275.988434,6238413
2018-02-20,303.200012,309.450012,300.500000,305.600006,278.632477,4940505
2018-02-21,307.200012,308.149994,295.000000,298.299988,271.976654,5947856
2018-02-22,299.299988,301.750000,295.000000,297.700012,271.429626,11882391
2018-02-23,299.000000,307.799988,298.549988,306.950012,279.863373,4641724
2018-02-26,310.750000,316.899994,308.450012,316.100006,288.205963,5314911
2018-02-27,319.000000,320.450012,314.250000,318.100006,290.029449,6081243
2018-02-28,313.299988,315.500000,310.350006,312.200012,284.650085,6391843
2018-03-01,315.000000,317.799988,303.000000,305.500000,278.541321,6417443
2018-03-05,299.399994,300.100006,289.000000,291.649994,265.913513,9282086
2018-03-06,298.700012,301.899994,292.100006,293.500000,267.600281,9755916
2018-03-07,293.000000,293.799988,286.149994,289.500000,263.953247,7208335
2018-03-08,294.000000,296.299988,284.200012,289.250000,263.725342,5748695
2018-03-09,291.000000,294.200012,284.700012,291.950012,266.187073,8084115
2018-03-12,295.200012,299.899994,291.799988,297.850006,271.566376,4186325
2018-03-13,298.799988,304.600006,295.799988,303.500000,276.717804,4161207
2018-03-14,300.200012,303.799988,298.200012,300.450012,273.937012,3032723
2018-03-15,299.799988,300.950012,294.100006,295.149994,269.104675,3721114
2018-03-16,295.000000,295.000000,288.799988,290.250000,264.637054,7106321
2018-03-19,290.250000,290.250000,280.049988,283.600006,258.573853,3716523
2018-03-20,280.100006,288.750000,279.649994,285.500000,260.306213,5586853
2018-03-21,288.750000,291.299988,285.250000,288.399994,262.950287,3943743
2018-03-22,288.000000,290.899994,284.850006,286.000000,260.762085,3731255
2018-03-23,279.899994,288.100006,276.350006,286.000000,260.762085,6571245
2018-03-26,286.000000,296.000000,285.000000,293.899994,267.964966,3302313
2018-03-27,299.450012,300.000000,295.100006,298.850006,272.478149,4209223
2018-03-28,296.899994,298.200012,286.399994,288.149994,262.722351,5122171
2018-04-02,290.000000,297.450012,288.250000,296.549988,270.381104,2582307
2018-04-03,294.950012,304.549988,292.299988,303.049988,276.307495,5214588
2018-04-04,304.500000,307.250000,293.649994,295.850006,269.742889,5561514
2018-04-05,301.049988,309.350006,300.600006,308.399994,281.185455,4210195
2018-04-06,305.500000,309.299988,304.500000,308.200012,281.003082,2787944
2018-04-09,308.000000,313.000000,306.700012,309.399994,282.097137,3191991
2018-04-10,312.899994,314.750000,307.049988,311.350006,283.875092,3478934
2018-04-11,315.950012,318.399994,310.549988,312.200012,284.650085,6847386
2018-04-12,312.000000,312.850006,306.750000,308.250000,281.048645,2993563
2018-04-13,309.500000,312.299988,305.500000,308.500000,281.276581,4046812
2018-04-16,307.399994,310.000000,306.000000,308.899994,281.641296,2741849
2018-04-17,309.500000,311.299988,307.200012,309.149994,281.869202,2788017
2018-04-18,307.000000,312.000000,307.000000,309.950012,282.598663,3234140
2018-04-19,311.250000,327.799988,311.250000,322.850006,294.360291,8395329
2018-04-20,318.850006,326.200012,317.899994,322.850006,294.360291,5243673
2018-04-23,321.950012,327.450012,319.500000,321.799988,293.402924,3113729
2018-04-24,317.500000,326.000000,316.350006,324.750000,296.092621,4078872
2018-04-25,325.000000,326.799988,319.799988,321.700012,293.311798,3081536
2018-04-26,321.500000,330.399994,321.250000,327.700012,298.782288,4602880
2018-04-27,328.000000,330.350006,325.399994,327.600006,298.691132,2704711
2018-04-30,323.549988,331.200012,323.350006,325.000000,296.320526,2847539
2018-05-02,327.799988,327.799988,314.049988,315.149994,287.339752,2136023
2018-05-03,315.899994,320.149994,310.500000,319.299988,291.123535,5122999
2018-05-04,318.500000,319.399994,314.700012,317.399994,289.391205,3147597
2018-05-07,319.950012,327.100006,316.500000,325.799988,297.049957,3285970
2018-05-08,326.700012,328.450012,322.799988,324.049988,295.454407,2779564
2018-05-09,325.000000,326.899994,320.649994,321.750000,293.357361,2987922
2018-05-10,323.000000,324.950012,318.100006,319.549988,291.351471,3185014
2018-05-11,320.600006,325.250000,319.500000,323.750000,295.180847,2208433
2018-05-14,323.700012,331.450012,321.200012,329.049988,300.013153,3103900
2018-05-15,329.500000,342.750000,327.600006,334.549988,305.027832,6620191
2018-05-16,333.799988,340.000000,329.899994,336.600006,306.896912,5178318
2018-05-17,341.000000,341.000000,328.100006,332.000000,302.702850,9191526
2018-05-18,332.899994,335.750000,318.100006,319.450012,291.260284,4676411
2018-05-21,318.700012,323.450012,307.649994,309.250000,281.960419,5132127
2018-05-22,309.000000,320.750000,308.750000,318.399994,290.302948,4072023
2018-05-23,318.899994,322.899994,308.100006,310.000000,282.644226,6090049
2018-05-24,313.950012,315.549988,307.399994,314.149994,286.428009,3276382
2018-05-25,315.000000,327.500000,314.000000,326.049988,297.277893,5183676
2018-05-28,326.500000,330.000000,324.250000,327.100006,298.235229,2162396
2018-05-29,326.899994,332.450012,323.350006,331.750000,302.474884,4898604
2018-05-30,328.799988,333.899994,328.049988,332.549988,303.204315,3841174
2018-05-31,332.000000,337.200012,329.600006,331.899994,302.611664,6771065
2018-06-01,332.100006,337.600006,327.649994,331.899994,302.611664,5033181
2018-06-04,332.000000,334.750000,330.000000,331.850006,302.566101,2301143
2018-06-05,333.100006,333.600006,325.500000,329.100006,300.058746,2804584
2018-06-06,329.000000,339.100006,328.049988,338.000000,308.173431,3148197
2018-06-07,339.600006,346.500000,339.500000,343.500000,313.188049,3295739
2018-06-08,343.299988,344.299988,339.000000,343.250000,312.960083,2138252
2018-06-11,343.750000,345.899994,340.350006,340.950012,310.863068,1886702
2018-06-12,341.399994,345.500000,338.500000,341.350006,311.227753,4463946
2018-06-13,342.000000,345.500000,339.100006,343.000000,312.732147,3827972
2018-06-14,342.000000,343.850006,336.799988,339.049988,309.130707,2262462
2018-06-15,336.100006,341.549988,331.649994,332.549988,303.204315,4407383
2018-06-18,331.799988,331.950012,322.149994,327.149994,298.280884,3093377
2018-06-19,325.250000,331.350006,323.000000,327.500000,298.599945,3902633
2018-06-20,326.049988,336.149994,326.049988,335.149994,305.574860,4389564
2018-06-21,337.000000,337.450012,331.549988,332.850006,303.477844,3111133
2018-06-22,332.399994,338.350006,331.850006,336.950012,307.216064,3641907
2018-06-25,336.850006,338.450012,330.000000,332.100006,302.794006,2725937
2018-06-26,329.649994,330.200012,321.549988,322.850006,294.360291,3431872
2018-06-27,324.450012,324.500000,316.799988,318.299988,290.211823,3615558
2018-06-28,317.799988,324.399994,313.899994,322.399994,293.949982,4474045
2018-06-29,325.000000,328.299988,322.750000,326.799988,297.961731,4176390
2018-07-02,327.000000,328.750000,311.500000,313.399994,285.744202,3579844
2018-07-03,313.399994,314.799988,306.000000,311.700012,284.194183,5355915
2018-07-04,312.500000,315.299988,308.500000,312.149994,284.604492,3838343
2018-07-05,312.000000,313.000000,308.000000,310.450012,283.054504,4048889
2018-07-06,307.000000,312.899994,300.700012,308.549988,284.252136,5087790
2018-07-09,312.000000,314.250000,310.100006,312.799988,291.187347,1833981
2018-07-10,312.000000,318.200012,312.000000,317.450012,295.516113,4072677
2018-07-11,316.350006,316.350006,310.500000,313.350006,291.699371,4560851
2018-07-12,314.899994,320.700012,312.700012,317.100006,295.190308,3468456
2018-07-13,318.000000,320.200012,314.250000,316.250000,294.398987,3079114
2018-07-16,316.200012,318.500000,306.500000,307.649994,286.393219,2316253
2018-07-17,305.000000,309.600006,302.200012,307.399994,286.160492,4813085
2018-07-18,309.700012,310.649994,293.549988,296.200012,275.734314,4530592
2018-07-19,297.000000,310.250000,294.500000,303.600006,282.623077,6510032
2018-07-20,304.500000,307.250000,299.600006,304.149994,283.135040,4643889
2018-07-23,306.000000,307.850006,300.000000,306.649994,285.462341,3849111
2018-07-24,307.000000,319.950012,305.049988,318.250000,296.260803,4677454
2018-07-25,322.000000,327.399994,310.600006,317.100006,295.190308,8497446
2018-07-26,316.799988,319.700012,309.000000,312.299988,290.721954,6607347
2018-07-27,314.100006,326.100006,314.000000,323.250000,300.915375,6865156
2018-07-30,323.250000,328.899994,320.850006,327.850006,305.197510,4368955
2018-07-31,325.549988,332.850006,325.000000,330.399994,307.571320,4863789
2018-08-01,330.950012,332.299988,324.600006,327.549988,304.918213,3557767
2018-08-02,326.000000,334.850006,321.850006,332.049988,309.107300,4410584
2018-08-03,332.899994,338.299988,332.500000,337.299988,313.994537,4714939
2018-08-06,338.500000,341.500000,335.799988,336.950012,313.668793,2536638
2018-08-07,338.000000,342.600006,335.500000,340.500000,316.973511,4702600
2018-08-08,342.350006,345.000000,339.549988,342.750000,319.068054,3791524
2018-08-09,343.200012,345.500000,341.049988,342.950012,319.254211,3272046
2018-08-10,342.600006,344.500000,337.399994,339.899994,316.414917,3088207
2018-08-13,336.950012,346.350006,335.950012,342.100006,318.462952,3893115
2018-08-14,342.549988,351.000000,338.200012,341.100006,317.532074,6297575
2018-08-16,336.000000,337.100006,326.850006,328.149994,305.476776,6092650
2018-08-17,329.899994,335.799988,329.899994,334.000000,310.922577,3729105
2018-08-20,334.100006,342.250000,334.000000,341.549988,317.950989,2968742
2018-08-21,343.200012,344.299988,338.049988,341.899994,318.276733,2781769
2018-08-23,342.899994,343.299988,336.750000,339.600006,316.135651,3317106
2018-08-24,336.049988,356.500000,336.049988,354.799988,330.285431,8301916
2018-08-27,359.000000,364.649994,352.649994,355.600006,331.030182,7420600
2018-08-28,357.850006,369.000000,353.100006,366.200012,340.897797,6122883
2018-08-29,371.399994,408.700012,370.000000,399.000000,371.431458,44445933
2018-08-30,398.000000,408.799988,393.149994,397.899994,370.407440,27089981
2018-08-31,399.000000,403.299988,392.600006,396.350006,368.964600,8642458
2018-09-03,399.299988,402.500000,393.100006,397.000000,369.569641,5615281
2018-09-04,399.600006,399.600006,386.500000,390.850006,363.844604,6611358
2018-09-05,387.000000,401.750000,387.000000,398.350006,370.826355,7677886
2018-09-06,404.000000,404.100006,396.049988,398.799988,371.245300,5215140
2018-09-07,398.750000,409.899994,395.000000,406.600006,378.506348,7367573
2018-09-10,411.399994,414.950012,399.000000,401.200012,373.479462,8882946
2018-09-11,403.899994,403.899994,392.350006,395.200012,367.894073,7125022
2018-09-12,395.100006,400.899994,388.049988,399.750000,372.129669,6287959
2018-09-14,402.200012,412.350006,402.200012,408.100006,379.902710,6622300
2018-09-17,407.000000,416.399994,403.149994,411.850006,383.393616,6327429
2018-09-18,412.750000,415.700012,404.700012,407.149994,379.018402,5226145
