Date,Open,High,Low,Close,Adj Close,Volume
2016-11-03,3888.000000,3932.750000,3881.000000,3906.649902,3845.734375,246707
2016-11-04,3925.000000,3928.850098,3818.250000,3854.550049,3794.446777,227359
2016-11-07,3884.699951,3945.000000,3870.100098,3908.500000,3847.555176,254951
2016-11-08,3910.250000,3969.000000,3901.000000,3958.949951,3897.218750,171969
2016-11-09,3799.699951,3870.000000,3584.250000,3765.750000,3707.031250,747032
2016-11-10,3930.000000,3930.000000,3815.850098,3841.250000,3781.354004,382638
2016-11-11,3800.300049,3801.149902,3610.899902,3634.100098,3577.433838,623318
2016-11-15,3615.000000,3615.000000,3343.500000,3364.149902,3311.693359,1362707
2016-11-16,3400.000000,3466.899902,3343.000000,3370.250000,3317.698486,833115
2016-11-17,3370.000000,3405.699951,3317.000000,3335.850098,3283.834717,745885
2016-11-18,3329.600098,3405.149902,3275.000000,3392.800049,3339.896729,683557
2016-11-21,3400.000000,3408.000000,3303.050049,3322.300049,3270.495850,525360
2016-11-22,3335.250000,3434.100098,3300.000000,3422.750000,3369.379395,540794
2016-11-23,3469.000000,3475.149902,3381.000000,3452.199951,3398.370605,430852
2016-11-24,3436.000000,3505.000000,3404.949951,3483.750000,3429.428711,688901
2016-11-25,3500.000000,3509.949951,3451.100098,3497.449951,3442.914551,497488
2016-11-28,3479.000000,3563.800049,3475.500000,3504.850098,3450.199707,416351
2016-11-29,3485.000000,3563.000000,3485.000000,3536.250000,3481.110107,378409
2016-11-30,3569.899902,3640.000000,3555.600098,3603.449951,3547.261963,5134859
2016-12-01,3619.699951,3620.850098,3561.199951,3570.699951,3515.022705,267124
2016-12-02,3550.000000,3599.250000,3528.000000,3585.649902,3529.739502,266078
2016-12-05,3588.000000,3632.250000,3551.500000,3582.750000,3526.884766,296963
2016-12-06,3600.000000,3617.800049,3556.449951,3601.899902,3545.735840,234462
2016-12-07,3605.649902,3668.000000,3554.600098,3568.050049,3512.414063,381973
2016-12-08,3588.000000,3631.000000,3576.300049,3593.000000,3536.974854,206057
2016-12-09,3604.699951,3607.949951,3554.250000,3568.949951,3513.299561,149963
2016-12-12,3576.000000,3576.050049,3441.350098,3462.350098,3408.362549,207281
2016-12-13,3468.000000,3477.899902,3355.550049,3366.750000,3314.252686,366724
2016-12-14,3380.850098,3380.850098,3302.050049,3315.050049,3263.359131,209745
2016-12-15,3290.000000,3311.000000,3255.000000,3264.500000,3213.596924,335980
2016-12-16,3284.000000,3284.000000,3163.350098,3177.649902,3128.101563,758086
2016-12-19,3189.899902,3189.899902,3101.000000,3107.699951,3059.242188,408345
2016-12-20,3116.699951,3169.500000,3103.600098,3145.600098,3096.551025,317562
2016-12-21,3180.000000,3211.449951,3166.500000,3192.350098,3142.572266,304789
2016-12-22,3183.500000,3183.550049,3130.000000,3143.699951,3094.680908,239905
2016-12-23,3158.899902,3158.899902,3068.350098,3107.100098,3058.651611,288590
2016-12-26,3085.000000,3120.000000,3067.050049,3088.750000,3040.587646,162679
2016-12-27,3070.000000,3164.000000,3050.000000,3156.550049,3107.330322,258494
2016-12-28,3147.000000,3199.000000,3126.000000,3159.500000,3110.234619,202414
2016-12-29,3159.500000,3240.000000,3137.850098,3216.199951,3166.050293,338530
2016-12-30,3230.000000,3283.649902,3216.000000,3250.199951,3199.520020,229481
2017-01-02,3300.000000,3379.000000,3300.000000,3371.350098,3318.781250,243562
2017-01-03,3375.000000,3386.449951,3313.500000,3326.699951,3274.827393,279985
2017-01-04,3330.000000,3360.000000,3287.500000,3301.399902,3249.921631,223808
2017-01-05,3304.850098,3399.000000,3304.850098,3382.850098,3330.101807,210883
2017-01-06,3380.000000,3394.899902,3312.000000,3322.750000,3270.938721,228327
2017-01-09,3324.500000,3334.949951,3281.000000,3291.850098,3240.520752,138789
2017-01-10,3305.600098,3314.949951,3261.000000,3279.449951,3228.314453,236655
2017-01-11,3295.199951,3360.000000,3288.350098,3353.100098,3300.816162,160310
2017-01-12,3370.000000,3395.000000,3336.050049,3352.500000,3300.224854,131166
2017-01-13,3353.600098,3368.550049,3310.100098,3319.699951,3267.936279,95008
2017-01-16,3316.000000,3345.000000,3300.000000,3340.199951,3288.116455,104519
2017-01-17,3344.399902,3392.250000,3335.000000,3380.250000,3327.542236,159811
2017-01-18,3384.000000,3531.050049,3384.000000,3501.649902,3447.049316,249849
2017-01-19,3506.000000,3516.899902,3425.050049,3461.449951,3407.476563,282789
2017-01-20,3440.000000,3522.500000,3422.100098,3471.649902,3417.516846,314577
2017-01-23,3507.949951,3569.449951,3481.199951,3527.800049,3472.791748,389942
2017-01-24,3556.000000,3674.500000,3535.050049,3656.850098,3599.829346,425207
2017-01-25,3665.000000,3693.750000,3625.000000,3680.399902,3623.012207,464955
2017-01-27,3680.000000,3764.000000,3671.000000,3686.300049,3628.820068,285354
2017-01-30,3690.000000,3730.000000,3655.800049,3693.899902,3636.301514,199744
2017-01-31,3705.000000,3736.000000,3666.100098,3694.449951,3636.842773,214723
2017-02-01,3710.100098,3793.500000,3669.800049,3779.750000,3720.812988,289861
2017-02-02,3800.000000,3800.500000,3712.800049,3721.550049,3663.520752,239504
2017-02-03,3731.000000,3769.000000,3716.100098,3737.500000,3679.221924,203149
2017-02-06,3750.000000,3803.949951,3738.800049,3754.850098,3696.301514,150193
2017-02-07,3740.199951,3745.000000,3676.149902,3696.000000,3638.368896,146734
2017-02-08,3692.000000,3745.949951,3680.050049,3717.899902,3659.927490,289342
2017-02-09,3723.000000,3761.000000,3715.149902,3752.449951,3693.938477,113533
2017-02-10,3766.800049,3780.000000,3750.800049,3761.899902,3703.240967,130436
2017-02-13,3770.600098,3800.500000,3756.000000,3767.699951,3708.950684,156584
2017-02-14,3772.000000,3777.000000,3681.000000,3705.649902,3647.868408,159971
2017-02-15,3720.000000,3761.699951,3664.100098,3678.149902,3620.797119,280722
2017-02-16,3676.100098,3744.000000,3634.100098,3714.250000,3656.333984,174604
2017-02-17,3710.000000,3747.000000,3679.550049,3718.500000,3660.518311,140555
2017-02-20,3725.800049,3765.000000,3687.600098,3756.649902,3698.072998,219766
2017-02-21,3746.000000,3784.000000,3725.000000,3769.350098,3710.574951,190129
2017-02-22,3776.000000,3805.000000,3756.000000,3777.800049,3718.893311,272588
2017-02-23,3776.600098,3800.000000,3760.000000,3786.100098,3727.064209,313434
2017-02-27,3780.000000,3782.149902,3721.750000,3737.199951,3678.926514,250820
2017-02-28,3756.899902,3784.800049,3721.500000,3774.550049,3715.694336,363696
2017-03-01,3781.000000,3781.000000,3720.000000,3731.100098,3672.921875,281751
2017-03-02,3745.000000,3849.649902,3745.000000,3817.800049,3758.269531,1005693
2017-03-03,3815.000000,3862.000000,3782.050049,3801.750000,3742.469971,568550
2017-03-06,3815.050049,3830.000000,3790.050049,3824.100098,3764.471680,207324
2017-03-07,3823.899902,3824.500000,3775.000000,3786.899902,3727.851318,124913
2017-03-08,3762.000000,3812.000000,3762.000000,3803.600098,3744.291260,283490
2017-03-09,3789.550049,3831.550049,3789.550049,3822.850098,3763.241211,124471
2017-03-10,3840.000000,3889.000000,3827.000000,3852.449951,3792.379395,139870
2017-03-14,3900.000000,4009.949951,3900.000000,3998.949951,3936.594971,527726
2017-03-15,4005.949951,4036.399902,3966.000000,4017.449951,3954.806641,224115
2017-03-16,4024.000000,4093.949951,4024.000000,4056.550049,3993.296631,176654
2017-03-17,4069.750000,4073.500000,4018.500000,4039.800049,3976.808105,295372
2017-03-20,4039.800049,4042.000000,3990.000000,3999.800049,3937.431641,556593
2017-03-21,4009.699951,4028.399902,3972.850098,4007.800049,3945.306885,341340
2017-03-22,3997.300049,3997.350098,3912.199951,3970.250000,3908.342529,248260
2017-03-23,3985.899902,4001.000000,3959.600098,3974.250000,3912.280518,118954
2017-03-24,3975.500000,4010.000000,3944.050049,3973.949951,3911.985107,124955
2017-03-27,3985.000000,3985.000000,3934.500000,3951.250000,3889.638916,119797
2017-03-28,3964.000000,3994.000000,3963.949951,3987.300049,3925.126709,96646
2017-03-29,3987.300049,4035.399902,3981.550049,3999.350098,3936.989014,294631
2017-03-30,4001.000000,4009.000000,3971.550049,3988.449951,3926.258545,324453
2017-03-31,4000.000000,4055.000000,3957.250000,3984.750000,3922.616455,290105
2017-04-03,4028.899902,4059.000000,4011.000000,4026.750000,3963.961426,163958
2017-04-05,4036.399902,4090.000000,4027.899902,4081.250000,4017.611572,169401
2017-04-06,4080.000000,4148.799805,4034.500000,4111.149902,4047.045410,138595
2017-04-07,4090.000000,4152.750000,4065.000000,4081.000000,4017.365723,124319
2017-04-10,4065.000000,4107.649902,4021.000000,4058.899902,3995.610107,146951
2017-04-11,4030.000000,4080.000000,4025.300049,4033.300049,3970.409180,224440
2017-04-12,4069.000000,4069.000000,4014.100098,4033.100098,3970.212646,112568
2017-04-13,4040.000000,4043.899902,4010.050049,4019.350098,3956.677246,275406
2017-04-17,4021.500000,4041.000000,3993.199951,3999.850098,3937.481201,166286
2017-04-18,4000.000000,4063.949951,3955.600098,3972.199951,3910.261963,263758
2017-04-19,3971.500000,4006.850098,3926.000000,3939.800049,3878.367188,266518
2017-04-20,3950.000000,4020.899902,3941.850098,4006.750000,3944.273193,138135
2017-04-21,4024.899902,4034.500000,3963.649902,3978.350098,3916.316406,173540
2017-04-24,3997.449951,4209.000000,3992.449951,4141.549805,4076.971191,694285
2017-04-25,4165.000000,4266.250000,4108.149902,4242.399902,4176.249023,531152
2017-04-26,4238.000000,4275.000000,4200.200195,4230.899902,4164.928223,217768
2017-04-27,4233.799805,4248.000000,4212.000000,4237.100098,4171.031738,289892
2017-04-28,4225.000000,4269.950195,4216.049805,4248.950195,4182.696777,174274
2017-05-02,4248.950195,4248.950195,4152.049805,4206.000000,4140.416992,203245
2017-05-03,4216.000000,4325.000000,4210.000000,4301.399902,4234.328613,309226
2017-05-04,4296.549805,4355.000000,4282.399902,4324.200195,4256.773438,196089
2017-05-05,4315.000000,4343.000000,4283.350098,4329.950195,4262.433594,283727
2017-05-08,4336.000000,4449.000000,4336.000000,4426.250000,4357.232422,153494
2017-05-09,4420.000000,4447.500000,4398.049805,4432.899902,4363.779297,214276
2017-05-10,4447.950195,4460.000000,4325.549805,4367.549805,4299.447266,222094
2017-05-11,4373.000000,4447.450195,4352.049805,4412.500000,4343.696777,159351
2017-05-12,4400.450195,4419.950195,4373.250000,4404.350098,4335.673828,207498
2017-05-15,4415.000000,4498.000000,4415.000000,4437.700195,4368.503906,131348
2017-05-16,4457.200195,4533.100098,4444.000000,4485.149902,4415.213867,252094
2017-05-17,4489.950195,4489.950195,4455.700195,4471.000000,4401.284180,173787
2017-05-18,4450.700195,4450.700195,4326.049805,4341.049805,4273.360840,312920
2017-05-19,4399.000000,4417.399902,4336.000000,4360.600098,4292.605957,118708
2017-05-22,4380.000000,4405.049805,4260.500000,4269.600098,4203.025391,153155
2017-05-23,4276.000000,4315.500000,4236.000000,4267.350098,4200.809570,229419
2017-05-24,4293.750000,4293.750000,4149.250000,4172.200195,4107.144043,189988
2017-05-25,4181.000000,4187.000000,4130.000000,4162.399902,4097.496582,399568
2017-05-26,4161.000000,4216.899902,4141.700195,4154.399902,4089.620850,235032
2017-05-29,4165.000000,4182.100098,4045.000000,4061.300049,3997.972900,310173
2017-05-30,4072.000000,4111.049805,4052.250000,4082.100098,4018.448730,268009
2017-05-31,4086.300049,4259.950195,4086.300049,4195.200195,4129.785156,443950
2017-06-01,4228.700195,4252.049805,4159.500000,4198.350098,4132.886230,143799
2017-06-02,4230.000000,4253.899902,4198.399902,4240.600098,4174.476563,187673
2017-06-05,4233.000000,4261.899902,4165.200195,4178.149902,4113.000488,137269
2017-06-06,4185.000000,4194.750000,4111.000000,4122.500000,4058.218750,151928
2017-06-07,4132.000000,4163.000000,4102.000000,4140.750000,4076.184082,137567
2017-06-08,4145.000000,4166.000000,4107.049805,4120.250000,4056.003662,139961
2017-06-09,4132.000000,4133.149902,4051.500000,4111.950195,4047.833252,222729
2017-06-12,4110.500000,4111.950195,4027.050049,4045.449951,3982.369873,134143
2017-06-13,4033.000000,4136.600098,4031.300049,4061.800049,3998.465088,171853
2017-06-14,4072.000000,4081.350098,3987.050049,4052.850098,3989.654785,442763
2017-06-15,4032.300049,4100.000000,4010.000000,4043.800049,3980.745850,248575
2017-06-16,4048.000000,4132.950195,4010.000000,4125.299805,4060.974854,249460
2017-06-19,4136.000000,4149.350098,4084.100098,4097.549805,4033.657471,145691
2017-06-20,4124.000000,4126.000000,4053.449951,4063.800049,4000.434082,177824
2017-06-21,4055.000000,4060.100098,4007.050049,4016.050049,3953.428467,215935
2017-06-22,4034.000000,4087.449951,3992.000000,4057.850098,3994.576660,363645
2017-06-23,4068.899902,4085.000000,3991.000000,3999.000000,3936.644531,226036
2017-06-27,3993.000000,4015.050049,3863.149902,3877.899902,3817.432617,339043
2017-06-28,3878.000000,3966.300049,3840.550049,3958.250000,3896.529541,261198
2017-06-29,4000.000000,4000.000000,3940.100098,3953.750000,3892.099609,877055
2017-06-30,3984.000000,3994.899902,3926.000000,3959.100098,3897.366455,244498
2017-07-03,3970.000000,4009.899902,3935.449951,3998.850098,3936.496582,218282
2017-07-04,3989.000000,4048.000000,3977.050049,4019.050049,3956.381592,178852
2017-07-05,4035.000000,4106.399902,4026.149902,4087.949951,4024.207031,169732
2017-07-06,4096.799805,4130.000000,4067.050049,4107.350098,4043.304932,151491
2017-07-07,4100.000000,4142.000000,4088.000000,4096.899902,4033.017822,145864
2017-07-10,4131.950195,4165.000000,4100.000000,4135.149902,4080.631592,26229
2017-07-11,4148.000000,4170.000000,4140.000000,4151.250000,4096.519531,130236
2017-07-12,4170.000000,4199.399902,4151.000000,4191.250000,4135.992188,161823
2017-07-13,4198.950195,4227.950195,4185.649902,4198.700195,4143.344238,131100
2017-07-14,4209.000000,4237.899902,4182.450195,4222.899902,4167.224609,125584
2017-07-17,4203.000000,4371.899902,4203.000000,4347.750000,4290.429199,276947
2017-07-18,4356.250000,4454.100098,4301.000000,4330.850098,4273.751465,739090
2017-07-19,4316.000000,4318.000000,4188.100098,4205.850098,4150.398926,446659
2017-07-20,4226.799805,4233.700195,4134.399902,4141.700195,4087.094971,292416
2017-07-21,4156.000000,4188.600098,4139.950195,4176.649902,4121.583984,122241
2017-07-24,4181.000000,4224.000000,4162.049805,4197.500000,4142.159180,183331
2017-07-25,4182.000000,4210.000000,4100.000000,4105.700195,4051.569824,359976
2017-07-26,4114.899902,4123.000000,4067.149902,4074.399902,4020.682373,238144
2017-07-27,4095.000000,4110.000000,4031.250000,4042.949951,3989.646973,291936
2017-07-28,4040.000000,4064.199951,4001.050049,4024.199951,3971.144287,193195
2017-07-31,4043.800049,4070.000000,4001.100098,4056.899902,4003.413086,198206
2017-08-01,4078.000000,4095.000000,4051.500000,4067.850098,4014.218994,243417
2017-08-02,4070.000000,4098.000000,4042.500000,4087.449951,4033.560547,132722
2017-08-03,4097.000000,4138.700195,4070.000000,4084.399902,4030.550537,195349
2017-08-04,4090.000000,4119.700195,4063.000000,4081.350098,4027.541016,171562
2017-08-07,4081.350098,4114.750000,4042.350098,4049.949951,3996.554688,159843
2017-08-08,4067.899902,4086.199951,4025.000000,4056.699951,4003.215820,236701
2017-08-09,4058.000000,4058.000000,3982.100098,3997.850098,3945.141846,141670
2017-08-10,3975.000000,3990.000000,3885.000000,3907.600098,3856.081787,144452
2017-08-11,3912.000000,3974.000000,3842.300049,3922.550049,3870.834717,252752
2017-08-14,3955.000000,3973.000000,3933.000000,3960.500000,3908.284180,83680
2017-08-16,3971.000000,3971.850098,3890.100098,3941.300049,3889.337158,204377
2017-08-17,3952.000000,3992.449951,3917.100098,3932.899902,3881.048096,123889
2017-08-18,3924.000000,4038.600098,3924.000000,4014.350098,3961.424316,276537
2017-08-21,4026.800049,4058.350098,4000.300049,4007.899902,3955.059326,170312
2017-08-22,3981.000000,4043.199951,3966.000000,3975.250000,3922.839844,106270
2017-08-23,3980.000000,3986.000000,3933.449951,3951.550049,3899.452148,142515
2017-08-24,3959.000000,3960.000000,3930.399902,3939.649902,3887.709229,287019
2017-08-28,3956.000000,3995.250000,3944.899902,3984.149902,3931.622314,352378
2017-08-29,3944.000000,3974.699951,3916.000000,3931.600098,3879.765381,165202
2017-08-30,3960.000000,4024.199951,3955.100098,4013.050049,3960.141602,415975
2017-08-31,4031.899902,4039.850098,3984.500000,4000.399902,3947.657959,257768
2017-09-01,4000.000000,4029.000000,3988.000000,3999.600098,3946.868652,533261
2017-09-04,4018.000000,4028.750000,3993.050049,4000.399902,3947.657959,176316
2017-09-05,4020.100098,4108.799805,4005.050049,4097.850098,4043.823486,216938
2017-09-06,4090.000000,4169.000000,4078.149902,4150.250000,4095.531982,250105
2017-09-07,4167.000000,4179.899902,4100.549805,4116.299805,4062.029541,128470
2017-09-08,4071.050049,4160.200195,4070.949951,4144.450195,4089.808838,149642
2017-09-11,4162.200195,4192.000000,4151.049805,4174.600098,4119.561035,87309
2017-09-12,4175.000000,4233.000000,4175.000000,4220.250000,4164.609375,182205
2017-09-13,4202.000000,4226.950195,4174.149902,4184.850098,4129.676270,160537
2017-09-14,4194.799805,4225.000000,4173.500000,4214.399902,4158.836914,104714
2017-09-15,4201.549805,4226.149902,4176.000000,4210.950195,4155.432617,148198
2017-09-18,4235.000000,4240.000000,4200.000000,4209.200195,4153.705566,57086
2017-09-19,4214.899902,4214.899902,4170.000000,4184.200195,4129.035645,91465
2017-09-20,4187.000000,4219.850098,4154.100098,4209.649902,4154.149902,134462
2017-09-21,4193.200195,4244.000000,4150.000000,4166.049805,4111.124023,68443
2017-09-22,4148.000000,4160.950195,3989.199951,3999.600098,3946.868652,302353
2017-09-25,3990.000000,3999.000000,3891.100098,3901.800049,3850.357910,300503
2017-09-26,3900.000000,3934.949951,3836.000000,3914.649902,3863.038818,394045
2017-09-27,3954.899902,3960.050049,3773.300049,3798.500000,3748.419922,399169
2017-09-28,3798.500000,3887.550049,3777.199951,3868.699951,3817.694336,333828
2017-09-29,3878.000000,3916.750000,3845.000000,3854.199951,3803.385742,135081
2017-10-03,3913.399902,3945.000000,3878.000000,3895.000000,3843.647705,128586
2017-10-04,3895.199951,3926.750000,3859.500000,3872.500000,3821.444336,114881
2017-10-05,3878.100098,3925.000000,3854.199951,3894.399902,3843.055420,151360
2017-10-06,3910.000000,3950.350098,3907.949951,3930.899902,3879.074463,186262
2017-10-09,3925.699951,3990.000000,3920.100098,3957.350098,3905.176025,164124
2017-10-10,3960.000000,3993.350098,3957.550049,3970.800049,3918.448486,191270
2017-10-11,3975.000000,3983.750000,3919.199951,3951.199951,3899.106934,225285
2017-10-12,3952.199951,3964.300049,3882.899902,3919.800049,3868.120850,183939
2017-10-13,3900.000000,4020.000000,3900.000000,4005.000000,3952.197754,187181
2017-10-16,4040.000000,4045.600098,3985.399902,4004.250000,3951.457520,297411
2017-10-17,4003.949951,4105.200195,4003.899902,4089.399902,4035.484619,270710
2017-10-18,4090.000000,4188.649902,4051.199951,4092.199951,4038.247803,784453
2017-10-19,4075.600098,4078.050049,4018.000000,4034.350098,3981.160889,37888
2017-10-23,4049.000000,4224.000000,4049.000000,4205.049805,4149.609863,486553
2017-10-24,4218.000000,4300.000000,4202.049805,4227.100098,4171.369141,371685
2017-10-25,4260.000000,4476.399902,4260.000000,4460.250000,4401.445313,675900
2017-10-26,4460.000000,4510.000000,4426.350098,4483.899902,4424.783691,510733
2017-10-27,4481.000000,4502.000000,4408.100098,4439.850098,4381.313965,187708
2017-10-30,4445.000000,4486.000000,4430.049805,4472.250000,4413.287598,110319
2017-10-31,4472.250000,4475.000000,4392.049805,4401.049805,4343.025879,175650
2017-11-01,4424.000000,4455.000000,4408.000000,4426.299805,4367.942871,73374
2017-11-02,4444.799805,4449.000000,4383.200195,4399.149902,4341.150879,114975
2017-11-03,4410.000000,4420.000000,4354.000000,4375.100098,4317.417969,119929
2017-11-06,4385.000000,4455.000000,4359.049805,4427.750000,4369.374512,112295
2017-11-07,4432.000000,4466.450195,4344.750000,4373.450195,4315.790039,156131
2017-11-08,4380.000000,4424.350098,4335.000000,4370.600098,4312.977051,115134
2017-11-09,4409.000000,4415.100098,4342.750000,4363.350098,4305.823242,146865
2017-11-10,4350.000000,4490.899902,4340.000000,4450.850098,4392.169922,376322
2017-11-13,4475.000000,4484.899902,4337.000000,4348.649902,4291.316895,169443
2017-11-14,4358.000000,4389.000000,4350.000000,4361.399902,4303.898438,120260
2017-11-15,4356.000000,4356.000000,4262.000000,4306.700195,4249.919922,203169
2017-11-16,4315.000000,4330.000000,4264.250000,4273.100098,4216.763184,127671
2017-11-17,4311.000000,4349.200195,4241.299805,4267.049805,4210.791992,275645
2017-11-20,4230.000000,4240.500000,4170.399902,4181.299805,4126.173340,214322
2017-11-21,4191.000000,4210.600098,4128.049805,4163.399902,4108.509277,296266
2017-11-22,4167.100098,4238.649902,4167.100098,4230.399902,4174.625488,205993
2017-11-23,4235.000000,4259.500000,4171.299805,4185.149902,4129.972168,273052
2017-11-24,4185.149902,4246.000000,4185.149902,4241.299805,4185.381348,277735
2017-11-27,4229.899902,4284.899902,4205.200195,4272.000000,4215.677734,225700
2017-11-28,4272.000000,4321.799805,4252.350098,4275.899902,4219.525879,165542
2017-11-29,4284.899902,4315.000000,4263.700195,4287.750000,4231.219727,147547
2017-11-30,4271.000000,4271.450195,4187.049805,4203.799805,4148.375977,233153
2017-12-01,4228.000000,4248.500000,4153.700195,4184.950195,4129.774902,144542
2017-12-04,4176.000000,4197.750000,4091.300049,4110.049805,4055.862305,236418
2017-12-05,4120.000000,4134.799805,4073.000000,4108.299805,4054.135254,123027
2017-12-06,4099.000000,4109.950195,4016.350098,4037.399902,3984.170410,176862
2017-12-07,4033.000000,4118.000000,4020.100098,4081.850098,4028.034424,178897
2017-12-08,4107.000000,4182.049805,4085.199951,4165.549805,4110.629883,176333
2017-12-11,4189.000000,4257.950195,4189.000000,4240.549805,4184.642090,157581
2017-12-12,4230.000000,4259.600098,4166.600098,4222.500000,4166.830078,176379
2017-12-13,4220.700195,4349.000000,4181.600098,4274.350098,4217.996582,242129
2017-12-14,4302.149902,4314.000000,4238.200195,4268.200195,4211.927734,155066
2017-12-15,4299.000000,4327.000000,4258.799805,4311.799805,4254.952637,248023
2017-12-18,4287.500000,4320.000000,4202.000000,4309.899902,4253.077637,171295
2017-12-19,4318.899902,4370.000000,4318.899902,4360.500000,4303.010742,165588
2017-12-20,4360.000000,4370.000000,4312.750000,4333.100098,4275.972168,98899
2017-12-21,4323.100098,4383.399902,4306.299805,4332.750000,4275.626465,77428
2017-12-22,4323.000000,4349.799805,4266.000000,4288.899902,4232.354980,98020
2017-12-26,4299.100098,4365.899902,4282.450195,4340.350098,4283.126465,150416
2017-12-27,4313.000000,4337.950195,4265.149902,4277.700195,4221.301758,85346
2017-12-28,4279.000000,4294.600098,4250.000000,4276.450195,4220.068848,135145
2017-12-29,4270.000000,4333.000000,4270.000000,4320.600098,4263.636719,172445
2018-01-01,4302.200195,4319.799805,4243.049805,4256.049805,4199.937500,166780
2018-01-02,4285.000000,4301.000000,4243.799805,4252.299805,4196.236816,141217
2018-01-03,4256.000000,4314.000000,4245.399902,4301.950195,4245.232422,166916
2018-01-04,4302.100098,4350.000000,4295.000000,4345.500000,4288.208008,149645
2018-01-05,4359.799805,4412.000000,4350.049805,4395.799805,4337.845215,165179
2018-01-08,4400.000000,4433.399902,4371.200195,4425.299805,4366.956055,176265
2018-01-09,4432.899902,4478.000000,4385.299805,4426.850098,4368.485352,137512
2018-01-10,4428.000000,4428.000000,4376.600098,4403.200195,4345.147949,108721
2018-01-11,4419.850098,4435.000000,4381.600098,4406.100098,4348.009277,111608
2018-01-12,4412.799805,4436.200195,4351.600098,4405.500000,4347.416992,77493
2018-01-15,4417.799805,4565.850098,4403.399902,4520.149902,4460.555664,318055
2018-01-16,4528.000000,4591.000000,4511.000000,4545.100098,4485.176270,315736
2018-01-17,4542.000000,4599.899902,4498.950195,4544.250000,4484.338379,325182
2018-01-18,4554.500000,4557.750000,4370.000000,4408.649902,4350.525879,626579
2018-01-19,4368.000000,4382.399902,4271.000000,4300.000000,4243.309082,311100
2018-01-22,4325.000000,4344.250000,4260.549805,4330.000000,4272.912598,179728
2018-01-23,4344.700195,4407.049805,4301.000000,4374.700195,4317.023438,250337
2018-01-24,4364.799805,4368.950195,4275.100098,4283.000000,4226.532227,244058
2018-01-25,4285.000000,4390.950195,4282.000000,4359.950195,4302.468262,279951
2018-01-29,4370.000000,4413.100098,4331.299805,4390.700195,4332.812988,263874
2018-01-30,4383.899902,4384.549805,4306.000000,4363.200195,4305.675293,201842
2018-01-31,4363.200195,4405.899902,4330.000000,4382.000000,4324.227051,189153
2018-02-01,4382.000000,4425.000000,4347.649902,4391.450195,4333.553223,268309
2018-02-02,4368.000000,4368.000000,4129.000000,4179.450195,4124.347656,240012
2018-02-05,4122.850098,4179.799805,4052.050049,4146.399902,4091.733643,178020
2018-02-06,3980.000000,4114.750000,3948.600098,4092.649902,4038.691650,298939
2018-02-07,4157.899902,4167.850098,4051.000000,4081.550049,4027.738037,262748
2018-02-08,4085.000000,4181.899902,4051.949951,4167.000000,4112.061523,188256
2018-02-09,4060.000000,4167.899902,4054.050049,4153.299805,4098.542480,181041
2018-02-12,4170.000000,4222.450195,4162.549805,4200.299805,4144.922363,218964
2018-02-14,4200.000000,4206.549805,4155.000000,4175.500000,4120.449219,152754
2018-02-15,4190.399902,4229.100098,4160.049805,4187.850098,4132.637207,122433
2018-02-16,4205.000000,4259.899902,4144.149902,4166.350098,4111.420410,114025
2018-02-19,4143.049805,4215.000000,4077.350098,4116.600098,4062.326416,131776
2018-02-20,4100.000000,4185.000000,4084.300049,4140.600098,4086.009521,123931
2018-02-21,4165.100098,4172.950195,4120.049805,4131.549805,4077.078613,170432
2018-02-22,4131.549805,4131.549805,4072.199951,4099.899902,4045.846191,196243
2018-02-23,4119.799805,4134.250000,4063.550049,4116.399902,4062.128662,136480
2018-02-26,4120.000000,4149.000000,4120.000000,4140.799805,4086.206787,129762
2018-02-27,4148.000000,4185.200195,4139.799805,4176.100098,4121.041504,179366
2018-02-28,4125.000000,4193.950195,4125.000000,4155.600098,4100.812012,160018
2018-03-01,4155.649902,4180.000000,4131.299805,4153.299805,4098.542480,198915
2018-03-05,4116.200195,4134.399902,4075.449951,4095.399902,4041.405518,124424
2018-03-06,4107.000000,4174.649902,4102.700195,4150.299805,4095.581543,235296
2018-03-07,4160.000000,4170.500000,4093.000000,4113.450195,4059.218018,188355
2018-03-08,4105.250000,4133.600098,4064.149902,4119.899902,4065.582031,154031
2018-03-09,4115.000000,4134.549805,4051.949951,4079.850098,4026.060547,135949
2018-03-12,4079.850098,4185.850098,4074.899902,4176.000000,4120.942871,102681
2018-03-13,4143.000000,4209.100098,4141.799805,4170.000000,4115.022461,138444
2018-03-14,4153.100098,4244.000000,4144.750000,4230.250000,4174.477539,237294
2018-03-15,4230.000000,4230.000000,4156.000000,4189.399902,4134.166504,188385
2018-03-16,4141.000000,4166.799805,4003.300049,4026.300049,3973.216797,527458
2018-03-19,4059.000000,4065.500000,3960.000000,3972.399902,3920.027100,193770
2018-03-20,3969.000000,3998.899902,3910.199951,3936.800049,3884.896729,155144
2018-03-21,3960.000000,4054.000000,3958.449951,3999.199951,3946.473877,205143
2018-03-22,3999.000000,4012.000000,3912.600098,3925.149902,3873.400146,180643
2018-03-23,3851.000000,3898.949951,3813.100098,3873.750000,3822.678223,249194
2018-03-26,3863.000000,3970.000000,3826.199951,3950.000000,3897.922852,156418
2018-03-27,3949.500000,3990.050049,3923.000000,3978.600098,3926.145508,106468
2018-03-28,3974.899902,3974.899902,3923.000000,3950.000000,3897.922852,464340
