Date,Open,High,Low,Close,Adj Close,Volume
2015-07-29,105.800003,108.150002,105.699997,106.550003,101.497337,4721020
2015-07-30,106.849998,107.300003,104.250000,104.699997,99.735054,8222321
2015-07-31,105.500000,107.300003,104.500000,105.199997,100.211342,5201040
2015-08-03,105.250000,106.500000,104.699997,105.699997,100.687637,2485343
2015-08-04,106.000000,110.400002,105.750000,109.250000,104.069298,4300456
2015-08-05,110.000000,111.900002,107.849998,108.250000,103.116707,4508245
2015-08-06,108.949997,110.000000,107.500000,108.699997,103.545380,2977481
2015-08-07,108.150002,112.250000,108.000000,109.550003,104.355064,3542555
2015-08-10,110.000000,111.750000,106.750000,107.800003,102.688049,3049401
2015-08-11,108.000000,108.300003,102.849998,103.250000,98.353821,4765889
2015-08-12,102.800003,102.900002,95.550003,95.900002,91.352364,11715218
2015-08-13,97.000000,98.000000,90.400002,90.800003,86.494194,9789915
2015-08-14,91.000000,95.349998,89.500000,93.150002,88.732765,11777040
2015-08-17,93.500000,93.699997,89.699997,90.650002,86.351318,6356760
2015-08-18,91.599998,92.949997,87.900002,88.900002,84.684296,8355260
2015-08-19,88.900002,88.900002,85.800003,86.150002,82.064713,9032174
2015-08-20,86.000000,86.250000,83.599998,84.949997,80.921608,8280327
2015-08-21,83.000000,86.300003,82.050003,86.000000,81.921814,11079753
2015-08-24,83.500000,83.500000,76.099998,78.650002,74.920364,10640052
2015-08-25,81.250000,82.250000,75.250000,80.449997,76.635002,9592625
2015-08-26,80.699997,81.800003,79.000000,80.400002,76.587379,7083082
2015-08-27,82.900002,82.900002,79.150002,80.650002,76.825508,10675016
2015-08-28,83.300003,84.699997,80.099998,81.650002,77.778099,11959033
2015-08-31,81.050003,82.699997,79.750000,80.050003,76.253967,7893204
2015-09-01,79.449997,79.599998,75.599998,75.949997,72.348404,9754819
2015-09-02,76.099998,76.900002,74.150002,74.349998,70.824280,11987371
2015-09-03,75.199997,78.349998,75.000000,77.199997,73.539116,8897644
2015-09-04,76.949997,77.000000,73.500000,73.900002,70.395615,9254943
2015-09-07,74.150002,74.250000,71.400002,71.550003,69.091980,5573543
2015-09-08,72.349998,74.500000,71.599998,72.699997,70.202484,8371762
2015-09-09,75.150002,79.199997,74.000000,78.599998,75.899796,15543929
2015-09-10,76.500000,77.150002,74.449997,76.500000,73.871948,9452127
2015-09-11,77.800003,78.099998,75.550003,76.099998,73.485687,6938110
2015-09-14,76.800003,79.150002,75.900002,78.650002,75.948082,6215669
2015-09-15,78.300003,78.650002,75.699997,76.250000,73.630524,6194943
2015-09-16,77.500000,78.250000,75.250000,77.250000,74.596176,6409074
2015-09-18,77.900002,79.000000,75.349998,75.900002,73.292564,10191740
2015-09-21,75.250000,78.800003,74.199997,78.099998,75.416969,7954972
2015-09-22,76.949997,77.000000,72.750000,73.199997,70.685303,10220655
2015-09-23,72.000000,74.250000,71.300003,72.949997,70.443886,6112851
2015-09-24,73.300003,73.449997,71.199997,71.400002,68.947136,6783348
2015-09-28,71.900002,73.000000,70.250000,70.550003,68.126350,6132965
2015-09-29,69.500000,69.800003,67.500000,68.199997,65.857071,9667246
2015-09-30,69.400002,71.500000,69.000000,70.800003,68.367760,7662075
2015-10-01,71.650002,72.099998,70.250000,70.900002,68.464317,4570648
2015-10-05,71.949997,74.400002,71.349998,74.000000,71.457825,6499084
2015-10-06,74.849998,75.650002,73.550003,75.000000,72.423470,5594644
2015-10-07,75.000000,83.400002,74.400002,81.900002,79.086426,20395886
2015-10-08,82.000000,84.300003,80.400002,82.349998,79.520966,16159275
2015-10-09,83.099998,85.500000,82.800003,83.949997,81.066002,13467309
2015-10-12,84.699997,92.400002,84.550003,88.650002,85.604538,26948602
2015-10-13,81.000000,86.699997,81.000000,86.150002,83.190437,18613124
2015-10-14,85.400002,90.750000,85.250000,88.599998,85.556252,14422511
2015-10-15,89.300003,91.500000,86.300003,87.800003,84.783752,16205040
2015-10-16,89.250000,89.400002,86.050003,87.750000,84.735458,9119969
2015-10-19,88.000000,88.500000,86.500000,86.750000,83.769814,4943125
2015-10-20,86.699997,86.699997,84.050003,84.449997,81.548828,8452425
2015-10-21,84.449997,86.599998,84.099998,85.550003,82.611053,7239578
2015-10-23,87.199997,87.400002,84.650002,85.099998,82.176491,7207731
2015-10-26,86.300003,86.900002,84.849998,85.400002,82.466194,5855329
2015-10-27,85.000000,86.099998,83.199997,84.400002,81.500549,9200960
2015-10-28,84.000000,85.199997,84.000000,84.500000,81.597107,5213212
2015-10-29,84.750000,85.000000,83.000000,83.250000,80.390053,6610339
2015-10-30,83.500000,86.900002,83.050003,84.050003,81.162567,10426450
2015-11-02,83.900002,84.250000,80.099998,80.949997,78.169060,6934948
2015-11-03,81.849998,84.400002,81.699997,82.349998,79.520966,10902466
2015-11-04,83.500000,83.900002,81.500000,81.849998,79.038147,6302042
2015-11-05,81.750000,82.400002,80.800003,81.050003,78.265625,4001045
2015-11-06,81.099998,82.250000,80.000000,80.900002,78.120789,6199574
2015-11-09,78.000000,80.750000,78.000000,79.949997,77.203415,6902286
2015-11-10,78.150002,82.800003,77.099998,79.250000,76.527466,18103849
2015-11-13,79.000000,80.250000,77.150002,77.400002,74.741013,11899968
2015-11-16,76.949997,79.500000,76.400002,79.050003,76.334335,11401155
2015-11-17,79.800003,82.449997,79.250000,80.849998,78.072495,11768848
2015-11-18,80.849998,81.300003,76.300003,76.550003,73.920227,13878123
2015-11-19,77.800003,78.900002,75.400002,78.400002,75.706673,13759182
2015-11-20,78.349998,79.400002,76.849998,77.199997,74.547890,14167159
2015-11-23,77.050003,77.300003,73.800003,74.250000,71.699242,11048526
2015-11-24,73.599998,74.550003,73.199997,73.599998,71.071564,9426757
2015-11-26,74.000000,75.500000,73.849998,75.099998,72.520020,7517900
2015-11-27,75.300003,79.099998,75.199997,77.650002,74.982445,12432617
2015-11-30,77.400002,77.900002,76.599998,77.050003,74.403053,10087833
2015-12-01,77.599998,79.800003,77.500000,79.550003,76.817162,8171916
2015-12-02,80.000000,81.199997,79.900002,80.449997,77.686234,8880279
2015-12-03,79.550003,81.650002,78.599998,79.199997,76.479179,11515236
2015-12-04,78.849998,80.099998,78.199997,79.050003,76.334335,6152914
2015-12-07,79.800003,80.599998,78.900002,79.250000,76.527466,6293540
2015-12-08,78.500000,78.750000,75.699997,76.000000,73.389114,7459812
2015-12-09,75.500000,75.650002,73.000000,73.750000,71.216415,7645728
2015-12-10,74.699997,76.150002,74.500000,75.699997,73.099419,7082364
2015-12-11,76.000000,77.199997,74.699997,76.250000,73.630524,9056848
2015-12-14,76.000000,79.250000,75.750000,78.800003,76.092918,10437559
2015-12-15,79.099998,79.300003,77.250000,79.000000,76.286057,5371495
2015-12-16,79.349998,80.199997,78.349998,78.550003,75.851509,5407666
2015-12-17,78.849998,81.650002,78.650002,81.300003,78.507050,12765646
2015-12-18,81.199997,82.000000,79.599998,79.900002,77.155128,9069541
2015-12-21,80.199997,81.800003,80.199997,81.300003,78.507050,7868108
2015-12-22,81.150002,81.750000,79.199997,79.599998,76.865440,5451649
2015-12-23,80.599998,84.199997,80.199997,83.900002,81.017723,12159348
2015-12-24,84.550003,85.650002,83.750000,85.250000,82.321342,11012588
2015-12-28,85.699997,86.000000,84.300003,84.949997,82.031647,6753979
2015-12-29,85.250000,85.500000,84.150002,84.400002,81.500549,5043169
2015-12-30,84.699997,85.699997,84.099998,84.699997,81.790237,6327517
2015-12-31,85.000000,85.500000,83.199997,84.750000,81.838524,8803069
2016-01-01,84.699997,85.250000,84.000000,84.900002,81.983368,2806421
2016-01-04,84.199997,85.900002,80.400002,80.750000,77.975937,8706224
2016-01-05,82.000000,83.949997,80.599998,82.599998,79.762375,9819068
2016-01-06,82.400002,82.849998,79.699997,80.550003,77.782814,6494446
2016-01-07,79.000000,79.400002,76.099998,76.650002,74.016785,8098318
2016-01-08,77.449997,78.150002,75.199997,76.900002,74.258194,6800939
2016-01-11,75.800003,78.650002,74.300003,77.900002,75.223846,9706674
2016-01-12,78.400002,78.650002,75.000000,75.599998,73.002861,6696133
2016-01-13,76.400002,77.500000,74.300003,76.699997,74.065071,8275596
2016-01-14,75.000000,76.000000,73.400002,74.699997,72.133774,7864816
2016-01-15,75.349998,75.400002,71.150002,71.800003,69.333397,5206900
2016-01-18,71.050003,73.500000,70.050003,71.199997,68.754005,6814262
2016-01-19,72.099998,73.900002,71.099998,71.849998,69.381683,4396738
2016-01-20,71.000000,71.050003,66.349998,67.599998,65.277687,8312143
2016-01-21,69.000000,69.349998,66.800003,68.300003,65.953636,5883512
2016-01-22,69.599998,72.900002,69.099998,72.349998,69.864510,6988053
2016-01-25,72.900002,73.449997,71.800003,72.000000,69.526527,3930042
2016-01-27,72.500000,72.849998,70.800003,71.050003,68.609169,5960177
2016-01-28,71.050003,71.400002,69.250000,69.699997,67.305534,12038432
2016-01-29,70.000000,71.150002,68.750000,70.500000,68.078072,9203028
2016-02-01,70.849998,71.550003,70.199997,71.099998,68.657448,5582032
2016-02-02,71.750000,71.800003,68.199997,68.550003,66.195053,6192773
2016-02-03,68.000000,68.000000,66.300003,66.650002,64.360336,6780055
2016-02-04,67.800003,70.449997,67.199997,68.699997,66.339890,12083591
2016-02-05,69.300003,72.199997,68.800003,71.250000,68.802299,15932693
2016-02-08,72.000000,72.000000,69.449997,69.800003,67.402107,10400835
2016-02-09,68.500000,70.800003,67.599998,70.000000,67.595230,16969989
2016-02-10,70.199997,70.500000,65.000000,66.900002,64.601738,16937036
2016-02-11,67.500000,67.750000,62.950001,63.700001,61.511673,7915911
2016-02-12,64.800003,64.849998,58.799999,60.900002,58.807861,11171816
2016-02-15,62.450001,68.449997,62.299999,67.000000,64.698303,17333390
2016-02-16,68.500000,68.500000,64.550003,64.849998,62.622158,9530757
2016-02-17,65.199997,66.300003,61.599998,65.800003,63.539520,12113622
2016-02-18,67.650002,70.099998,67.199997,68.900002,66.533028,14663310
2016-02-19,68.300003,70.000000,67.449997,69.050003,66.677872,6048480
2016-02-22,69.150002,70.599998,68.800003,69.500000,67.112411,5132711
2016-02-23,69.900002,71.849998,67.800003,68.500000,66.146767,10366393
2016-02-24,67.599998,68.449997,66.000000,66.400002,64.118919,6136935
2016-02-25,67.349998,68.000000,66.449997,67.150002,64.843147,6197874
2016-02-26,68.199997,69.949997,66.199997,69.449997,67.064133,9806363
2016-02-29,70.150002,70.800003,66.699997,68.750000,66.388176,15550728
2016-03-01,69.000000,70.500000,68.599998,70.250000,67.836647,8273262
2016-03-02,71.900002,77.000000,71.300003,74.949997,72.375191,21643529
2016-03-03,76.500000,79.800003,75.500000,79.250000,76.527466,22949555
2016-03-04,79.849998,81.900002,77.599998,79.400002,76.672310,15840406
2016-03-08,80.300003,84.199997,80.050003,83.150002,80.293488,19055239
2016-03-09,80.400002,81.400002,79.050003,81.099998,78.313904,11565488
2016-03-10,81.900002,85.550003,81.550003,83.800003,80.921158,18838685
2016-03-11,83.900002,84.750000,81.599998,83.500000,80.631470,10301155
2016-03-14,84.500000,86.000000,84.199997,84.900002,81.983368,6642436
2016-03-15,85.000000,86.000000,83.599998,83.900002,81.017723,11700066
2016-03-16,84.000000,84.250000,79.349998,81.500000,78.700172,13890592
2016-03-17,82.500000,83.800003,80.699997,81.000000,78.217346,8476015
2016-03-18,82.400002,85.500000,82.000000,85.199997,82.273064,14366152
2016-03-21,85.699997,87.000000,84.300003,86.000000,83.045578,12324190
2016-03-22,85.900002,88.000000,84.849998,87.000000,84.011215,12800780
2016-03-23,88.000000,91.699997,87.900002,91.300003,88.163498,22685606
2016-03-28,92.500000,92.500000,82.550003,83.250000,80.390053,20101957
2016-03-29,83.900002,86.150002,83.500000,84.400002,81.500549,14305542
2016-03-30,85.500000,89.300003,85.250000,88.000000,84.976868,15758559
2016-03-31,87.849998,89.000000,86.500000,87.949997,84.928589,16963906
2016-04-01,87.500000,87.650002,86.050003,86.650002,83.673248,8139439
2016-04-04,87.449997,90.650002,86.500000,89.099998,86.039078,14431538
2016-04-05,88.199997,89.400002,84.349998,84.900002,81.983368,11541211
2016-04-06,85.750000,89.699997,85.500000,88.949997,85.894226,14585715
2016-04-07,89.000000,89.400002,86.750000,87.300003,84.300926,6979457
2016-04-08,87.250000,89.500000,86.000000,87.699997,84.687180,10212068
2016-04-11,88.150002,93.199997,87.849998,92.199997,89.032578,15187158
2016-04-12,91.349998,93.150002,90.199997,92.000000,88.839455,12789430
2016-04-13,93.050003,97.699997,93.050003,96.300003,92.991737,18201767
2016-04-18,96.800003,97.599998,94.500000,97.050003,93.715973,11527074
2016-04-20,99.449997,102.400002,98.250000,101.800003,98.302788,24020057
2016-04-21,102.400002,104.250000,100.650002,101.800003,98.302788,18328986
2016-04-22,101.500000,102.750000,100.599998,101.099998,97.626839,10577244
2016-04-25,101.150002,101.349998,96.550003,98.400002,95.019600,9752785
2016-04-26,99.050003,103.449997,98.900002,103.150002,99.606415,17484714
2016-04-27,103.250000,104.400002,101.099998,101.750000,98.254509,8607518
2016-04-28,101.800003,102.449997,96.500000,96.900002,93.571136,19093454
2016-04-29,97.400002,99.000000,93.400002,96.349998,93.040024,23929755
2016-05-02,96.400002,100.650002,94.599998,98.650002,95.261009,18962903
2016-05-03,99.500000,100.599998,96.550003,96.900002,93.571136,13225593
2016-05-04,95.500000,95.800003,90.650002,91.150002,88.018654,14740553
2016-05-05,91.500000,93.199997,88.900002,90.449997,87.342697,15926658
2016-05-06,90.500000,92.300003,89.199997,91.900002,88.742889,13758624
2016-05-09,93.000000,93.900002,91.000000,91.699997,88.549759,11577265
2016-05-10,91.050003,91.050003,89.199997,89.849998,86.763313,12264885
2016-05-11,89.500000,92.800003,88.800003,91.599998,88.453194,14204732
2016-05-12,92.300003,93.750000,92.000000,93.400002,90.191360,9628472
2016-05-13,93.400002,93.400002,88.849998,89.300003,86.232208,12852619
2016-05-16,89.750000,90.550003,88.099998,89.800003,86.715042,8759799
2016-05-17,90.550003,91.199997,88.900002,89.099998,86.039078,7734643
2016-05-18,88.199997,89.599998,87.250000,89.150002,86.087349,8076399
2016-05-19,89.050003,90.900002,86.300003,87.050003,84.059509,10822516
2016-05-20,87.599998,88.550003,86.449997,86.949997,83.962944,10826038
2016-05-23,87.949997,88.449997,86.300003,86.900002,83.914665,6339823
2016-05-24,87.099998,87.449997,83.500000,86.300003,83.335281,8892273
2016-05-25,89.000000,89.250000,87.550003,88.750000,85.701111,8223849
2016-05-26,88.900002,90.699997,87.650002,90.300003,87.197853,12228049
2016-05-27,91.000000,92.699997,90.849998,91.900002,88.742889,11544310
2016-05-30,100.000000,103.500000,98.150002,102.949997,99.413277,43496929
2016-05-31,103.099998,107.650002,102.500000,105.250000,101.634270,36580800
2016-06-01,105.349998,105.750000,102.599998,103.099998,99.558128,12374620
2016-06-02,102.750000,106.349998,102.199997,106.050003,102.406792,12148730
2016-06-03,106.699997,106.900002,104.099998,105.550003,101.923965,9025991
2016-06-06,105.050003,108.000000,104.550003,106.849998,103.179298,13723112
2016-06-07,107.250000,110.250000,107.000000,109.500000,105.738258,14522201
2016-06-08,109.750000,110.449997,108.000000,109.349998,105.593407,10622548
2016-06-09,109.000000,112.599998,108.949997,110.900002,107.090164,16009358
2016-06-10,110.449997,115.900002,110.449997,115.300003,111.339012,26738862
2016-06-13,113.500000,115.500000,111.349998,114.699997,110.759621,15420130
2016-06-14,114.949997,115.849998,114.099998,115.599998,111.628708,10883646
2016-06-15,116.250000,116.699997,114.199997,115.750000,111.773560,10291525
2016-06-16,115.349998,119.449997,114.349998,119.050003,114.960190,19649978
2016-06-17,120.099998,120.250000,117.949997,118.800003,114.718781,9115066
2016-06-20,117.449997,121.349998,117.300003,121.050003,116.891479,7879482
2016-06-21,122.250000,124.650002,121.599998,123.500000,119.257301,15274422
2016-06-22,123.949997,123.949997,120.099998,122.199997,118.001961,10065713
2016-06-23,122.099998,124.500000,121.650002,123.900002,119.643570,8243327
2016-06-24,118.349998,119.599998,112.000000,117.300003,113.270317,22745648
2016-06-27,115.949997,120.800003,115.900002,119.800003,115.684418,13603388
2016-06-28,119.900002,121.050003,117.750000,118.050003,113.994545,11037595
2016-06-29,119.000000,121.300003,118.599998,119.949997,115.829262,9327343
2016-06-30,122.400002,123.449997,121.250000,122.849998,118.629639,15709303
2016-07-01,124.000000,125.500000,123.150002,124.750000,120.464371,8905862
2016-07-04,126.099998,126.750000,125.500000,125.949997,121.623146,5715305
2016-07-05,126.000000,127.400002,123.300003,123.650002,119.402161,9848628
2016-07-07,125.000000,128.699997,124.599998,127.699997,123.313019,15661285
2016-07-08,128.699997,128.699997,125.500000,126.849998,122.492233,8327269
2016-07-11,128.300003,129.750000,128.050003,129.050003,124.616661,7534954
2016-07-12,130.350006,136.199997,130.000000,135.250000,130.603653,26490373
2016-07-13,136.000000,139.899994,134.699997,135.800003,131.134766,20241097
2016-07-14,136.000000,137.350006,133.750000,135.800003,131.134766,11703265
2016-07-15,136.899994,138.000000,135.550003,137.399994,132.679779,10639879
2016-07-18,137.899994,141.449997,136.149994,137.250000,132.534943,13729613
2016-07-19,136.899994,139.500000,136.600006,138.000000,133.259186,10933178
2016-07-20,138.850006,139.300003,134.300003,135.899994,131.231323,11898110
2016-07-21,137.149994,137.500000,133.500000,133.899994,129.300034,11200454
2016-07-22,133.199997,137.000000,130.350006,136.000000,131.327881,15030516
2016-07-25,136.500000,136.899994,133.899994,135.199997,130.555374,6407189
2016-07-26,135.199997,136.800003,131.000000,131.649994,127.127319,12881150
2016-07-27,132.649994,134.600006,131.199997,133.800003,129.203476,9550329
2016-07-28,134.000000,135.600006,132.100006,134.250000,129.638016,10626361
2016-07-29,134.949997,135.649994,132.149994,133.550003,128.962051,7051660
2016-08-01,134.500000,138.800003,134.100006,136.600006,131.907272,12647887
2016-08-02,137.399994,138.250000,134.600006,135.500000,130.845047,9026140
2016-08-03,135.399994,137.250000,133.600006,135.699997,131.038177,9958140
2016-08-04,136.500000,137.949997,135.399994,137.100006,132.390106,6943209
2016-08-05,139.000000,144.250000,138.500000,143.699997,138.763367,13302798
2016-08-08,146.250000,152.149994,146.000000,149.149994,144.026138,20168915
2016-08-09,150.199997,150.250000,145.399994,146.600006,141.563766,9816523
2016-08-10,147.000000,149.149994,144.550003,145.800003,140.791229,9266876
2016-08-11,145.600006,146.000000,138.500000,142.250000,137.363190,9200944
2016-08-12,143.000000,149.250000,143.000000,146.350006,141.322342,22086647
2016-08-16,147.699997,155.550003,146.600006,154.649994,149.337204,17292821
2016-08-17,154.350006,156.800003,153.949997,155.949997,150.592514,13401034
2016-08-18,156.500000,157.149994,154.000000,154.350006,149.047516,7030499
2016-08-19,156.800003,159.449997,156.250000,158.949997,153.489471,13625085
2016-08-22,158.000000,158.000000,155.300003,156.050003,150.689102,6708408
2016-08-23,155.500000,156.949997,153.800003,155.550003,150.206284,6120185
2016-08-24,156.300003,157.600006,155.399994,157.000000,151.606445,7012966
2016-08-25,156.949997,157.800003,153.500000,154.250000,148.950943,7136191
2016-08-26,155.449997,156.949997,154.300003,155.500000,150.158005,7924816
2016-08-29,155.000000,159.500000,154.500000,158.300003,152.861801,7488966
2016-08-30,159.899994,163.500000,159.050003,162.750000,157.158936,7930389
2016-08-31,163.000000,164.699997,158.250000,159.250000,153.779175,15209502
2016-09-01,159.000000,160.649994,156.600006,157.500000,152.089279,6261144
2016-09-02,158.300003,158.899994,154.500000,157.250000,151.847870,6820117
2016-09-06,157.550003,159.899994,157.000000,158.500000,154.034485,5189625
2016-09-07,158.550003,161.800003,158.050003,159.699997,155.200668,7925196
2016-09-08,160.899994,163.449997,160.000000,161.949997,157.387268,9379095
2016-09-09,162.850006,162.850006,154.000000,154.850006,150.487305,9427758
2016-09-12,149.000000,150.600006,139.899994,140.850006,136.881775,16165924
2016-09-14,140.250000,143.699997,138.550003,143.250000,139.214127,13195609
2016-09-15,144.949997,146.250000,141.149994,145.550003,141.449326,10494591
2016-09-16,146.800003,147.899994,142.000000,142.649994,138.631012,10327538
2016-09-19,143.100006,144.600006,141.699997,143.949997,139.894409,4969953
2016-09-20,143.000000,146.350006,142.600006,145.600006,141.497940,7633586
2016-09-21,145.550003,151.350006,144.100006,149.550003,145.336639,14671999
2016-09-22,153.399994,156.199997,152.250000,154.600006,150.244354,16321716
2016-09-23,154.600006,156.850006,153.050003,154.449997,150.098587,10730581
2016-09-26,154.000000,155.300003,152.300003,153.600006,149.272537,7234470
2016-09-27,154.350006,155.300003,149.550003,150.050003,145.822540,8046035
2016-09-28,150.199997,158.199997,148.500000,156.899994,152.479553,12785618
2016-09-29,157.449997,157.850006,147.800003,150.000000,145.773941,14157620
2016-09-30,147.000000,154.350006,146.800003,152.699997,148.397873,9167292
2016-10-03,154.500000,155.199997,152.600006,154.100006,149.758453,9299252
2016-10-04,154.949997,157.500000,152.350006,154.250000,149.904205,13696719
2016-10-05,156.500000,159.300003,155.750000,157.250000,152.819717,10169595
2016-10-06,158.000000,161.699997,156.100006,158.350006,153.888718,13604084
2016-10-07,158.949997,160.399994,156.649994,158.000000,153.548569,7263839
2016-10-10,158.850006,162.800003,158.800003,160.750000,156.221100,8157913
2016-10-13,157.899994,159.250000,152.100006,155.149994,150.778870,8680827
2016-10-14,155.750000,156.350006,153.199997,154.600006,150.244354,5656494
2016-10-17,154.199997,155.600006,150.000000,150.649994,146.405624,7752014
2016-10-18,152.000000,153.350006,149.300003,152.350006,148.057755,10851523
2016-10-19,153.399994,153.949997,150.000000,151.000000,146.745773,8197044
2016-10-20,151.800003,156.250000,151.649994,155.250000,150.876038,8035617
2016-10-21,155.399994,155.399994,150.850006,151.850006,147.571838,5801324
2016-10-24,152.149994,153.149994,150.399994,150.850006,146.600021,5649471
2016-10-25,151.199997,152.500000,147.649994,150.500000,146.259857,8898884
2016-10-26,149.899994,152.250000,148.600006,150.199997,145.968323,6191861
2016-10-27,150.199997,150.850006,147.399994,148.300003,144.121857,8386282
2016-10-28,148.500000,150.399994,148.000000,149.649994,145.433807,4501956
2016-11-01,150.500000,159.500000,149.699997,156.949997,152.528122,17722418
2016-11-02,154.800003,158.199997,153.149994,156.500000,152.090820,11309743
2016-11-03,156.949997,166.399994,156.750000,162.800003,158.213348,26147206
2016-11-04,164.000000,164.949997,154.750000,158.850006,154.374619,14042173
2016-11-07,162.750000,168.750000,161.399994,167.600006,162.878113,13926778
2016-11-08,170.000000,172.399994,165.850006,167.399994,162.683731,23431723
2016-11-09,150.699997,163.649994,150.699997,162.100006,157.533066,11328441
2016-11-10,168.500000,177.350006,167.000000,175.750000,170.798477,16275443
2016-11-11,174.100006,178.100006,171.050003,172.300003,167.445694,13455096
2016-11-15,175.699997,180.649994,166.500000,167.750000,163.023880,30748024
2016-11-16,171.800003,172.699997,161.199997,162.800003,158.213348,11909724
2016-11-17,164.000000,169.800003,162.000000,168.300003,163.558380,10560503
2016-11-18,169.000000,169.300003,163.600006,165.350006,160.691513,8775559
2016-11-21,166.500000,170.800003,156.100006,157.350006,152.916885,16027161
2016-11-22,158.850006,167.300003,158.649994,166.550003,161.857681,15431966
2016-11-23,168.949997,174.300003,168.000000,173.699997,168.806229,15975588
2016-11-24,173.500000,181.149994,172.149994,180.449997,175.366058,24353559
2016-11-25,182.899994,184.800003,178.850006,180.500000,175.414658,17338861
2016-11-28,180.300003,182.350006,177.699997,178.649994,173.616760,12519439
2016-11-29,179.699997,180.850006,174.800003,175.399994,170.458359,9819481
2016-11-30,175.000000,178.699997,172.800003,175.750000,170.798477,15095725
2016-12-01,176.800003,177.500000,169.699997,171.350006,166.522446,7638033
2016-12-02,170.949997,174.149994,167.500000,168.750000,163.995697,11034636
2016-12-05,168.500000,175.399994,167.800003,174.500000,169.583694,9144499
2016-12-06,176.949997,177.850006,174.199997,175.399994,170.458359,8668165
2016-12-07,176.500000,176.800003,172.449997,175.050003,170.118210,6213861
2016-12-08,177.449997,181.399994,176.300003,179.199997,174.151306,9432763
2016-12-09,180.449997,183.449997,179.050003,182.100006,176.969574,9543322
2016-12-12,180.800003,183.199997,179.250000,181.949997,176.823792,8051004
2016-12-13,181.550003,182.649994,175.250000,176.949997,171.964676,9690930
2016-12-14,177.250000,178.199997,174.850006,176.000000,171.041443,6198952
2016-12-15,173.399994,177.399994,173.199997,176.100006,171.138626,6165323
2016-12-16,176.899994,176.899994,169.100006,170.199997,165.404831,9584392
2016-12-19,169.399994,171.750000,168.100006,169.149994,164.384415,5526669
2016-12-20,169.699997,169.750000,165.350006,167.149994,162.440750,5435726
2016-12-21,168.000000,171.000000,166.550003,168.800003,164.044281,6539566
2016-12-22,168.699997,168.699997,160.250000,161.250000,156.706985,9593033
2016-12-23,161.000000,162.100006,158.850006,159.300003,154.811951,9804162
2016-12-26,157.500000,157.500000,149.699997,151.500000,147.231705,10229442
2016-12-27,150.300003,156.600006,147.850006,155.550003,151.167572,10782163
2016-12-28,156.500000,158.250000,152.600006,153.600006,149.272537,9007119
2016-12-29,153.100006,155.550003,152.300003,154.750000,150.390137,7714023
2016-12-30,155.000000,156.199997,153.250000,155.050003,150.681671,8199773
2017-01-02,155.850006,159.750000,154.199997,158.850006,154.374619,9537127
2017-01-03,159.850006,161.000000,157.050003,158.850006,154.374619,6841113
2017-01-04,158.899994,161.600006,157.449997,158.899994,154.423218,7732019
2017-01-05,160.000000,162.649994,159.899994,162.000000,157.435883,9921362
2017-01-06,162.449997,163.800003,160.100006,160.750000,156.221100,6830935
2017-01-09,161.600006,162.199997,157.649994,158.000000,153.548569,6143220
2017-01-10,159.149994,165.399994,158.000000,164.399994,159.768250,15806841
2017-01-11,167.100006,175.649994,166.449997,174.949997,170.021027,24145144
2017-01-12,175.600006,178.600006,172.399994,177.000000,172.013290,14225168
2017-01-13,178.800003,178.800003,170.850006,172.250000,167.397110,17430533
2017-01-16,172.000000,174.350006,169.899994,172.600006,167.737244,9673403
2017-01-17,173.600006,174.800003,169.300003,171.050003,166.230911,7373767
2017-01-18,171.800003,177.350006,171.600006,177.000000,172.013290,13047979
2017-01-19,176.300003,177.250000,173.500000,176.100006,171.138626,8384318
2017-01-20,175.600006,178.350006,169.500000,171.649994,166.813980,12034397
2017-01-23,173.000000,182.399994,172.250000,181.699997,176.580856,18223180
2017-01-24,182.600006,187.850006,181.050003,187.149994,181.877304,17125785
2017-01-25,187.399994,191.649994,187.149994,190.750000,185.375885,21241955
2017-01-27,190.500000,195.000000,188.050003,190.750000,185.375885,19584307
2017-01-30,190.050003,195.300003,186.949997,191.500000,186.104736,12048505
2017-01-31,191.949997,193.199997,189.199997,189.949997,184.598404,9510113
2017-02-01,190.899994,200.000000,186.550003,198.850006,193.247665,12602860
2017-02-02,198.500000,198.500000,191.500000,193.300003,187.854034,12723782
2017-02-03,194.000000,195.399994,188.250000,191.750000,186.347717,11316589
2017-02-06,192.500000,195.500000,189.300003,190.100006,184.744186,7376710
2017-02-07,190.699997,192.949997,184.050003,185.899994,180.662537,10634847
2017-02-08,187.500000,192.250000,186.300003,189.000000,183.675186,10372799
2017-02-09,189.949997,190.250000,181.949997,183.699997,178.524506,13995996
2017-02-10,185.600006,185.699997,180.800003,182.050003,176.921005,11598507
2017-02-13,184.500000,187.899994,181.600006,185.000000,179.787872,17458689
2017-02-14,187.000000,188.000000,184.199997,187.250000,181.974487,11938838
2017-02-15,187.100006,189.949997,182.050003,184.449997,179.253387,11976086
2017-02-16,184.000000,188.800003,182.250000,187.750000,182.460403,10429023
2017-02-17,187.949997,189.300003,183.000000,183.649994,178.475906,9231407
2017-02-20,184.000000,185.899994,179.750000,183.300003,178.135773,17874216
2017-02-21,183.350006,186.899994,181.800003,182.449997,177.309708,13307165
2017-02-22,183.000000,184.000000,179.100006,180.050003,174.977325,8976506
2017-02-23,179.800003,183.500000,179.300003,182.100006,176.969574,11393385
