Date,Open,High,Low,Close,Adj Close,Volume
2015-07-29,316.333344,319.833344,312.533325,316.433319,205.925156,3460716
2015-07-30,317.833344,318.416656,314.383331,315.733337,205.469650,4881645
2015-07-31,316.666656,317.250000,305.983337,308.916656,201.033569,3956982
2015-08-03,311.333344,313.583344,301.500000,302.933319,197.139786,5356947
2015-08-04,306.000000,312.316681,304.750000,311.183319,202.508636,6877962
2015-08-05,313.266663,317.000000,309.233337,310.200012,201.868759,3514362
2015-08-06,311.600006,315.899994,310.666656,312.866669,203.604141,4374099
2015-08-07,314.166656,321.000000,309.250000,318.500000,207.270126,5605221
2015-08-10,320.000000,326.516663,313.683319,315.566681,205.361206,4984617
2015-08-11,316.566681,316.633331,304.750000,308.416656,200.708176,4491684
2015-08-12,309.600006,310.333344,288.166656,290.000000,188.723190,7882029
2015-08-13,291.466675,297.916656,285.933319,295.083344,192.031235,6299568
2015-08-14,296.666656,302.566681,290.033325,291.250000,189.536652,7150848
2015-08-17,293.000000,296.000000,286.683319,288.383331,187.671112,4762908
2015-08-18,291.233337,300.666656,288.500000,298.816681,194.460800,5994300
2015-08-19,300.983337,305.299988,294.666656,295.700012,192.432587,4877418
2015-08-20,299.649994,306.299988,295.000000,300.683319,195.675568,8395077
2015-08-21,295.333344,298.333344,289.283325,296.549988,192.985672,6214275
2015-08-24,287.333344,290.666656,267.633331,272.866669,177.573318,7167765
2015-08-25,276.750000,289.799988,272.383331,287.583344,187.150513,7671309
2015-08-26,288.333344,292.266663,277.333344,279.216675,181.705734,5565945
2015-08-27,286.666656,294.833344,282.716675,293.399994,190.935776,5365470
2015-08-28,288.933319,289.250000,281.916656,286.983337,191.659302,6053763
2015-08-31,287.783325,295.666656,283.833344,294.399994,196.612427,7573620
2015-09-01,290.399994,292.899994,283.750000,287.783325,192.193573,3076965
2015-09-02,291.633331,291.966675,281.866669,283.033325,189.021301,5448609
2015-09-03,284.666656,286.983337,277.433319,279.316681,186.539185,3993141
2015-09-04,280.000000,284.933319,273.333344,283.533325,189.355255,4089033
2015-09-07,281.783325,286.366669,274.533325,276.733337,184.813889,2938974
2015-09-08,278.350006,279.666656,270.533325,273.750000,182.821503,3328608
2015-09-09,278.000000,281.666656,272.566681,273.416656,182.598877,4953636
2015-09-10,273.333344,281.000000,272.666656,279.899994,186.928726,7680681
2015-09-11,281.666656,285.933319,280.983337,283.516663,189.344116,3366924
2015-09-14,286.583344,295.316681,285.783325,293.466675,195.989151,4598022
2015-09-15,294.933319,297.466675,290.333344,293.200012,195.811050,3088068
2015-09-16,293.833344,295.833344,284.350006,287.450012,191.970932,4215234
2015-09-18,291.666656,295.833344,287.883331,289.850006,193.573776,3576198
2015-09-21,289.366669,293.799988,288.100006,290.416656,193.952209,2535291
2015-09-22,292.333344,293.633331,284.700012,287.133331,191.759445,2966694
2015-09-23,287.000000,294.850006,285.516663,292.250000,195.176605,1978251
2015-09-24,295.166656,297.433319,292.516663,293.633331,196.100403,2928180
2015-09-28,293.633331,299.649994,292.066681,294.500000,196.679230,2617404
2015-09-29,293.333344,293.333344,281.066681,282.600006,188.731888,4599816
2015-09-30,283.366669,286.666656,281.883331,283.566681,189.377502,4610595
2015-10-01,285.750000,288.149994,281.666656,285.033325,190.356979,3958536
2015-10-05,286.666656,289.216675,283.366669,286.899994,191.603622,3275091
2015-10-06,287.966675,294.666656,286.466675,291.883331,194.931686,4011009
2015-10-07,291.666656,293.700012,285.000000,287.850006,192.238113,4674846
2015-10-08,288.666656,288.916656,282.283325,284.983337,190.323593,3087666
2015-10-09,286.333344,287.666656,279.083344,282.833344,188.887741,3082536
2015-10-12,283.333344,284.333344,279.716675,283.016663,189.010208,2177883
2015-10-13,285.766663,289.950012,285.366669,287.833344,192.226959,4015596
2015-10-14,289.633331,290.333344,286.750000,287.433319,191.959854,2256369
2015-10-15,289.666656,299.366669,288.750000,297.700012,198.816345,4682985
2015-10-16,300.633331,304.899994,299.466675,303.750000,202.856766,5203080
2015-10-19,302.000000,307.766663,302.000000,306.166656,204.470734,3070035
2015-10-20,305.333344,308.533325,303.333344,304.149994,203.123917,2684148
2015-10-21,304.000000,304.750000,299.000000,300.200012,200.485931,2138928
2015-10-23,301.733337,305.933319,301.733337,303.399994,202.623016,2199690
2015-10-26,303.366669,306.116669,300.666656,301.250000,201.187164,2632314
2015-10-27,300.000000,305.666656,298.666656,304.883331,203.613632,5710122
2015-10-28,306.333344,307.133331,300.466675,303.133331,202.444885,3206736
2015-10-29,302.333344,303.000000,291.716675,293.033325,195.699707,6220047
2015-10-30,293.299988,296.500000,288.516663,290.366669,193.918823,5049825
2015-11-02,291.000000,292.983337,287.183319,290.600006,194.074646,3026868
2015-11-03,292.333344,294.666656,288.816681,292.233337,195.165451,2188410
2015-11-04,292.833344,297.049988,291.783325,295.333344,197.235764,1911390
2015-11-05,295.666656,298.283325,293.733337,296.333344,197.903580,2461347
2015-11-06,297.233337,299.833344,295.983337,298.700012,199.484192,2104041
2015-11-09,295.933319,303.600006,292.833344,300.966675,200.997940,6353322
2015-11-10,300.033325,303.750000,290.666656,292.283325,195.198822,3552561
2015-11-13,299.666656,302.516663,296.366669,302.016663,201.699188,3450663
2015-11-16,302.666656,304.133331,298.833344,299.549988,200.051804,3672036
2015-11-17,299.666656,301.250000,290.683319,292.083344,195.065292,3501243
2015-11-18,292.000000,296.066681,291.000000,294.666656,196.790512,1596237
2015-11-19,296.666656,303.333344,295.166656,302.466675,201.999664,3303222
2015-11-20,301.633331,308.016663,300.100006,305.366669,203.936417,2551281
2015-11-23,305.033325,307.299988,301.366669,301.899994,201.621246,2762760
2015-11-24,301.766663,305.100006,298.666656,302.466675,201.999664,2588514
2015-11-26,302.566681,305.083344,300.350006,301.649994,201.454300,2447538
2015-11-27,302.899994,303.299988,296.850006,300.450012,200.652878,1600710
2015-11-30,300.750000,305.933319,299.266663,300.583344,200.741928,4441029
2015-12-01,300.733337,311.299988,300.733337,310.899994,207.631805,4619046
2015-12-02,311.666656,315.633331,308.833344,310.716675,207.509369,4163145
2015-12-03,311.666656,312.000000,305.700012,306.649994,204.793518,2507946
2015-12-04,304.666656,306.466675,301.333344,302.166656,201.799316,1813179
2015-12-07,305.666656,307.666656,302.649994,303.583344,202.745468,2782803
2015-12-08,306.000000,308.600006,303.016663,304.000000,203.023697,4308081
2015-12-09,304.000000,305.200012,292.333344,294.083344,196.401016,3332553
2015-12-10,293.633331,302.500000,289.083344,301.383331,201.276184,2797245
2015-12-11,301.716675,303.816681,295.333344,297.633331,198.771744,2560209
2015-12-14,298.316681,300.666656,294.450012,296.683319,198.137299,1942245
2015-12-15,297.333344,298.649994,293.866669,296.549988,198.048264,1126095
2015-12-16,300.000000,305.666656,299.983337,301.183319,201.142624,2435139
2015-12-17,304.283325,305.366669,299.850006,301.316681,201.231705,2593668
2015-12-18,301.666656,305.000000,299.333344,300.250000,200.519333,2209239
2015-12-21,301.799988,303.299988,297.366669,299.166656,199.795807,1704975
2015-12-22,300.083344,302.666656,299.350006,300.899994,200.953400,1662153
2015-12-23,301.666656,302.633331,299.433319,300.266663,200.530441,2564007
2015-12-24,300.350006,302.833344,300.250000,301.366669,201.265076,1623843
2015-12-28,301.283325,302.666656,300.299988,301.100006,201.086975,1105779
2015-12-29,303.033325,305.299988,300.066681,300.866669,200.931168,2394339
2015-12-30,300.866669,302.416656,296.216675,297.233337,198.504669,1558794
2015-12-31,297.366669,300.533325,294.816681,297.433319,198.638184,9323469
2016-01-01,297.666656,300.799988,297.000000,298.683319,199.473007,828675
2016-01-04,296.299988,298.833344,291.666656,297.149994,198.448975,1803039
2016-01-05,297.633331,302.600006,293.433319,300.883331,200.942291,2981136
2016-01-06,302.466675,306.500000,298.666656,304.100006,203.090561,4543362
2016-01-07,305.283325,306.500000,293.283325,294.750000,196.846161,2516625
2016-01-08,297.333344,302.500000,296.799988,301.183319,201.142624,2025288
2016-01-11,300.833344,300.833344,295.133331,296.016663,197.692078,2300946
2016-01-12,296.016663,299.766663,294.116669,296.716675,198.159576,3757566
2016-01-13,298.966675,300.833344,289.333344,298.633331,199.439621,4658322
2016-01-14,293.666656,306.600006,292.833344,303.133331,202.444885,3237657
2016-01-15,303.600006,315.666656,303.216675,310.850006,207.598450,8973981
2016-01-18,310.183319,313.083344,296.516663,298.866669,199.595444,4099638
2016-01-19,299.333344,302.083344,294.000000,298.600006,199.417374,2877315
2016-01-20,297.666656,300.600006,291.833344,295.166656,197.124481,6322434
2016-01-21,297.333344,299.566681,288.500000,291.850006,194.909424,3249462
2016-01-22,293.000000,296.100006,290.566681,294.416656,196.623581,2362179
2016-01-25,294.516663,295.549988,289.350006,292.633331,195.432617,2871777
2016-01-27,292.933319,296.166656,289.616669,290.200012,193.807526,5216286
2016-01-28,290.500000,292.500000,287.000000,289.633331,193.429031,6811221
2016-01-29,289.633331,302.166656,288.566681,297.716675,198.827469,4697028
2016-02-01,297.000000,297.750000,290.566681,293.383331,195.933472,2774454
2016-02-02,291.000000,291.433319,281.866669,283.433319,192.015457,2839425
2016-02-03,281.883331,285.799988,275.166656,276.516663,187.329697,4254372
2016-02-04,278.333344,284.000000,274.733337,277.250000,187.826508,5064285
2016-02-05,278.933319,282.166656,275.533325,281.000000,190.367004,2417334
2016-02-08,281.000000,284.366669,274.466675,275.066681,186.347366,1812996
2016-02-09,273.966675,279.833344,272.233337,274.966675,186.279617,5467233
2016-02-10,276.250000,280.633331,270.983337,279.183319,189.136246,2370072
2016-02-11,278.266663,279.183319,270.683319,272.583344,184.665009,3265755
2016-02-12,273.899994,274.233337,254.100006,257.600006,174.514359,7004490
2016-02-15,266.566681,269.533325,258.883331,259.916656,176.083817,4581294
2016-02-16,261.233337,261.233337,243.949997,250.333328,169.591476,6014403
2016-02-17,253.000000,261.833344,251.666672,260.316681,176.354797,6054804
2016-02-18,263.683319,266.583344,260.299988,263.250000,178.342026,6261795
2016-02-19,263.333344,263.333344,253.833328,255.283340,172.944916,5088966
2016-02-22,255.000000,256.649994,249.816666,253.133331,171.488373,4187106
2016-02-23,253.366669,253.983337,243.716660,245.350006,166.215454,3948507
2016-02-24,247.166672,257.566681,246.350006,256.299988,173.633652,6934908
2016-02-25,256.149994,256.583344,248.516663,254.716660,172.561020,6345588
2016-02-26,259.000000,259.000000,250.000000,254.899994,172.685226,3694398
2016-02-29,253.683334,262.666656,246.666672,256.416656,173.712692,29379696
2016-03-01,256.416656,266.616669,256.333344,264.566681,179.234024,2935047
2016-03-02,266.333344,271.666656,261.000000,262.200012,177.630707,3463908
2016-03-03,262.466675,264.283325,257.100006,263.316681,179.184494,3907266
2016-03-04,264.299988,272.633331,262.299988,271.733337,184.911957,5138232
2016-03-08,273.266663,278.283325,269.166656,273.633331,186.204880,4500384
2016-03-09,271.166656,274.000000,265.533325,266.450012,181.316696,5800557
2016-03-10,269.600006,269.600006,262.766663,264.716675,180.137161,4664613
2016-03-11,266.000000,271.649994,265.000000,267.883331,182.292038,4003893
2016-03-14,269.000000,270.983337,265.666656,268.250000,182.541565,3031815
2016-03-15,268.666656,273.299988,268.516663,270.299988,183.936554,3240372
2016-03-16,273.899994,274.416656,271.700012,272.799988,185.637772,4948587
2016-03-17,275.883331,289.799988,275.000000,288.283325,196.174026,12225855
2016-03-18,286.666656,287.950012,284.100006,285.633331,194.370789,5105454
2016-03-21,288.250000,293.299988,286.783325,290.016663,197.353577,5058696
2016-03-22,288.500000,295.933319,286.850006,290.233337,197.501022,4489725
2016-03-23,291.633331,293.333344,288.066681,289.500000,197.002014,3492933
2016-03-28,290.500000,295.733337,287.850006,291.200012,198.158829,5282454
2016-03-29,292.516663,296.450012,289.899994,291.333344,198.249542,4810161
2016-03-30,292.783325,302.500000,290.683319,300.383331,204.407974,7255341
2016-03-31,301.299988,307.299988,299.649994,301.433319,205.122452,8427816
2016-04-01,300.000000,300.000000,295.066681,295.750000,201.255051,2847495
2016-04-04,298.333344,299.133331,293.533325,295.666656,201.198364,2808822
2016-04-05,299.666656,303.299988,294.666656,296.799988,201.969543,4922274
2016-04-06,299.000000,299.333344,292.850006,296.716675,201.912872,5339904
2016-04-07,299.283325,301.266663,294.466675,295.016663,200.756027,4778736
2016-04-08,295.666656,300.500000,293.399994,299.883331,204.067749,1811370
2016-04-11,297.700012,306.616669,297.700012,305.733337,208.048660,3227400
2016-04-12,309.533325,313.266663,305.983337,306.950012,208.876526,4523286
2016-04-13,308.333344,311.000000,305.333344,308.549988,209.965317,3126750
2016-04-18,308.333344,326.566681,308.333344,323.299988,220.002579,6116310
2016-04-20,322.683319,323.233337,317.016663,318.083344,216.452637,3955512
2016-04-21,318.083344,328.316681,318.083344,323.583344,220.195358,3208590
2016-04-22,320.666656,325.983337,320.100006,321.966675,219.095291,1977723
2016-04-25,320.033325,327.333344,319.583344,326.100006,221.907944,1963446
2016-04-26,324.033325,327.950012,323.600006,325.266663,221.340866,2979375
2016-04-27,323.666656,331.583344,323.666656,327.450012,222.826630,2355948
2016-04-28,327.333344,329.750000,319.466675,320.916656,218.380707,3605892
2016-04-29,320.000000,327.166656,320.000000,326.000000,221.839874,1724394
2016-05-02,327.333344,329.066681,322.000000,323.183319,219.923141,1234971
2016-05-03,324.966675,325.333344,317.066681,317.966675,216.373291,2615100
2016-05-04,315.750000,320.666656,314.433319,315.683319,214.819473,2101491
2016-05-05,316.333344,317.066681,309.716675,312.933319,212.948135,2106765
2016-05-06,311.000000,315.000000,309.233337,313.066681,213.038879,3639726
2016-05-09,314.333344,316.666656,310.866669,312.333344,212.539871,2811441
2016-05-10,313.733337,314.299988,308.366669,309.116669,210.350937,3167340
2016-05-11,306.183319,309.183319,302.833344,306.516663,208.581650,3148638
2016-05-12,305.700012,311.116669,305.700012,308.816681,210.146774,2006505
2016-05-13,308.083344,311.666656,306.483337,309.266663,210.452988,1637106
2016-05-16,309.333344,310.299988,305.183319,307.566681,209.296219,2048220
2016-05-17,310.049988,316.183319,310.000000,315.100006,214.422516,3074298
2016-05-18,314.033325,319.366669,310.149994,311.033325,211.655212,4389615
2016-05-19,310.600006,316.500000,310.333344,314.416656,213.957550,3062916
2016-05-20,314.766663,315.750000,306.000000,306.833344,208.797195,2386458
2016-05-23,308.933319,310.700012,303.666656,307.299988,209.114700,2196210
2016-05-24,305.333344,308.383331,296.866669,298.649994,203.228470,3098973
2016-05-25,301.500000,313.566681,293.716675,305.799988,208.093948,2368647
2016-05-26,307.000000,310.333344,302.366669,308.933319,210.226151,3621822
2016-05-27,317.000000,341.566681,315.816681,337.333344,229.552109,17654760
2016-05-30,340.000000,341.316681,331.200012,333.149994,226.705368,3930579
2016-05-31,333.149994,335.983337,324.649994,326.833344,222.406952,6996798
2016-06-01,331.666656,332.000000,327.366669,329.033325,223.904022,3222198
2016-06-02,328.899994,335.500000,326.233337,334.366669,227.533310,4329798
2016-06-03,337.333344,344.649994,334.616669,337.500000,229.665527,5581194
2016-06-06,335.466675,336.433319,330.000000,331.416656,228.917221,3845928
2016-06-07,334.000000,334.083344,324.466675,325.416656,224.772858,3520614
2016-06-08,324.083344,328.466675,323.049988,326.716675,225.670898,3068823
2016-06-09,330.100006,335.266663,329.000000,332.483337,229.654022,3951108
2016-06-10,333.000000,334.783325,328.183319,328.950012,227.213440,2539329
2016-06-13,327.416656,337.649994,326.666656,336.216675,232.232697,3734100
2016-06-14,338.666656,339.000000,329.383331,330.383331,228.203522,3226785
2016-06-15,331.750000,337.933319,331.750000,337.000000,232.773819,2516670
2016-06-16,338.066681,340.000000,333.533325,337.166656,232.888901,3298608
2016-06-17,338.916656,339.916656,333.666656,334.983337,231.380814,2631132
2016-06-20,333.316681,337.500000,331.350006,334.933319,231.346252,1863789
2016-06-21,334.933319,337.399994,333.033325,336.183319,232.209686,2202597
2016-06-22,336.000000,337.850006,334.416656,336.450012,232.393890,2327880
2016-06-23,337.000000,343.500000,334.333344,341.283325,235.732346,2239926
2016-06-24,337.333344,341.466675,332.033325,337.816681,233.337845,3258312
2016-06-27,340.000000,348.966675,338.850006,346.066681,239.036316,4301535
2016-06-28,347.266663,351.366669,346.733337,350.566681,242.144562,3563907
2016-06-29,351.633331,353.533325,347.766663,351.450012,242.754715,2497464
2016-06-30,354.000000,359.333344,350.366669,357.383331,246.852982,7047534
2016-07-01,358.333344,367.433319,355.666656,363.983337,251.411789,3197589
2016-07-04,365.000000,370.000000,365.000000,368.716675,254.681229,5078118
2016-07-05,369.166656,372.600006,364.133331,365.983337,252.793243,5876130
2016-07-07,366.383331,373.666656,363.166656,371.366669,256.511597,7552701
2016-07-08,373.700012,374.633331,368.149994,371.566681,256.649780,8512599
2016-07-11,375.633331,383.333344,373.366669,377.766663,260.932251,9432867
2016-07-12,377.399994,385.333344,371.033325,373.516663,257.996704,11059899
2016-07-13,373.266663,375.333344,362.399994,363.733337,251.239136,5611342
2016-07-14,364.166656,370.966675,364.166656,368.933319,254.830841,2355451
2016-07-15,369.333344,371.933319,364.666656,369.833344,255.452499,3648285
2016-07-18,370.666656,375.166656,367.733337,370.766663,256.097198,2543923
2016-07-19,370.399994,382.666656,369.366669,381.433319,263.464905,4372432
2016-07-20,380.000000,388.666656,380.000000,383.000000,264.547058,3475419
2016-07-21,388.133331,393.733337,382.200012,384.166656,265.352936,4150452
2016-07-22,385.133331,389.966675,379.033325,388.799988,268.553253,2938803
2016-07-25,391.333344,401.233337,390.266663,395.666656,273.296234,4610001
2016-07-26,396.333344,400.566681,390.333344,392.233337,270.924744,3219046
2016-07-27,392.433319,397.566681,388.299988,392.333344,270.993774,3269878
2016-07-28,392.966675,395.266663,383.366669,389.200012,268.829529,6397185
2016-07-29,391.733337,398.000000,388.399994,395.100006,272.904846,2648415
2016-08-01,397.966675,402.333344,393.500000,396.399994,273.802734,3332542
2016-08-02,397.700012,399.799988,384.766663,386.233337,266.780365,4018000
2016-08-03,386.666656,388.700012,378.500000,381.933319,263.810272,4268509
2016-08-04,382.833344,385.399994,372.000000,379.533325,262.152588,3726234
2016-08-05,383.866669,391.866669,382.366669,391.033325,270.095886,4148520
2016-08-08,395.399994,411.799988,392.666656,404.500000,279.397614,12245334
2016-08-09,405.966675,409.166656,394.933319,397.100006,274.286224,7375902
2016-08-10,398.366669,403.000000,385.600006,389.033325,268.714417,6237603
2016-08-11,392.666656,400.000000,387.333344,397.899994,274.838837,6324160
2016-08-12,392.799988,396.333344,383.299988,386.633331,267.056671,4508664
2016-08-16,386.666656,401.666656,385.466675,397.600006,274.631622,4904071
2016-08-17,397.333344,399.200012,389.033325,391.566681,270.464264,2935588
2016-08-18,392.066681,397.933319,390.000000,391.399994,270.349152,3803064
2016-08-19,392.666656,396.733337,387.533325,395.466675,273.158081,3905562
2016-08-22,396.666656,403.600006,395.833344,398.333344,275.138184,4934230
2016-08-23,400.666656,401.399994,381.000000,384.066681,265.283844,5640034
2016-08-24,386.666656,390.600006,383.366669,387.833344,267.885559,5490858
2016-08-25,391.333344,400.000000,387.399994,398.833344,275.483521,8470168
2016-08-26,398.600006,401.299988,395.399994,397.166656,274.332245,4611703
2016-08-29,397.966675,401.200012,395.933319,399.200012,275.736755,3677163
2016-08-30,401.866669,407.566681,401.000000,405.500000,280.088318,4467592
2016-08-31,406.000000,406.633331,398.399994,401.733337,277.486633,14881270
2016-09-01,400.200012,404.633331,389.000000,391.200012,270.210999,5586912
2016-09-02,393.333344,394.000000,387.533325,391.166656,270.187988,3897336
2016-09-06,395.000000,399.933319,392.500000,399.066681,275.644684,3413626
2016-09-07,399.933319,399.966675,391.366669,393.200012,271.592468,2469829
2016-09-08,393.333344,395.366669,389.633331,391.466675,270.395172,3165132
2016-09-09,391.399994,396.666656,390.033325,392.366669,271.016846,2738559
2016-09-12,386.899994,390.399994,375.399994,377.266663,260.586914,4118311
2016-09-14,381.066681,385.666656,377.600006,383.566681,264.938446,3595995
2016-09-15,386.533325,386.533325,376.933319,378.766663,261.623047,2901042
2016-09-16,383.333344,387.933319,379.399994,385.299988,266.135712,17258991
2016-09-19,387.333344,391.733337,386.566681,390.133331,269.474182,3225069
2016-09-20,391.333344,393.299988,388.533325,390.500000,269.727478,3139791
2016-09-21,393.333344,396.933319,386.766663,391.200012,270.210999,2660577
2016-09-22,395.333344,400.333344,392.466675,399.200012,275.736755,3877632
2016-09-23,400.866669,405.433319,400.399994,403.100006,278.430573,3125808
2016-09-26,403.333344,416.600006,396.866669,414.966675,286.627197,4744080
2016-09-27,418.799988,419.066681,405.600006,407.166656,281.239502,4182117
2016-09-28,408.000000,413.166656,406.299988,410.866669,283.795227,2080726
2016-09-29,410.466675,415.233337,400.266663,406.766663,280.963287,6717898
2016-09-30,403.333344,412.466675,402.666656,408.399994,282.091431,2637549
2016-10-03,410.666656,420.333344,410.000000,418.500000,289.067719,2755834
2016-10-04,418.833344,426.000000,418.700012,424.966675,293.534424,2429409
2016-10-05,425.133331,434.700012,418.000000,433.266663,299.267395,2519082
2016-10-06,435.799988,455.733337,434.666656,447.133331,308.845459,5038671
2016-10-07,449.933319,453.266663,437.333344,442.366669,305.552979,2875080
2016-10-10,442.666656,444.600006,435.533325,438.533325,302.905212,2352867
2016-10-13,435.333344,446.966675,430.600006,438.066681,302.582916,4890496
2016-10-14,440.633331,448.266663,439.333344,444.566681,307.072632,2612170
2016-10-17,449.200012,449.799988,437.399994,439.399994,303.503784,3040546
2016-10-18,440.666656,442.399994,430.666656,437.833344,302.421722,2633817
2016-10-19,438.700012,446.466675,437.200012,440.399994,304.194550,2737938
2016-10-20,440.666656,443.333344,436.033325,441.433319,304.908356,2323251
2016-10-21,443.333344,447.666656,441.133331,445.500000,307.717224,1982922
2016-10-24,446.333344,458.633331,444.700012,457.466675,315.982910,2820889
2016-10-25,454.066681,458.333344,448.866669,456.966675,315.637573,2678035
2016-10-26,455.600006,457.633331,447.266663,450.700012,311.309021,2863302
2016-10-27,446.000000,453.500000,443.433319,451.066681,311.562286,3427899
2016-10-28,448.666656,451.000000,444.233337,446.033325,308.085663,2816133
2016-11-01,447.366669,453.233337,444.766663,450.766663,311.355042,2260407
2016-11-02,446.666656,446.666656,436.666656,440.100006,303.987335,2099976
2016-11-03,442.466675,442.666656,427.200012,429.366669,296.573578,2864262
2016-11-04,428.666656,432.933319,421.333344,429.000000,296.320343,2828038
2016-11-07,432.000000,444.333344,431.066681,440.066681,303.964325,2436457
2016-11-08,438.000000,445.266663,436.233337,440.366669,304.171570,2067807
2016-11-09,423.333344,446.000000,417.733337,439.966675,303.895294,2850546
2016-11-10,439.000000,448.633331,439.000000,443.033325,306.013489,3419394
2016-11-11,433.333344,440.333344,429.966675,433.066681,299.129272,4282338
2016-11-15,430.866669,436.533325,414.366669,429.066681,296.366425,9892558
2016-11-16,433.333344,440.700012,419.433319,422.766663,292.014832,5486607
2016-11-17,423.333344,429.200012,414.100006,423.666656,292.636475,6809833
2016-11-18,424.100006,431.166656,422.666656,428.366669,295.882813,5492341
2016-11-21,431.133331,431.666656,420.033325,422.566681,291.876678,4704043
2016-11-22,423.000000,429.733337,422.666656,427.266663,295.123047,4293664
2016-11-23,426.666656,428.666656,416.266663,422.600006,291.899689,4604724
2016-11-24,418.733337,429.266663,417.700012,425.399994,293.833679,4019364
2016-11-25,427.333344,431.533325,423.466675,426.266663,294.432312,2225803
2016-11-28,427.333344,442.500000,426.700012,434.200012,299.912109,6223981
2016-11-29,435.333344,438.433319,428.000000,429.200012,296.458527,3842187
2016-11-30,430.333344,434.000000,423.733337,429.299988,296.527557,38419449
2016-12-01,424.533325,426.666656,412.366669,419.266663,289.597290,4824331
2016-12-02,413.333344,416.466675,403.633331,405.433319,280.042236,7376283
2016-12-05,403.266663,411.299988,398.766663,402.799988,278.223389,4083177
2016-12-06,405.333344,410.633331,403.399994,408.633331,282.252594,3386284
2016-12-07,410.666656,422.666656,410.266663,421.433319,291.093842,4013581
2016-12-08,427.333344,427.899994,421.466675,425.366669,293.810669,2674063
2016-12-09,425.200012,425.333344,416.866669,423.100006,292.245087,3235035
2016-12-12,418.600006,421.200012,406.666656,407.899994,281.746033,3199333
2016-12-13,408.066681,420.666656,406.333344,419.100006,289.482178,2343150
2016-12-14,417.933319,422.000000,412.100006,413.733337,285.775299,2431041
2016-12-15,413.266663,420.533325,405.600006,410.433319,283.495911,4165641
2016-12-16,406.666656,411.166656,402.666656,407.399994,281.400665,3385639
2016-12-19,412.600006,415.333344,406.733337,407.899994,281.746033,2993250
2016-12-20,409.600006,412.033325,406.100006,408.033325,281.838165,2884221
2016-12-21,407.733337,410.899994,401.600006,409.200012,282.644012,3225679
2016-12-22,409.866669,410.433319,403.933319,407.166656,281.239502,1261924
2016-12-23,406.500000,410.833344,404.833344,407.266663,281.308594,1273527
2016-12-26,407.333344,407.366669,400.266663,401.500000,277.325470,1223034
2016-12-27,402.000000,411.299988,400.799988,410.366669,283.449890,1663594
2016-12-28,410.666656,413.000000,406.899994,410.100006,283.265656,3503919
2016-12-29,410.333344,430.000000,409.366669,426.433319,294.547455,7486245
2016-12-30,423.700012,425.633331,420.000000,423.666656,292.636475,2338173
2017-01-02,426.666656,429.833344,424.933319,427.000000,294.938843,1690152
2017-01-03,429.333344,438.666656,424.399994,433.700012,299.566711,4736077
2017-01-04,433.200012,440.600006,427.899994,436.966675,301.823059,4178112
2017-01-05,436.333344,449.633331,435.333344,448.466675,309.766388,3720748
2017-01-06,447.333344,454.000000,441.033325,443.233337,306.151672,2476677
2017-01-09,442.833344,445.100006,434.000000,435.399994,300.740936,1760358
2017-01-10,439.833344,450.666656,438.866669,440.200012,304.056396,2944873
2017-01-11,441.333344,444.000000,436.466675,440.600006,304.332733,2509357
2017-01-12,441.333344,445.799988,438.100006,439.533325,303.595917,1573639
2017-01-13,443.266663,443.266663,434.000000,438.433319,302.836121,1778224
2017-01-16,441.766663,447.399994,437.066681,445.399994,307.648193,1966590
2017-01-17,446.633331,448.299988,441.366669,443.299988,306.197601,1318587
2017-01-18,442.733337,442.766663,433.533325,436.966675,301.823059,3159189
2017-01-19,438.066681,451.133331,436.066681,449.266663,310.318909,2726764
2017-01-20,448.000000,450.666656,441.333344,443.166656,306.105560,2044776
2017-01-23,441.333344,454.666656,441.000000,451.366669,311.769531,2550723
2017-01-24,451.333344,458.799988,449.133331,454.933319,314.233032,2783245
2017-01-25,457.333344,478.866669,451.766663,474.133331,327.494965,5446609
2017-01-27,475.333344,484.533325,460.866669,469.833344,324.524872,2866876
2017-01-30,470.933319,472.000000,463.133331,469.766663,324.478851,1464312
2017-01-31,470.333344,470.333344,451.366669,454.433319,313.887756,3411826
2017-02-01,454.700012,464.799988,448.799988,461.833344,318.999054,2764353
2017-02-02,463.333344,475.333344,462.933319,467.933319,323.212494,2391231
2017-02-03,467.333344,467.866669,459.200012,465.733337,321.692871,2448210
2017-02-06,468.933319,474.200012,466.000000,470.233337,324.801178,1816342
2017-02-07,471.799988,481.966675,469.366669,477.766663,330.004547,3418467
2017-02-08,479.133331,484.666656,476.066681,480.333344,331.777496,3502626
2017-02-09,483.333344,486.000000,480.700012,484.566681,334.701538,2967433
2017-02-10,488.666656,488.666656,474.666656,477.033325,329.498047,3767023
2017-02-13,476.666656,479.266663,473.366669,476.366669,329.037567,1448797
2017-02-14,477.799988,477.866669,457.866669,461.366669,318.676727,2723449
2017-02-15,461.333344,466.533325,445.333344,449.799988,310.687286,4840272
2017-02-16,447.033325,451.433319,441.333344,446.266663,308.246796,5140266
2017-02-17,447.066681,455.633331,443.366669,452.666656,312.667419,2918491
2017-02-20,455.000000,468.000000,453.366669,466.833344,322.452667,2920621
2017-02-21,470.000000,478.000000,467.399994,469.299988,324.156494,2438436
2017-02-22,470.000000,478.666656,469.066681,476.200012,328.922455,3701290
2017-02-23,476.666656,481.100006,471.100006,478.433319,330.465088,4518697
