Date,Open,High,Low,Close,Adj Close,Volume
2015-06-04,3433.100098,3469.699951,3399.000000,3422.000000,3223.111572,165515
2015-06-05,3430.000000,3471.800049,3405.000000,3415.600098,3217.083984,152444
2015-06-08,3425.000000,3448.000000,3393.850098,3407.050049,3209.030518,185488
2015-06-09,3400.000000,3400.000000,3313.000000,3321.899902,3128.829590,216150
2015-06-10,3324.899902,3379.649902,3324.899902,3366.600098,3170.931641,177338
2015-06-11,3378.000000,3378.000000,3296.000000,3312.750000,3120.211426,189438
2015-06-12,3316.199951,3339.949951,3303.850098,3317.550049,3124.732422,155667
2015-06-15,3329.699951,3365.800049,3313.000000,3320.600098,3127.605469,247434
2015-06-16,3322.000000,3335.300049,3266.550049,3286.600098,3095.581299,319571
2015-06-17,3300.000000,3363.699951,3300.000000,3347.199951,3152.658936,361275
2015-06-18,3374.800049,3413.699951,3356.649902,3377.449951,3181.150635,431976
2015-06-19,3391.050049,3426.699951,3374.399902,3384.750000,3188.026855,353245
2015-06-22,3401.000000,3430.000000,3400.000000,3425.899902,3226.784668,207202
2015-06-23,3435.000000,3448.800049,3423.000000,3443.350098,3243.221191,153325
2015-06-24,3443.350098,3475.000000,3421.149902,3434.550049,3234.932373,273833
2015-06-25,3425.000000,3509.350098,3421.449951,3485.449951,3282.874023,470610
2015-06-26,3497.000000,3540.000000,3489.500000,3530.100098,3324.928955,244886
2015-06-29,3499.000000,3541.000000,3428.000000,3521.149902,3316.499268,226048
2015-06-30,3497.000000,3565.000000,3453.199951,3559.449951,3352.572998,395298
2015-07-01,3548.000000,3608.100098,3535.399902,3573.600098,3365.900635,262688
2015-07-02,3572.000000,3589.949951,3536.399902,3547.699951,3341.505859,143678
2015-07-03,3554.000000,3599.899902,3550.000000,3587.750000,3379.228516,140977
2015-07-06,3546.000000,3732.750000,3546.000000,3716.699951,3500.683594,478311
2015-07-07,3716.000000,3754.000000,3688.449951,3739.949951,3522.582031,390509
2015-07-08,3728.600098,3770.350098,3705.000000,3720.850098,3504.592285,338025
2015-07-09,3712.000000,3758.899902,3711.550049,3732.050049,3515.141357,192861
2015-07-10,3734.800049,3764.350098,3712.500000,3750.500000,3551.551514,171271
2015-07-13,3750.699951,3790.000000,3701.000000,3758.149902,3558.795898,193021
2015-07-14,3799.949951,3828.350098,3760.550049,3772.949951,3572.810791,274928
2015-07-15,3790.899902,3819.949951,3780.050049,3815.000000,3612.630615,193212
2015-07-16,3810.000000,3879.000000,3810.000000,3866.500000,3661.398193,214247
2015-07-17,3870.000000,3888.399902,3851.500000,3877.050049,3671.388916,226660
2015-07-20,3895.000000,3933.949951,3865.050049,3930.250000,3721.766602,173872
2015-07-21,3922.000000,3922.399902,3835.500000,3853.149902,3648.756348,149292
2015-07-22,3850.000000,3898.050049,3831.300049,3847.750000,3643.643555,137981
2015-07-23,3873.949951,3964.899902,3873.949951,3913.399902,3705.810547,540423
2015-07-24,3926.000000,3939.000000,3885.699951,3908.899902,3701.548828,317579
2015-07-27,3895.000000,3910.100098,3826.750000,3854.850098,3650.366699,339715
2015-07-28,3896.899902,3910.000000,3737.250000,3749.100098,3550.226074,518983
2015-07-29,3765.000000,3784.500000,3668.000000,3712.350098,3515.425537,435550
2015-07-30,3739.000000,3934.000000,3721.000000,3913.100098,3705.526611,1330017
2015-07-31,3967.000000,4093.500000,3956.050049,4076.100098,3859.879883,704766
2015-08-03,4090.100098,4163.649902,4044.649902,4143.899902,3924.083252,364645
2015-08-04,4150.950195,4194.950195,4113.600098,4161.750000,3940.987061,400046
2015-08-05,4173.100098,4210.000000,4140.149902,4191.799805,3969.442383,288545
2015-08-06,4222.000000,4326.500000,4222.000000,4266.600098,4040.274902,465617
2015-08-07,4258.000000,4275.000000,4230.000000,4258.850098,4032.935791,214758
2015-08-10,4257.000000,4318.299805,4243.250000,4259.700195,4033.741699,292111
2015-08-11,4281.000000,4307.000000,4184.950195,4223.850098,3999.793213,274200
2015-08-12,4228.200195,4285.850098,4204.000000,4275.000000,4048.229248,286074
2015-08-13,4294.000000,4317.950195,4247.100098,4291.750000,4064.090820,233174
2015-08-14,4313.000000,4337.950195,4228.000000,4257.750000,4031.894287,270501
2015-08-17,4219.000000,4228.549805,4159.350098,4181.450195,3959.642090,216030
2015-08-18,4204.500000,4224.000000,4159.149902,4191.350098,3969.016602,420177
2015-08-19,4230.000000,4268.750000,4197.049805,4231.299805,4006.847168,556441
2015-08-20,4251.000000,4327.700195,4251.000000,4295.600098,4067.737305,681437
2015-08-21,4312.950195,4312.950195,4211.200195,4244.049805,4018.920654,415650
2015-08-24,4150.000000,4198.549805,4024.199951,4043.250000,3828.772461,401477
2015-08-25,4076.000000,4150.000000,3932.000000,4105.350098,3887.578857,454383
2015-08-26,4105.000000,4130.000000,3971.000000,4061.199951,3845.770752,440752
2015-08-27,4122.000000,4194.000000,4085.399902,4130.100098,3911.015625,647940
2015-08-28,4230.000000,4239.100098,4158.750000,4180.750000,3958.978760,294735
2015-08-31,4199.600098,4319.750000,4180.799805,4302.649902,4074.412598,463208
2015-09-01,4304.850098,4309.450195,4205.000000,4249.100098,4023.703369,497523
2015-09-02,4249.899902,4282.500000,4177.299805,4200.149902,3977.349854,335510
2015-09-03,4234.950195,4259.450195,4195.200195,4209.200195,3985.920654,209623
2015-09-04,4200.000000,4200.000000,4025.000000,4052.850098,3837.863525,365814
2015-09-07,4080.000000,4095.000000,3930.000000,3946.500000,3737.154785,225072
2015-09-08,3947.100098,4010.000000,3851.649902,3977.550049,3766.557861,416533
2015-09-09,4060.000000,4076.949951,3956.699951,4041.050049,3826.689453,733624
2015-09-10,4018.050049,4019.050049,3960.000000,3973.550049,3762.769775,608979
2015-09-11,4018.000000,4028.899902,3966.100098,4014.199951,3801.263428,396267
2015-09-14,4021.500000,4050.000000,3977.000000,4042.699951,3828.252197,413912
2015-09-15,4030.000000,4030.000000,3980.750000,3996.550049,3784.550049,361675
2015-09-16,4024.949951,4024.949951,3988.050049,4010.399902,3797.665039,345961
2015-09-18,4038.000000,4045.000000,3997.000000,4005.850098,3793.356689,549330
2015-09-21,3999.300049,3999.300049,3941.000000,3957.300049,3747.382080,211844
2015-09-22,3999.949951,3999.949951,3904.000000,3929.699951,3721.245850,266434
2015-09-23,3909.699951,3957.149902,3857.000000,3934.500000,3725.791748,175693
2015-09-24,3950.000000,3999.000000,3936.649902,3970.250000,3759.645264,519093
2015-09-28,3992.000000,4226.899902,3970.000000,4191.250000,3968.921875,914204
2015-09-29,4138.399902,4147.049805,4020.000000,4081.449951,3864.946533,515793
2015-09-30,4088.000000,4195.000000,4080.000000,4162.350098,3941.554932,549384
2015-10-01,4213.750000,4250.000000,4190.000000,4232.950195,4008.409668,397236
2015-10-05,4230.000000,4230.000000,4164.250000,4180.250000,3958.505859,314502
2015-10-06,4232.000000,4304.500000,4220.000000,4246.500000,4021.241211,335040
2015-10-07,4246.000000,4246.000000,4186.649902,4195.549805,3972.993164,266064
2015-10-08,4224.000000,4243.950195,4201.000000,4225.200195,4001.071289,328454
2015-10-09,4261.000000,4294.899902,4235.899902,4257.850098,4031.989258,265721
2015-10-12,4221.000000,4283.600098,4155.950195,4187.500000,3965.370605,242195
2015-10-13,4200.000000,4252.799805,4172.700195,4228.049805,4003.770020,265968
2015-10-14,4230.000000,4260.000000,4180.049805,4196.850098,3974.225098,220287
2015-10-15,4200.000000,4239.600098,4186.250000,4207.450195,3984.262451,253671
2015-10-16,4206.399902,4279.549805,4160.250000,4270.000000,4043.495117,203942
2015-10-19,4230.100098,4360.000000,4210.350098,4347.600098,4116.979004,336720
2015-10-20,4370.000000,4386.600098,4270.649902,4319.700195,4090.558350,363202
2015-10-21,4265.000000,4265.000000,4163.000000,4173.600098,3952.208252,909275
2015-10-23,4190.000000,4197.399902,4141.350098,4188.399902,3966.223145,1460561
2015-10-26,4251.000000,4261.000000,4155.549805,4200.750000,3977.917969,870946
2015-10-27,4224.950195,4225.000000,4162.500000,4179.100098,3957.416504,814250
2015-10-28,4200.000000,4200.000000,4080.100098,4113.649902,3895.438477,645418
2015-10-29,4114.950195,4240.000000,4083.199951,4221.350098,3997.425049,1215125
2015-10-30,4261.000000,4365.350098,4230.000000,4279.899902,4052.869385,1045396
2015-11-02,4253.000000,4315.149902,4233.200195,4296.299805,4068.398926,447520
2015-11-03,4310.000000,4345.000000,4299.250000,4335.149902,4105.188477,506774
2015-11-04,4340.100098,4379.200195,4310.000000,4322.899902,4093.588135,286491
2015-11-05,4305.100098,4328.200195,4237.100098,4249.399902,4023.987061,302249
2015-11-06,4258.000000,4292.000000,3615.000000,3630.649902,3438.059082,4015493
2015-11-09,3570.000000,3575.000000,3445.949951,3501.149902,3315.428467,1714348
2015-11-10,3498.000000,3498.000000,3300.000000,3330.699951,3154.020264,1893661
2015-11-13,3316.000000,3408.699951,3298.000000,3389.600098,3209.796143,1706696
2015-11-16,3440.000000,3525.000000,3410.000000,3509.199951,3323.051514,1305091
2015-11-17,3460.000000,3471.050049,3410.100098,3441.300049,3258.753662,788420
2015-11-18,3423.000000,3434.000000,3360.000000,3366.949951,3188.347656,743528
2015-11-19,3400.000000,3405.000000,3137.850098,3281.100098,3107.051270,3806366
2015-11-20,3317.000000,3377.149902,3309.750000,3353.100098,3175.232422,784238
2015-11-23,3360.000000,3423.800049,3360.000000,3409.250000,3228.403809,567770
2015-11-24,3399.000000,3409.000000,3350.000000,3387.699951,3207.996582,321508
2015-11-26,3150.000000,3199.899902,3081.000000,3100.750000,2936.268555,2741563
2015-11-27,3130.000000,3139.949951,3047.050049,3099.300049,2934.895264,1388236
2015-11-30,3115.000000,3138.000000,3102.050049,3110.000000,2945.027588,771131
2015-12-01,3132.000000,3224.449951,3129.500000,3210.899902,3040.575195,1184956
2015-12-02,3225.000000,3265.000000,3220.000000,3251.649902,3079.163818,835919
2015-12-03,3247.000000,3247.000000,3201.149902,3223.649902,3052.649170,392118
2015-12-04,3194.199951,3216.300049,3180.000000,3195.500000,3025.992188,325868
2015-12-07,3202.949951,3205.300049,3152.350098,3179.899902,3011.219482,346625
2015-12-08,3148.800049,3152.899902,3043.000000,3063.199951,2900.710449,878625
2015-12-09,2967.949951,3024.000000,2951.500000,2995.199951,2836.317139,1039562
2015-12-10,2994.000000,3037.699951,2966.649902,2995.300049,2836.412109,687090
2015-12-11,2995.949951,3023.949951,2951.000000,2969.000000,2811.507080,485851
2015-12-14,2966.000000,3017.000000,2951.250000,3010.399902,2850.710693,375312
2015-12-15,3011.000000,3041.949951,2986.300049,2994.199951,2835.370361,394765
2015-12-16,3006.899902,3043.000000,2997.350098,3004.500000,2845.124023,320807
2015-12-17,3036.000000,3063.949951,3010.550049,3017.949951,2857.860596,492375
2015-12-18,3005.000000,3008.250000,2969.800049,2974.199951,2816.431152,438497
2015-12-21,2983.500000,3029.500000,2962.550049,3009.449951,2849.811523,366770
2015-12-22,3020.199951,3032.000000,2995.000000,3001.100098,2841.904297,190308
2015-12-23,3015.000000,3031.250000,3010.149902,3024.600098,2864.157959,172714
2015-12-24,3038.500000,3049.050049,3005.000000,3010.000000,2850.332275,226574
2015-12-28,3015.000000,3129.000000,3015.000000,3120.699951,2955.159912,751910
2015-12-29,3100.000000,3147.149902,3090.000000,3100.500000,2936.031494,623330
2015-12-30,3111.000000,3172.000000,3111.000000,3121.149902,2955.586426,633284
2015-12-31,3129.000000,3155.000000,3095.350098,3108.600098,2943.701904,545901
2016-01-01,3118.800049,3123.000000,3090.000000,3108.600098,2943.701904,171860
2016-01-04,3105.000000,3120.000000,3042.550049,3056.000000,2893.892090,333993
2016-01-05,3065.000000,3085.399902,3060.000000,3070.649902,2907.764404,301505
2016-01-06,3073.949951,3092.000000,3034.800049,3046.250000,2884.659424,266798
2016-01-07,3021.000000,3021.000000,2970.000000,2991.800049,2833.097656,483903
2016-01-08,2980.000000,3032.000000,2975.800049,3010.699951,2850.994873,370871
2016-01-11,2993.500000,2994.000000,2922.399902,2931.500000,2775.996094,465979
2016-01-12,2916.000000,2942.899902,2890.250000,2923.250000,2768.183594,471582
2016-01-13,2935.000000,2949.300049,2855.399902,2890.949951,2737.596924,375169
2016-01-14,2880.000000,2925.000000,2854.000000,2915.000000,2760.371582,391322
2016-01-15,2931.199951,2965.000000,2923.449951,2935.899902,2780.163086,341129
2016-01-18,2928.000000,2950.699951,2860.100098,2874.899902,2722.398438,275436
2016-01-19,2897.899902,2945.699951,2841.649902,2915.500000,2760.844971,245196
2016-01-20,2893.000000,2903.000000,2857.899902,2870.100098,2717.853271,395332
2016-01-21,2894.000000,2894.000000,2750.050049,2757.100098,2610.847656,623985
2016-01-22,2784.000000,2911.850098,2779.050049,2882.350098,2729.453857,384416
2016-01-25,2910.000000,2926.000000,2880.399902,2903.250000,2749.244629,188627
2016-01-27,2918.000000,2982.000000,2900.000000,2973.000000,2815.294678,427213
2016-01-28,2973.600098,3029.800049,2965.000000,3011.199951,2851.468262,610150
2016-01-29,2997.949951,3119.949951,2971.000000,3105.399902,2940.671631,869984
2016-02-01,3085.000000,3138.000000,3041.250000,3050.500000,2888.683594,565741
2016-02-02,3060.000000,3107.600098,3041.000000,3048.500000,2886.789795,409389
2016-02-03,3037.899902,3037.899902,2997.300049,3008.300049,2848.722412,341917
2016-02-04,3049.000000,3049.000000,2970.000000,3008.649902,2849.053711,338121
2016-02-05,3014.100098,3124.000000,2993.399902,3109.100098,2944.175049,440268
2016-02-08,3099.000000,3124.000000,3032.000000,3070.350098,2907.481201,340587
2016-02-09,3058.000000,3115.000000,2948.000000,2959.600098,2802.605713,1121969
2016-02-10,2900.000000,2937.649902,2825.000000,2885.050049,2732.010498,639905
2016-02-11,2900.000000,2977.550049,2852.000000,2885.350098,2732.294189,786110
2016-02-12,2914.899902,2934.149902,2825.300049,2847.449951,2696.404541,508339
2016-02-15,2872.300049,2896.899902,2813.050049,2859.050049,2707.389404,380782
2016-02-16,2862.199951,2923.500000,2845.149902,2855.649902,2704.169922,330903
2016-02-17,2879.100098,2989.000000,2879.100098,2960.699951,2803.647461,727660
2016-02-18,3050.000000,3154.399902,3020.000000,3103.600098,2938.967041,1131720
2016-02-19,3105.000000,3105.000000,3045.699951,3058.800049,2896.543701,385596
2016-02-22,3070.000000,3117.800049,3067.399902,3108.000000,2943.133789,287606
2016-02-23,3120.000000,3149.000000,3066.000000,3080.899902,2917.471191,346246
2016-02-24,3074.699951,3074.699951,3000.000000,3013.199951,2853.362305,397286
2016-02-25,3010.899902,3022.750000,2985.000000,2994.449951,2835.607178,559966
2016-02-26,3020.000000,3029.800049,2956.199951,2994.050049,2835.228760,243075
2016-02-29,2980.600098,3076.000000,2978.050049,3036.250000,2875.189697,501895
2016-03-01,3040.000000,3049.449951,3000.000000,3024.550049,2864.110840,319452
2016-03-02,3049.899902,3074.899902,3006.000000,3015.250000,2855.303467,368531
2016-03-03,3062.000000,3201.000000,3062.000000,3188.149902,3019.031982,890037
2016-03-04,3213.949951,3283.000000,3200.000000,3252.750000,3080.205566,592633
2016-03-08,3260.000000,3270.000000,3188.000000,3219.550049,3048.766846,300671
2016-03-09,3221.000000,3226.100098,3174.399902,3219.949951,3049.145020,350396
2016-03-10,3235.500000,3235.500000,3160.000000,3184.250000,3015.339355,254726
2016-03-11,3180.000000,3222.199951,3178.000000,3210.850098,3040.528076,308167
2016-03-14,3210.000000,3247.000000,3182.199951,3233.649902,3062.118652,337823
2016-03-15,3233.000000,3233.000000,3109.000000,3133.350098,2967.138916,214848
2016-03-16,3111.000000,3163.699951,3066.250000,3154.300049,2986.977783,291791
2016-03-17,3164.399902,3165.100098,3105.350098,3125.500000,2959.705566,296397
2016-03-18,3108.000000,3178.000000,3086.399902,3171.300049,3003.076172,380871
2016-03-21,3157.000000,3199.000000,3126.550049,3182.250000,3013.445068,324841
2016-03-22,3180.000000,3199.899902,3045.000000,3057.949951,2895.738770,1035503
2016-03-23,3060.000000,3078.750000,3031.000000,3047.899902,2886.221436,404981
2016-03-28,3038.000000,3074.550049,3014.100098,3035.649902,2874.621582,380473
2016-03-29,3030.000000,3030.000000,2887.149902,2941.300049,2785.276611,506798
2016-03-30,2971.100098,3026.300049,2925.449951,3015.649902,2855.682617,361113
2016-03-31,3022.000000,3063.000000,3003.500000,3035.199951,2874.195068,662246
2016-04-01,3020.199951,3026.149902,2965.149902,2979.949951,2821.876221,317123
2016-04-04,3008.000000,3044.300049,2997.000000,3011.750000,2851.989746,306428
2016-04-05,3005.000000,3040.000000,2992.100098,2999.899902,2840.767578,283750
2016-04-06,3009.000000,3040.000000,2970.100098,3001.449951,2842.235596,229608
2016-04-07,3005.000000,3075.000000,3005.000000,3035.750000,2874.716309,358564
2016-04-08,3050.000000,3089.449951,3030.300049,3039.149902,2877.935791,220953
2016-04-11,3029.149902,3035.000000,2995.000000,3029.250000,2868.561035,228551
2016-04-12,3050.000000,3098.000000,3050.000000,3082.750000,2919.222900,287065
2016-04-13,3100.000000,3122.699951,3085.050049,3099.500000,2935.084473,363972
2016-04-18,3104.000000,3109.000000,3021.899902,3091.050049,2927.082520,452004
2016-04-20,3116.000000,3130.000000,3099.350098,3108.750000,2943.843750,355057
2016-04-21,3119.000000,3139.899902,3108.750000,3131.199951,2965.103027,307712
2016-04-22,3117.899902,3160.000000,3117.899902,3141.949951,2975.282959,242973
2016-04-25,3158.449951,3168.899902,3097.550049,3116.149902,2950.851563,180448
2016-04-26,3117.000000,3134.850098,3100.500000,3120.250000,2954.733887,177384
2016-04-27,3099.800049,3135.000000,3086.000000,3130.750000,2964.676514,193289
2016-04-28,3129.899902,3144.000000,3071.600098,3083.350098,2919.791504,328312
2016-04-29,3100.000000,3108.000000,3067.000000,3088.699951,2924.857422,387595
2016-05-02,3080.949951,3080.949951,3005.000000,3011.800049,2852.036621,213113
2016-05-03,3009.000000,3028.000000,2951.500000,2959.350098,2802.369141,348671
2016-05-04,2949.000000,2959.000000,2920.000000,2933.300049,2777.700928,234042
2016-05-05,2939.000000,2952.000000,2911.000000,2929.550049,2774.149658,201887
2016-05-06,2919.949951,2919.949951,2859.949951,2866.300049,2714.254883,244112
2016-05-09,2851.000000,2869.850098,2822.000000,2840.050049,2689.397461,393782
2016-05-10,2864.000000,2962.000000,2850.250000,2924.449951,2769.320313,447419
2016-05-11,2913.600098,2913.600098,2855.050049,2868.699951,2716.527344,363176
2016-05-12,2871.000000,2988.000000,2844.050049,2971.449951,2813.826904,1731193
2016-05-13,2899.899902,2943.699951,2884.699951,2917.199951,2762.454834,675622
2016-05-16,2926.800049,3028.000000,2926.800049,3002.399902,2843.135010,726130
2016-05-17,3012.949951,3037.000000,3009.100098,3017.750000,2857.671143,307133
2016-05-18,3015.500000,3045.000000,3000.000000,3025.300049,2864.820801,251459
2016-05-19,3049.500000,3049.500000,3015.000000,3025.600098,2865.104736,362518
2016-05-20,3040.000000,3045.000000,3022.000000,3033.800049,2872.869873,227540
2016-05-23,3020.000000,3047.300049,3019.050049,3029.800049,2869.081787,239049
2016-05-24,3025.000000,3040.000000,3015.100098,3025.149902,2864.678467,176991
2016-05-25,3020.000000,3075.000000,3020.000000,3051.550049,2889.677979,209454
2016-05-26,3062.399902,3110.000000,3060.050049,3090.699951,2926.751465,281507
2016-05-27,3084.000000,3138.000000,3075.149902,3116.050049,2950.757080,181796
2016-05-30,3112.000000,3176.350098,3112.000000,3170.250000,3002.081787,275475
2016-05-31,3173.550049,3198.699951,3160.000000,3183.100098,3014.249756,556364
2016-06-01,3190.000000,3219.899902,3172.100098,3183.149902,3014.297119,194240
2016-06-02,3172.000000,3198.750000,3166.699951,3177.050049,3008.521240,238424
2016-06-03,3187.000000,3196.949951,3142.300049,3160.100098,2992.470215,338635
2016-06-06,3156.399902,3169.000000,3126.300049,3151.199951,2984.041992,398816
2016-06-07,3140.149902,3183.000000,3132.000000,3155.949951,2988.540283,599266
2016-06-08,3149.000000,3165.800049,3135.000000,3137.949951,2971.495117,236533
2016-06-09,3098.699951,3099.000000,3062.250000,3070.949951,2908.048828,570485
2016-06-10,3055.250000,3093.050049,3050.000000,3065.800049,2903.172363,296281
2016-06-13,3069.000000,3102.250000,3068.000000,3088.250000,2924.431396,396694
2016-06-14,3088.000000,3109.199951,3080.000000,3097.300049,2933.001465,269932
2016-06-15,3095.000000,3095.000000,3077.399902,3086.750000,2923.010986,217791
2016-06-16,3086.750000,3089.000000,3032.000000,3048.250000,2886.552979,1081548
2016-06-17,3081.000000,3094.899902,2999.800049,3002.949951,2843.656006,1066355
2016-06-20,3006.000000,3064.000000,3006.000000,3056.949951,2894.791748,142430
2016-06-21,3079.000000,3094.000000,3038.000000,3049.050049,2887.310791,132471
2016-06-22,3069.000000,3134.000000,3064.850098,3105.100098,2940.387695,306725
2016-06-23,3108.350098,3178.949951,3108.350098,3171.550049,3003.312500,216400
2016-06-24,3110.000000,3166.949951,3085.000000,3153.250000,2985.983398,298357
2016-06-27,3132.000000,3268.000000,3132.000000,3246.600098,3074.381348,416390
2016-06-28,3240.000000,3285.000000,3235.149902,3273.050049,3099.428467,401840
2016-06-29,3299.000000,3321.949951,3259.300049,3274.699951,3100.990723,424039
2016-06-30,3328.199951,3393.100098,3316.000000,3381.699951,3202.314941,612595
2016-07-01,3430.000000,3505.750000,3430.000000,3484.100098,3299.283203,549082
2016-07-04,3555.600098,3558.449951,3418.300049,3435.000000,3252.787598,340516
2016-07-05,3440.000000,3480.050049,3430.000000,3450.550049,3267.513184,316769
2016-07-07,3469.899902,3546.000000,3468.000000,3524.800049,3337.824219,602096
2016-07-08,3537.050049,3572.000000,3495.000000,3561.250000,3372.340576,214618
2016-07-11,3582.000000,3639.000000,3573.600098,3626.449951,3434.082275,267863
2016-07-12,3627.000000,3631.899902,3566.050049,3596.350098,3405.579102,281101
2016-07-13,3605.000000,3626.699951,3555.000000,3615.600098,3423.807373,186326
2016-07-14,3593.699951,3602.149902,3560.000000,3583.199951,3393.126465,217026
2016-07-15,3581.000000,3613.800049,3563.750000,3588.000000,3397.671631,273690
2016-07-18,3586.250000,3610.000000,3544.000000,3567.750000,3397.433838,227145
2016-07-19,3567.000000,3603.000000,3563.050049,3585.899902,3414.717041,182944
2016-07-20,3594.000000,3689.850098,3590.000000,3676.649902,3501.134766,302483
2016-07-21,3664.000000,3664.000000,3595.399902,3617.000000,3444.332275,241834
2016-07-22,3613.800049,3641.699951,3579.050049,3599.850098,3428.001221,317079
2016-07-25,3570.000000,3579.149902,3465.000000,3482.350098,3316.110107,561154
2016-07-26,3488.000000,3517.949951,3290.100098,3319.649902,3161.177246,1535245
2016-07-27,3020.100098,3069.399902,2958.250000,2980.199951,2837.931885,4718843
2016-07-28,2989.000000,3018.800049,2952.899902,2959.750000,2818.458008,1143813
2016-07-29,2966.000000,2977.000000,2925.100098,2935.350098,2795.223145,689747
2016-08-01,2953.000000,3002.949951,2948.100098,2980.500000,2838.217529,622422
2016-08-02,2989.000000,2999.000000,2965.000000,2977.350098,2835.218018,409460
2016-08-03,2974.500000,2977.000000,2930.000000,2939.149902,2798.841553,347593
2016-08-04,2958.600098,2981.800049,2931.100098,2962.449951,2821.029297,300510
2016-08-05,2982.449951,3015.000000,2970.750000,3008.699951,2865.071533,297666
2016-08-08,3029.800049,3044.750000,3009.000000,3036.199951,2891.258545,403194
2016-08-09,3040.000000,3058.300049,3021.050049,3038.300049,2893.258301,242010
2016-08-10,3032.000000,3032.000000,2988.000000,2999.649902,2856.453125,249862
2016-08-11,2994.949951,3023.649902,2973.300049,3010.850098,2867.119385,227978
2016-08-12,3007.699951,3022.000000,2984.000000,3011.149902,2867.404541,241831
2016-08-16,3009.000000,3017.949951,2982.000000,3006.850098,2863.309570,304625
2016-08-17,2982.100098,3019.899902,2982.100098,3004.649902,2861.214844,352651
2016-08-18,3030.000000,3043.000000,3015.649902,3027.199951,2882.688232,264740
2016-08-19,3030.000000,3035.850098,3003.000000,3010.149902,2866.452148,173886
2016-08-22,3018.000000,3024.750000,2983.000000,3013.000000,2869.166016,173379
2016-08-23,3023.000000,3023.850098,2995.000000,3009.199951,2865.547363,217792
2016-08-24,3025.000000,3044.000000,3007.199951,3039.800049,2894.686768,253913
2016-08-25,3051.000000,3078.000000,3041.000000,3050.300049,2904.685303,464797
2016-08-26,3060.000000,3071.050049,3025.000000,3040.399902,2895.258057,234513
2016-08-29,3055.000000,3059.000000,3017.500000,3052.149902,2906.447510,145863
2016-08-30,3064.000000,3100.000000,3041.000000,3090.750000,2943.204590,215601
2016-08-31,3097.500000,3130.149902,3079.800049,3089.850098,2942.347412,478195
2016-09-01,3070.050049,3108.899902,3066.300049,3097.649902,2949.774902,272305
2016-09-02,3097.100098,3139.000000,3082.100098,3123.050049,2973.962891,196230
2016-09-06,3131.000000,3145.000000,3115.500000,3133.050049,2983.485352,132545
2016-09-07,3136.000000,3157.649902,3115.649902,3138.850098,2989.008057,152585
2016-09-08,3153.149902,3198.000000,3142.000000,3188.449951,3036.240723,200512
2016-09-09,3172.500000,3225.000000,3170.600098,3193.300049,3040.859131,199532
2016-09-12,3153.000000,3185.000000,3132.000000,3137.600098,2987.818115,167467
2016-09-14,3149.949951,3170.000000,3135.000000,3157.800049,3007.053955,140534
2016-09-15,3163.899902,3179.800049,3132.050049,3139.449951,2989.579834,111813
2016-09-16,3141.000000,3178.149902,3135.000000,3150.149902,2999.768555,208363
2016-09-19,3167.000000,3174.899902,3141.000000,3157.350098,3006.625244,132885
2016-09-20,3170.000000,3200.000000,3150.350098,3157.800049,3007.053955,281154
2016-09-21,3162.000000,3179.000000,3135.000000,3153.000000,3002.482910,250048
2016-09-22,3152.000000,3175.500000,3142.149902,3149.300049,2998.959473,287608
2016-09-23,3169.000000,3186.949951,3150.399902,3182.199951,3030.289063,155117
2016-09-26,3184.000000,3220.000000,3161.050049,3199.649902,3046.905762,232152
2016-09-27,3195.000000,3220.000000,3180.000000,3190.699951,3038.383301,174707
2016-09-28,3199.199951,3227.699951,3187.649902,3200.350098,3047.572754,237167
2016-09-29,3200.000000,3209.800049,3111.149902,3135.399902,2985.722900,432211
2016-09-30,3128.000000,3129.000000,3058.300049,3107.399902,2959.059570,237178
2016-10-03,3114.600098,3185.000000,3114.600098,3160.550049,3009.672119,216126
2016-10-04,3179.000000,3179.000000,3142.399902,3148.350098,2998.054688,158540
2016-10-05,3148.000000,3149.899902,3105.000000,3123.149902,2974.057861,180975
2016-10-06,3115.000000,3119.850098,3060.000000,3077.149902,2930.253418,160530
2016-10-07,3070.000000,3082.000000,3045.000000,3054.300049,2908.494873,180517
2016-10-10,3054.000000,3098.800049,3039.000000,3078.649902,2931.681885,317015
2016-10-13,3070.800049,3084.750000,3027.600098,3050.149902,2904.542725,387997
2016-10-14,3062.949951,3062.949951,3021.600098,3031.250000,2886.545166,412160
2016-10-17,3030.000000,3055.850098,3012.000000,3028.949951,2884.354736,200948
2016-10-18,3035.000000,3054.000000,3021.000000,3045.350098,2899.972168,155252
2016-10-19,3046.000000,3074.000000,3046.000000,3065.500000,2919.159912,214329
2016-10-20,3075.100098,3090.000000,3055.600098,3078.800049,2931.825195,100966
2016-10-21,3099.000000,3143.000000,3088.600098,3113.600098,2964.963867,313753
2016-10-24,3120.000000,3132.250000,3072.100098,3089.250000,2941.775879,273795
2016-10-25,3108.899902,3209.000000,3068.500000,3200.600098,3047.810547,1112884
2016-10-26,3206.000000,3254.899902,3153.149902,3242.300049,3087.519775,492547
2016-10-27,3260.000000,3332.949951,3242.199951,3324.800049,3166.081299,690885
2016-10-28,3320.000000,3399.899902,3316.699951,3363.449951,3202.886230,549677
2016-11-01,3328.000000,3361.750000,3302.949951,3326.600098,3167.795654,311593
2016-11-02,3311.000000,3340.000000,3250.000000,3260.800049,3105.136719,400036
