Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,260.000000,263.700012,255.000000,255.550003,167.866714,10760287
2017-02-28,255.800003,260.799988,255.100006,259.100006,170.198654,8429464
2017-03-01,261.000000,266.899994,257.549988,265.500000,174.402710,11659023
2017-03-02,269.000000,276.000000,268.000000,270.899994,177.949890,20340323
2017-03-03,269.250000,271.649994,264.100006,267.500000,175.716476,10162783
2017-03-06,269.250000,270.000000,263.100006,266.250000,174.895370,6902269
2017-03-07,266.000000,266.950012,259.299988,260.350006,171.019745,9252829
2017-03-08,260.350006,261.000000,250.250000,252.199997,165.666138,15429874
2017-03-09,253.500000,255.649994,249.649994,252.600006,165.928894,14714081
2017-03-10,253.399994,255.000000,247.250000,248.500000,163.235672,10464659
2017-03-14,254.000000,257.250000,251.699997,253.699997,166.651489,10922223
2017-03-15,254.100006,257.000000,251.100006,256.100006,168.227997,9289508
2017-03-16,260.500000,265.399994,259.049988,264.549988,173.778656,13837220
2017-03-17,267.000000,268.649994,261.100006,264.850006,173.975739,10817349
2017-03-20,265.649994,265.700012,261.200012,263.299988,172.957535,11405115
2017-03-21,263.549988,264.049988,257.649994,261.649994,171.873703,8771437
2017-03-22,258.500000,262.350006,255.500000,261.100006,171.512405,12903885
2017-03-23,266.000000,270.350006,263.649994,265.700012,174.534088,13869128
2017-03-24,268.350006,269.200012,265.299988,267.049988,175.420868,11450554
2017-03-27,265.250000,267.750000,260.350006,261.200012,171.578110,6491017
2017-03-28,263.500000,267.500000,262.250000,265.100006,174.139954,7356529
2017-03-29,267.000000,269.799988,265.399994,268.799988,176.570419,8025815
2017-03-30,269.750000,276.600006,268.100006,274.500000,180.314651,22199959
2017-03-31,274.950012,278.100006,273.549988,274.950012,180.610260,8135975
2017-04-03,276.100006,277.500000,271.549988,272.700012,179.132294,5736742
2017-04-05,273.299988,274.700012,271.649994,272.649994,179.099426,5644222
2017-04-06,271.299988,274.750000,267.750000,270.350006,177.588593,8936556
2017-04-07,269.000000,272.649994,267.899994,268.799988,176.570419,8752926
2017-04-10,269.000000,273.600006,267.950012,272.350006,178.902374,6980838
2017-04-11,256.500000,257.350006,252.250000,252.750000,177.567535,10950139
2017-04-12,255.600006,262.500000,255.600006,258.250000,181.431534,18068956
2017-04-13,256.549988,256.549988,242.100006,243.600006,171.139297,11638531
2017-04-17,243.500000,243.500000,234.600006,235.800003,165.659454,12039329
2017-04-18,237.399994,246.899994,229.149994,230.199997,161.725220,21998212
2017-04-19,231.050003,236.899994,226.500000,234.149994,164.500229,18508005
2017-04-20,237.050003,237.800003,231.800003,233.550003,164.078735,10863661
2017-04-21,234.750000,236.000000,230.300003,231.850006,162.884430,12483064
2017-04-24,232.699997,233.350006,227.600006,231.750000,162.814148,10546154
2017-04-25,232.949997,236.800003,228.350006,235.350006,165.343307,23457092
2017-04-26,237.050003,238.800003,231.100006,234.500000,164.746155,12871505
2017-04-27,234.000000,236.949997,232.750000,233.850006,164.289505,9925742
2017-04-28,233.800003,246.699997,230.350006,243.550003,171.104156,16963507
2017-05-02,246.600006,248.449997,239.300003,241.850006,169.909836,10019177
2017-05-03,241.850006,243.750000,238.500000,240.100006,168.680389,7415375
2017-05-04,240.000000,240.100006,231.350006,232.500000,163.341064,11822111
2017-05-05,229.949997,229.949997,217.750000,223.750000,157.193817,24429681
2017-05-08,224.649994,225.899994,219.199997,221.850006,155.859009,12622633
2017-05-09,222.000000,229.800003,221.350006,225.399994,158.353012,13846053
2017-05-10,227.949997,230.000000,225.250000,228.600006,160.601151,9777362
2017-05-11,231.149994,237.699997,229.800003,236.000000,165.799942,14827918
2017-05-12,237.550003,239.449997,233.300003,236.750000,166.326859,11700923
2017-05-15,238.949997,243.000000,237.250000,240.899994,169.242416,15008826
2017-05-16,244.949997,246.000000,236.649994,238.100006,167.275284,18338534
2017-05-17,239.699997,243.000000,238.300003,242.350006,170.261108,12382702
2017-05-18,240.000000,241.399994,229.600006,231.149994,162.392609,9674209
2017-05-19,232.000000,234.850006,225.550003,230.350006,161.830582,14317030
2017-05-22,232.800003,235.250000,227.500000,228.899994,160.811905,13139569
2017-05-23,230.100006,233.399994,221.899994,230.750000,162.111603,15184460
2017-05-24,229.899994,229.899994,220.649994,223.899994,157.299194,11878233
2017-05-25,223.399994,235.050003,223.199997,232.600006,163.411316,40149870
2017-05-26,233.449997,245.899994,231.600006,242.649994,170.471878,18369278
2017-05-29,245.000000,247.699997,240.550003,244.199997,171.560791,10188739
2017-05-30,242.500000,246.350006,240.550003,244.899994,172.052597,10511550
2017-05-31,244.500000,245.850006,237.449997,238.649994,167.661697,17882967
2017-06-01,239.850006,241.100006,230.699997,231.250000,162.462875,15294517
2017-06-02,232.699997,235.649994,226.500000,228.850006,160.776794,15208618
2017-06-05,229.649994,233.149994,227.199997,229.399994,161.163162,10383148
2017-06-06,229.699997,231.399994,226.600006,229.399994,161.163162,6876800
2017-06-07,235.500000,236.000000,232.000000,233.199997,163.832855,11755259
2017-06-08,232.449997,236.399994,231.800003,234.550003,164.781281,7810379
2017-06-09,234.000000,246.000000,232.250000,244.750000,171.947205,20983302
2017-06-12,243.500000,248.899994,242.500000,245.100006,172.193100,13979617
2017-06-13,244.100006,244.600006,237.600006,238.500000,167.556320,9643064
2017-06-14,238.449997,239.000000,233.750000,235.949997,165.764816,12360269
2017-06-15,233.750000,238.199997,233.000000,235.899994,165.729706,9712133
2017-06-16,235.500000,238.750000,235.000000,236.800003,166.361984,10842691
2017-06-19,239.500000,243.300003,237.649994,241.899994,169.944931,8888549
2017-06-20,243.000000,243.350006,239.550003,241.500000,169.663940,6107113
2017-06-21,239.600006,240.300003,237.199997,238.600006,167.626572,6988705
2017-06-22,239.199997,240.800003,231.750000,234.250000,164.570511,7504572
2017-06-23,235.000000,237.850006,230.199997,236.850006,166.397125,9830011
2017-06-27,238.199997,238.949997,233.550003,237.149994,166.607864,7063111
2017-06-28,237.300003,244.149994,236.100006,242.550003,170.401611,8886418
2017-06-29,245.199997,252.350006,244.500000,251.199997,176.478577,22864221
2017-06-30,251.300003,252.649994,247.300003,249.050003,174.968155,13284201
2017-07-03,251.000000,255.500000,250.399994,254.300003,178.656494,11490918
2017-07-04,255.949997,259.450012,253.199997,255.250000,179.323898,11970646
2017-07-05,255.000000,262.100006,254.600006,261.399994,183.644516,12213288
2017-07-06,261.700012,263.450012,259.850006,261.649994,183.820160,10560167
2017-07-07,260.000000,261.350006,256.299988,257.100006,180.623596,8230789
2017-07-10,259.200012,261.750000,258.149994,260.700012,183.152771,1416391
2017-07-11,262.299988,264.000000,256.399994,257.600006,180.974869,11493844
2017-07-12,260.100006,261.600006,257.899994,259.899994,182.590729,7857925
2017-07-13,261.549988,263.850006,256.750000,263.049988,184.803726,7666226
2017-07-14,263.649994,264.600006,259.250000,262.299988,184.276794,9297163
2017-07-17,264.799988,270.000000,262.899994,269.450012,189.300003,10643668
2017-07-18,269.350006,273.149994,267.299988,268.350006,188.527222,7078088
2017-07-19,269.399994,274.250000,269.000000,273.350006,192.039932,6872590
2017-07-20,273.500000,273.750000,268.200012,269.549988,189.370239,4906144
2017-07-21,269.899994,271.600006,261.500000,268.350006,188.527222,8224509
2017-07-24,268.149994,268.649994,262.750000,264.600006,185.892654,5490110
2017-07-25,266.700012,276.200012,266.100006,274.250000,192.672195,12590219
2017-07-26,279.799988,283.250000,278.000000,280.950012,197.379242,18594061
2017-07-27,282.100006,283.700012,276.500000,279.899994,196.641541,13227194
2017-07-28,277.000000,279.500000,271.450012,274.600006,192.918091,6009852
2017-07-31,276.000000,281.450012,275.549988,279.850006,196.606445,6227981
2017-08-01,280.899994,282.850006,280.100006,282.049988,198.152008,6301465
2017-08-02,281.100006,282.000000,278.000000,280.950012,197.379242,5422178
2017-08-03,280.899994,283.000000,277.399994,279.950012,196.676697,5892361
2017-08-04,279.899994,289.899994,278.100006,288.850006,202.929321,10101816
2017-08-07,288.700012,292.500000,285.750000,287.700012,202.121399,5848430
2017-08-08,290.899994,301.700012,290.899994,297.700012,209.146820,18777967
2017-08-09,297.700012,306.700012,297.700012,300.200012,210.903168,12367142
2017-08-10,299.000000,303.799988,291.299988,298.799988,209.919601,14153043
2017-08-11,293.000000,294.549988,276.600006,279.100006,196.079529,18382815
2017-08-14,285.000000,293.000000,283.000000,289.149994,203.140076,12751925
2017-08-16,291.149994,298.950012,286.500000,297.200012,208.795547,10533440
2017-08-17,301.250000,310.250000,301.000000,304.799988,214.134827,19018787
2017-08-18,299.000000,303.399994,295.000000,298.399994,209.638580,12780922
2017-08-21,302.149994,306.350006,292.100006,293.799988,206.406891,8748518
2017-08-22,297.500000,299.750000,291.500000,293.049988,205.879959,9470347
2017-08-23,296.700012,300.950012,291.649994,299.600006,210.481644,8674950
2017-08-24,302.700012,303.000000,295.750000,298.549988,209.743988,10177654
2017-08-28,301.100006,302.350006,297.200012,301.350006,211.711121,9151882
2017-08-29,303.100006,305.500000,297.350006,299.049988,210.095230,10967755
2017-08-30,301.000000,306.450012,301.000000,305.549988,214.661743,7689067
2017-08-31,305.350006,310.000000,300.899994,308.899994,217.015259,14987864
2017-09-01,310.049988,315.750000,308.350006,314.950012,221.265686,10094384
2017-09-04,315.799988,319.000000,308.399994,315.799988,221.862823,9268378
2017-09-05,318.500000,320.200012,315.200012,318.100006,223.478668,7556529
2017-09-06,315.000000,319.500000,313.350006,318.250000,223.584061,6031894
2017-09-07,320.799988,328.200012,318.850006,326.799988,229.590805,15625658
2017-09-08,329.700012,333.700012,326.399994,330.100006,231.909180,17013165
2017-09-11,327.899994,332.649994,324.500000,329.700012,231.628159,7988640
2017-09-12,332.000000,334.649994,330.000000,330.700012,232.330704,6613224
2017-09-13,330.899994,332.250000,325.250000,327.100006,229.801544,6297761
2017-09-14,325.899994,330.500000,316.850006,319.700012,224.602722,14585171
2017-09-15,316.549988,323.149994,311.850006,319.000000,224.110977,17874300
2017-09-18,320.700012,327.899994,320.700012,325.850006,228.923386,8528923
2017-09-19,326.149994,327.350006,321.549988,323.250000,227.096771,5069324
2017-09-20,324.799988,326.350006,321.149994,323.250000,227.096771,7194610
2017-09-21,323.600006,324.799988,315.000000,322.549988,226.604980,7609612
2017-09-22,320.049988,320.049988,306.200012,307.899994,216.312744,13333144
2017-09-25,308.100006,311.700012,297.000000,306.799988,215.539948,14284480
2017-09-26,309.200012,319.200012,305.899994,318.250000,223.584061,14792385
2017-09-27,317.750000,318.899994,308.700012,310.350006,218.033997,11859644
2017-09-28,311.100006,316.399994,307.549988,308.899994,217.015259,12102753
2017-09-29,309.250000,317.500000,309.250000,314.250000,220.773895,8706451
2017-10-03,318.100006,320.100006,316.100006,318.250000,223.584061,5939080
2017-10-04,319.000000,321.450012,316.649994,319.100006,224.181244,6167532
2017-10-05,319.149994,321.250000,317.500000,318.399994,223.689423,3718224
2017-10-06,322.399994,327.799988,321.149994,327.149994,229.836700,9412152
2017-10-09,327.799988,328.500000,323.100006,324.000000,227.623672,6080570
2017-10-10,325.899994,325.899994,318.350006,321.000000,225.516037,8305203
2017-10-11,322.500000,324.899994,310.149994,313.399994,220.176712,9119496
2017-10-12,314.750000,320.799988,312.799988,319.500000,224.462219,9462753
2017-10-13,320.399994,324.500000,319.750000,321.399994,225.797058,10269007
2017-10-16,323.899994,335.899994,323.399994,335.200012,235.492126,12250841
2017-10-17,336.000000,336.250000,331.399994,334.350006,234.894974,8611797
2017-10-18,334.000000,335.299988,329.100006,331.450012,232.857620,7123008
2017-10-19,330.799988,330.899994,326.500000,327.950012,230.398697,577701
2017-10-23,328.750000,332.100006,326.700012,329.200012,231.276886,5571801
2017-10-24,331.450012,339.250000,330.350006,333.649994,234.403198,9699053
2017-10-25,337.500000,338.500000,328.799988,335.899994,235.983932,6865810
2017-10-26,337.500000,344.399994,334.850006,342.850006,240.866592,16977984
2017-10-27,344.350006,345.200012,335.200012,339.850006,238.758957,5797701
2017-10-30,341.899994,344.750000,339.700012,340.950012,239.531754,4554920
2017-10-31,340.350006,343.450012,330.200012,331.850006,233.138626,6908967
2017-11-01,334.750000,344.950012,333.549988,343.350006,241.217880,8514781
2017-11-02,343.850006,344.500000,337.700012,340.799988,239.426376,6387768
2017-11-03,345.000000,346.399994,335.149994,338.100006,237.529526,8677780
2017-11-06,336.950012,342.500000,331.700012,338.899994,238.091583,6203201
2017-11-07,343.149994,343.600006,332.549988,335.700012,235.843430,7013774
2017-11-08,335.850006,336.850006,319.399994,321.899994,226.148300,9880490
2017-11-09,323.750000,326.450012,318.700012,323.750000,227.448059,6259123
2017-11-10,322.000000,327.350006,318.000000,323.850006,227.518265,5551076
2017-11-13,324.000000,324.799988,313.000000,314.700012,221.090027,4913787
2017-11-14,314.399994,318.500000,307.500000,308.950012,217.050415,7026704
2017-11-15,306.250000,306.299988,294.049988,295.500000,207.601212,9202672
2017-11-16,296.549988,302.399994,295.149994,301.299988,211.675964,6403697
2017-11-17,305.250000,313.350006,305.000000,307.600006,216.101990,9239828
2017-11-20,308.000000,315.000000,303.250000,313.899994,220.528000,6860825
2017-11-21,317.200012,318.200012,311.149994,312.899994,219.825439,4806005
2017-11-22,314.250000,315.700012,307.700012,309.450012,217.401703,5724778
2017-11-23,310.549988,312.899994,302.750000,308.799988,216.944992,5596958
2017-11-24,309.200012,309.750000,304.600006,305.899994,214.907654,3976637
2017-11-27,303.549988,308.850006,302.000000,305.250000,214.451004,4723905
2017-11-28,305.200012,308.799988,301.000000,302.799988,212.729767,5261879
2017-11-29,303.250000,303.600006,297.500000,298.350006,209.603485,6024150
2017-11-30,295.799988,298.350006,294.000000,295.450012,207.566101,9258308
2017-12-01,297.450012,297.450012,285.500000,286.700012,201.418869,8975712
2017-12-04,289.000000,294.500000,286.000000,290.049988,203.772339,8323996
2017-12-05,291.000000,291.049988,285.000000,288.450012,202.648300,6822921
2017-12-06,282.000000,283.149994,277.649994,281.799988,197.976379,14499666
2017-12-07,282.250000,286.799988,280.000000,285.649994,200.681137,8441309
2017-12-08,288.399994,296.450012,287.000000,291.200012,204.580307,12565339
2017-12-11,292.450012,294.200012,286.000000,291.350006,204.685669,5696252
2017-12-12,292.000000,299.899994,292.000000,293.149994,205.950256,12260950
2017-12-13,293.399994,293.450012,281.399994,283.549988,199.205841,13824171
2017-12-14,285.500000,288.049988,280.350006,284.549988,199.908386,8191473
2017-12-15,289.950012,299.899994,289.950012,298.000000,209.357574,25896065
2017-12-18,296.000000,313.250000,286.500000,308.399994,216.664001,16392365
2017-12-19,310.899994,317.049988,309.450012,316.250000,222.178955,12947852
2017-12-20,316.000000,319.450012,313.399994,317.250000,222.881500,7994949
2017-12-21,318.000000,320.299988,313.500000,317.149994,222.811264,8013486
2017-12-22,319.250000,319.750000,312.750000,316.549988,222.389709,5133366
2017-12-26,319.000000,323.000000,318.250000,321.950012,226.183487,9229235
2017-12-27,323.549988,328.250000,320.600006,326.200012,229.169281,9125155
2017-12-28,327.500000,335.000000,327.500000,332.700012,233.735794,14395582
2017-12-29,334.750000,335.500000,326.750000,329.899994,231.768677,6626213
2018-01-01,331.000000,333.299988,323.399994,325.450012,228.642349,5729566
2018-01-02,328.000000,328.799988,318.700012,327.750000,230.258209,6721641
2018-01-03,330.350006,335.250000,329.049988,332.500000,233.595276,8171980
2018-01-04,335.200012,341.500000,330.049988,339.100006,238.232040,8879360
2018-01-05,340.500000,346.299988,338.100006,339.549988,238.548203,9693755
2018-01-08,339.899994,341.700012,335.649994,340.250000,239.039993,5023286
2018-01-09,342.250000,342.850006,334.549988,337.700012,237.248489,6677065
2018-01-10,339.850006,343.500000,333.000000,334.799988,235.211136,7713328
2018-01-11,335.000000,336.299988,331.350006,333.899994,234.578812,4128079
2018-01-12,337.000000,341.450012,335.200012,339.549988,238.548203,8144499
2018-01-15,342.000000,344.000000,337.700012,339.200012,238.302322,5084069
2018-01-16,339.799988,340.750000,325.049988,330.149994,231.944305,8117693
2018-01-17,329.899994,336.250000,322.049988,334.899994,235.281403,9947827
2018-01-18,335.899994,336.000000,323.000000,326.700012,229.520554,13916937
2018-01-19,326.500000,333.700012,323.100006,331.649994,232.998138,7650044
2018-01-22,332.500000,332.700012,324.500000,326.950012,229.696167,7508442
2018-01-23,328.100006,349.950012,328.100006,343.500000,241.323257,18222487
2018-01-24,343.399994,347.399994,337.600006,340.000000,238.864349,11024875
2018-01-25,338.899994,352.049988,338.799988,345.600006,242.798553,13605990
2018-01-29,348.350006,355.700012,342.450012,345.000000,242.377060,13215637
2018-01-30,344.899994,344.899994,337.100006,341.299988,239.777634,7382593
2018-01-31,342.000000,346.450012,335.250000,340.350006,239.110229,8287707
2018-02-01,340.000000,346.200012,329.799988,341.450012,239.883026,15344365
2018-02-02,337.399994,345.950012,331.299988,334.299988,234.859848,11879455
2018-02-05,325.000000,332.899994,313.500000,328.850006,231.030991,12360798
2018-02-06,311.100006,328.850006,309.700012,321.649994,225.972687,12008404
2018-02-07,326.500000,331.000000,312.600006,315.700012,221.792572,16798249
2018-02-08,312.500000,318.600006,305.149994,314.450012,220.914398,16604938
2018-02-09,307.049988,321.000000,306.100006,316.299988,222.214081,9515144
2018-02-12,319.950012,319.950012,312.600006,315.549988,221.687180,9097394
2018-02-14,320.250000,323.399994,311.899994,315.750000,221.827713,7154264
2018-02-15,320.100006,328.350006,320.049988,324.399994,227.904694,11559723
2018-02-16,329.899994,329.899994,316.000000,319.750000,224.637878,9116738
2018-02-19,321.100006,324.500000,314.100006,320.350006,225.059402,8642478
2018-02-20,321.000000,331.000000,320.000000,328.700012,230.925598,11395413
2018-02-21,330.000000,331.000000,320.899994,327.600006,230.152832,12281795
2018-02-22,325.299988,330.549988,322.000000,328.649994,230.890503,17254470
2018-02-23,330.049988,340.750000,327.149994,337.899994,237.388992,11270987
2018-02-26,339.399994,345.000000,339.000000,343.149994,241.077347,8842289
2018-02-27,343.500000,344.850006,338.000000,340.600006,239.285858,4697935
2018-02-28,338.700012,338.700012,327.000000,329.750000,231.663269,10566570
2018-03-01,327.200012,333.649994,321.700012,323.250000,227.096771,8160931
2018-03-05,319.000000,321.250000,310.549988,315.899994,221.933060,9269131
2018-03-06,318.299988,327.450012,311.100006,313.450012,220.211838,11634001
2018-03-07,312.600006,313.399994,303.200012,309.350006,217.331421,12198965
2018-03-08,313.899994,317.000000,301.850006,308.399994,216.664001,9818423
2018-03-09,311.799988,316.399994,302.549988,304.149994,213.678192,13854157
2018-03-12,308.299988,318.750000,305.600006,317.399994,222.986893,11167602
2018-03-13,315.000000,324.000000,312.000000,321.049988,225.551163,17819886
2018-03-14,319.549988,323.100006,315.700012,318.950012,224.075836,10148672
2018-03-15,319.700012,320.799988,315.000000,316.950012,222.670776,9166951
2018-03-16,317.000000,317.000000,306.799988,308.899994,217.015259,13398137
2018-03-19,311.450012,313.600006,304.000000,307.200012,215.820999,10063284
2018-03-20,284.799988,293.100006,283.750000,287.100006,216.651062,14598256
2018-03-21,290.000000,293.500000,282.500000,285.750000,215.632309,11337441
2018-03-22,288.799988,294.200012,285.899994,291.799988,220.197739,12008468
2018-03-23,284.250000,285.500000,274.299988,276.000000,208.274780,13290580
2018-03-26,276.399994,286.000000,268.750000,283.299988,213.783493,14875633
2018-03-27,288.000000,289.899994,283.700012,287.000000,216.575577,10333840
2018-03-28,283.950012,285.950012,276.649994,277.850006,209.670807,14701677
2018-04-02,284.000000,284.899994,277.450012,282.299988,213.028900,6555940
2018-04-03,279.000000,284.700012,278.549988,283.200012,213.708054,9718071
2018-04-04,284.450012,289.799988,271.500000,274.299988,206.991943,12818170
2018-04-05,280.600006,291.750000,280.200012,289.899994,218.763992,15456965
2018-04-06,286.000000,287.600006,281.500000,285.049988,215.104065,9519156
2018-04-09,283.700012,289.399994,280.000000,281.350006,212.311996,11022862
2018-04-10,291.000000,292.000000,283.200012,284.100006,214.387192,12178281
2018-04-11,290.100006,297.700012,287.350006,296.799988,223.970856,22771881
2018-04-12,296.000000,296.450012,287.000000,288.700012,217.858444,10682208
2018-04-13,291.149994,294.700012,288.500000,291.649994,220.084564,11510464
2018-04-16,288.049988,291.950012,286.649994,290.299988,219.065811,7545130
2018-04-17,293.399994,295.250000,287.399994,288.799988,217.933899,9828946
2018-04-18,293.000000,294.000000,289.399994,291.100006,219.669525,14009181
2018-04-19,296.750000,313.500000,296.750000,311.700012,235.214691,31082632
2018-04-20,305.450012,309.750000,303.000000,308.600006,232.875381,13535858
2018-04-23,307.700012,311.450012,304.000000,305.049988,230.196457,7058597
2018-04-24,293.000000,299.799988,288.000000,297.399994,224.423615,14885085
2018-04-25,296.600006,297.549988,288.200012,290.200012,218.990387,8297914
2018-04-26,291.500000,293.750000,287.600006,290.299988,219.065811,11827702
2018-04-27,293.000000,296.500000,290.049988,294.049988,221.895645,6853011
2018-04-30,295.399994,302.250000,293.100006,298.399994,225.178223,6843221
2018-05-02,296.649994,296.649994,282.299988,283.399994,213.858948,12277622
2018-05-03,283.950012,288.750000,277.350006,286.200012,215.971924,13002792
2018-05-04,289.450012,290.700012,279.000000,281.649994,212.538391,16087098
2018-05-07,283.000000,289.399994,282.000000,285.450012,215.405930,8242354
2018-05-08,286.399994,287.450012,281.600006,282.899994,213.481644,7858792
2018-05-09,283.000000,290.399994,282.100006,283.149994,213.670288,10284823
2018-05-10,284.750000,285.500000,278.500000,279.700012,211.066864,8814612
2018-05-11,282.899994,287.299988,278.600006,286.950012,216.537857,9774064
2018-05-14,288.000000,288.350006,280.549988,282.100006,212.877975,7062942
2018-05-15,282.950012,285.500000,278.100006,281.700012,212.576126,15412120
2018-05-16,281.649994,284.000000,276.500000,278.799988,210.387695,10781519
2018-05-17,283.200012,283.950012,275.299988,276.950012,208.991684,9379615
2018-05-18,278.200012,278.500000,269.350006,270.299988,203.973465,8928454
2018-05-21,270.299988,273.250000,261.049988,263.850006,199.106155,9703835
2018-05-22,264.899994,270.899994,261.500000,269.950012,203.709335,8021927
2018-05-23,263.399994,263.500000,250.199997,252.649994,190.654434,18226457
2018-05-24,252.199997,253.250000,240.149994,250.600006,189.107468,20219901
2018-05-25,247.300003,256.750000,241.199997,251.800003,190.013000,27429408
2018-05-28,253.350006,255.250000,245.600006,253.649994,191.409058,9732030
2018-05-29,240.000000,255.000000,237.899994,253.250000,191.107208,32936741
2018-05-30,245.000000,252.850006,244.399994,251.100006,189.484787,16362468
2018-05-31,250.500000,252.850006,246.250000,248.300003,187.371841,29327091
2018-06-01,248.000000,258.399994,246.500000,248.250000,187.334106,18640874
2018-06-04,248.750000,249.449997,244.500000,246.750000,186.202179,11484275
2018-06-05,246.250000,247.500000,242.500000,246.250000,185.824860,8543831
2018-06-06,246.350006,248.600006,242.199997,246.449997,185.975800,19831399
2018-06-07,248.550003,256.500000,245.899994,247.199997,186.541748,29651967
2018-06-08,247.199997,247.899994,242.550003,246.300003,185.862610,10413596
2018-06-11,246.300003,248.000000,245.050003,246.100006,185.711685,17253950
2018-06-12,246.500000,247.250000,243.350006,245.500000,185.258911,9625030
2018-06-13,245.699997,245.699997,241.500000,243.100006,183.447815,11470921
2018-06-14,241.000000,243.500000,239.100006,240.050003,181.146225,8930060
2018-06-15,241.000000,241.000000,234.000000,238.600006,180.052048,24482557
2018-06-18,236.000000,236.000000,228.649994,232.199997,175.222473,15575678
2018-06-19,228.949997,229.850006,221.600006,224.300003,169.261002,22092589
2018-06-20,226.000000,230.149994,225.250000,228.699997,172.581314,17011598
2018-06-21,227.500000,230.800003,226.000000,229.050003,172.845444,16864366
2018-06-22,228.050003,229.850006,226.550003,228.550003,172.468109,15062203
2018-06-25,229.000000,239.500000,229.000000,230.649994,174.052826,40657710
2018-06-26,228.800003,233.399994,225.550003,231.449997,174.656509,13407360
2018-06-27,233.000000,233.250000,228.149994,230.100006,173.637772,12766494
2018-06-28,231.000000,233.600006,229.500000,230.000000,173.562317,12656271
2018-06-29,228.000000,237.850006,228.000000,236.199997,178.240936,11526273
2018-07-02,234.750000,243.800003,228.300003,239.850006,180.995331,17820231
2018-07-03,236.199997,236.199997,230.050003,231.050003,174.354675,15851682
2018-07-04,229.449997,229.449997,225.199997,228.050003,172.090805,11756061
2018-07-05,227.000000,227.000000,219.000000,221.300003,166.997131,12643742
2018-07-06,219.000000,224.699997,216.550003,219.100006,165.336975,14107005
2018-07-09,222.250000,227.550003,221.100006,226.600006,170.996613,10712428
2018-07-10,227.050003,228.000000,224.850006,226.050003,170.581573,8513918
2018-07-11,222.899994,222.899994,216.250000,218.100006,164.582352,16370691
2018-07-12,218.500000,221.000000,211.000000,211.399994,159.526413,16378996
2018-07-13,213.000000,213.449997,209.100006,210.449997,158.809525,10718429
2018-07-16,211.500000,212.000000,204.800003,206.399994,155.753311,9413761
2018-07-17,206.000000,212.350006,203.199997,210.100006,158.545410,7590806
2018-07-18,210.000000,210.649994,202.000000,203.699997,153.715836,7846762
2018-07-19,205.350006,211.250000,201.550003,208.199997,157.111649,12107204
2018-07-20,206.050003,206.550003,200.649994,202.399994,152.734833,9115587
2018-07-23,204.000000,213.399994,200.699997,211.600006,159.677338,8931165
2018-07-24,209.000000,220.000000,208.000000,216.250000,163.186295,15754032
2018-07-25,217.149994,221.750000,216.750000,218.949997,165.223770,11261855
2018-07-26,220.699997,221.649994,215.500000,216.500000,163.374954,7164072
2018-07-27,218.000000,221.000000,216.550003,219.750000,165.827469,6695579
2018-07-30,221.899994,226.000000,220.600006,224.899994,169.713745,8293254
2018-07-31,225.000000,225.050003,218.750000,222.199997,167.676285,7121436
2018-08-01,219.800003,229.000000,216.199997,218.199997,164.657806,14690496
2018-08-02,217.000000,217.899994,211.449997,214.149994,161.601593,14319624
2018-08-03,215.050003,223.699997,214.850006,222.399994,167.827209,18274236
2018-08-06,224.500000,225.449997,221.699997,224.350006,169.298721,6347884
2018-08-07,225.000000,230.750000,223.500000,226.800003,171.147537,16043721
2018-08-08,228.449997,229.300003,223.600006,224.800003,169.638290,9371088
2018-08-09,225.949997,232.500000,222.000000,230.600006,174.015076,12895636
2018-08-10,232.899994,233.699997,222.199997,223.699997,168.808212,11685692
2018-08-13,218.399994,218.399994,213.500000,216.300003,163.224045,12726787
2018-08-14,216.000000,217.649994,213.050003,215.100006,162.318497,10074719
2018-08-16,208.000000,210.899994,205.350006,208.800003,157.564407,14309862
2018-08-17,212.199997,216.699997,211.000000,215.199997,162.393951,13308267
2018-08-20,216.899994,222.800003,215.600006,221.850006,167.412186,10506489
2018-08-21,223.050003,223.449997,218.100006,218.850006,165.148315,7890862
2018-08-23,218.500000,218.500000,212.050003,214.800003,162.092133,9896492
2018-08-24,214.000000,225.000000,212.250000,224.050003,169.072342,12032977
2018-08-27,225.949997,227.500000,222.500000,225.500000,170.166519,9338893
2018-08-28,227.050003,231.899994,225.550003,230.300003,173.788712,15432343
2018-08-29,233.399994,238.250000,227.350006,228.050003,172.090805,31404401
2018-08-30,229.850006,231.050003,226.149994,230.000000,173.562317,24136924
2018-08-31,229.000000,230.600006,224.000000,227.699997,171.826706,15184001
2018-09-03,228.899994,230.250000,226.750000,228.449997,172.392654,7897757
2018-09-04,228.649994,229.600006,221.649994,224.800003,169.638290,11341666
2018-09-05,224.000000,230.000000,220.699997,229.449997,173.147263,10415515
2018-09-06,230.949997,230.949997,225.699997,229.899994,173.486847,13519245
2018-09-07,229.350006,233.699997,226.699997,230.250000,173.750977,24336043
2018-09-10,233.000000,233.800003,222.199997,223.500000,168.657288,18259846
2018-09-11,225.000000,227.399994,218.000000,219.649994,165.751999,14276023
2018-09-12,220.750000,225.800003,219.000000,223.600006,168.732758,8849353
2018-09-14,228.800003,236.449997,226.050003,235.600006,177.788177,17674079
2018-09-17,235.449997,237.750000,232.149994,234.899994,177.259933,13008924
2018-09-18,235.000000,235.000000,228.000000,230.149994,173.675491,13228698
