Date,Open,High,Low,Close,Adj Close,Volume
2015-07-29,377.371307,385.589020,371.035889,383.477203,369.828247,3764145
2015-07-30,383.477203,391.098083,378.840393,382.834473,369.208435,3579494
2015-07-31,384.487183,391.281708,380.125854,384.533112,370.846588,3163443
2015-08-03,385.634918,388.389435,383.293549,384.624908,370.935120,1518258
2015-08-04,388.205811,391.143982,375.718597,379.437225,365.932068,5022633
2015-08-05,391.143982,392.704895,381.732666,383.385376,369.739655,6014643
2015-08-06,385.589020,387.471283,380.125854,381.044037,367.481689,3947108
2015-08-07,381.962189,382.880371,376.544952,377.922211,364.470947,4069197
2015-08-10,378.932220,381.457214,375.075867,376.636780,363.231293,2922186
2015-08-11,377.371307,378.289490,369.796326,371.724518,358.493835,3151173
2015-08-12,370.944061,372.504974,359.283203,366.077728,353.048096,4079168
2015-08-13,371.862244,380.814484,346.290985,353.315033,342.612152,7726315
2015-08-14,358.089569,364.333191,351.937775,362.772278,351.782898,3545865
2015-08-17,363.598633,366.031799,354.646393,358.273193,347.420135,1612691
2015-08-18,361.854095,363.323181,352.810028,354.003662,343.279938,1920183
2015-08-19,354.416840,354.784119,342.388702,351.249146,340.608856,4329462
2015-08-20,358.089569,359.925934,342.847809,348.907776,338.338440,4353242
2015-08-21,343.306885,343.306885,329.166931,339.312805,329.034119,6470622
2015-08-24,328.019226,336.650085,310.298370,319.801514,310.113861,7286296
2015-08-25,321.867432,337.430542,305.294312,319.847443,310.158417,8665265
2015-08-26,321.362427,322.188782,308.967010,311.446106,302.011566,7480156
2015-08-27,319.066986,322.372437,314.384277,318.883362,309.223511,8387754
2015-08-28,327.697845,334.997375,322.739685,332.839661,322.757050,6686825
2015-08-31,335.135101,336.053284,321.362427,325.310608,315.456116,8216694
2015-09-01,322.280609,325.586060,315.072906,317.138794,307.531830,4377293
2015-09-02,319.526062,321.178802,311.951111,315.164734,305.617523,6900506
2015-09-03,315.164734,319.480164,315.164734,318.378357,308.733826,3608020
2015-09-04,316.771545,323.795593,314.246552,321.362427,311.627472,5207677
2015-09-07,321.270599,321.270599,315.027008,318.699707,309.045380,2844924
2015-09-08,320.444244,320.857422,311.446106,319.296539,309.624176,3032336
2015-09-09,321.362427,335.777832,319.526062,325.494232,315.634094,6256804
2015-09-10,323.657867,323.657867,317.689728,321.775604,312.028137,3295298
2015-09-11,323.015137,324.989227,317.965179,320.168793,310.470032,3292628
2015-09-14,321.270599,325.953308,317.827454,325.172882,315.322510,2759215
2015-09-15,325.035156,325.035156,320.444244,322.280609,312.517853,2317823
2015-09-16,322.739685,332.472382,322.739685,330.085114,320.085938,2919457
2015-09-18,330.590118,333.252838,324.300598,327.697845,317.770996,6658342
2015-09-21,325.035156,329.626038,322.647888,323.474243,313.675323,2741258
2015-09-22,325.953308,325.953308,312.456085,315.669708,306.107239,4474442
2015-09-23,312.180634,314.935181,308.737488,310.252472,300.854126,4012502
2015-09-24,310.252472,310.895203,304.881134,305.707489,296.446777,9783790
2015-09-28,304.927032,307.957031,296.938873,300.795227,291.683289,5197762
2015-09-29,298.407959,300.060699,289.777100,296.250244,287.276031,6995001
2015-09-30,302.998871,311.032928,298.407959,310.206573,300.809570,7118192
2015-10-01,311.629730,312.593811,308.140656,311.675659,302.234161,4999922
2015-10-05,313.925171,319.021088,311.492004,317.919250,308.288605,5859816
2015-10-06,320.444244,321.913330,317.322449,320.306519,310.603577,4525863
2015-10-07,320.306519,320.398346,312.502014,314.613831,305.083344,3568619
2015-10-08,315.394257,317.414276,309.380188,313.603821,304.103912,4682348
2015-10-09,315.853363,320.352448,315.164734,319.158813,309.490662,5445838
2015-10-12,319.526062,323.290619,319.158813,320.903351,311.182312,2396460
2015-10-13,322.372437,322.923340,314.797455,317.184723,307.576355,2542329
2015-10-14,319.021088,321.500153,313.925171,317.965179,308.333160,3400209
2015-10-15,319.526062,324.484222,315.853363,322.510162,312.740479,5412567
2015-10-16,318.791534,323.611969,313.098816,321.041077,311.315887,4513441
2015-10-19,324.116974,335.731934,317.689728,333.941467,323.825470,4254242
2015-10-20,333.161011,336.971466,330.085114,332.242828,322.178345,2540369
2015-10-21,334.262848,343.215088,334.125122,341.103271,330.770355,4352989
2015-10-23,343.398712,344.041443,327.330597,329.717865,319.729797,4370279
2015-10-26,335.135101,335.364655,318.470154,323.382416,313.586304,7217918
2015-10-27,322.693787,325.677856,319.617889,323.795593,313.986938,2802530
2015-10-28,323.474243,330.314667,322.280609,328.983307,319.017456,3736717
2015-10-29,327.330597,329.580139,320.444244,326.320587,316.435455,4476899
2015-10-30,324.116974,331.370575,316.358368,320.490173,310.781647,3914972
2015-11-02,319.066986,322.923340,315.531982,321.500153,311.761017,2804413
2015-11-03,322.326508,324.851501,317.597900,319.204712,309.535126,1640170
2015-11-04,320.444244,321.637878,315.118805,318.056976,308.422150,2367954
2015-11-05,315.256531,317.689728,306.763397,309.012939,299.652069,3403663
2015-11-06,305.753387,314.154724,291.154358,311.446106,302.011566,3310905
2015-11-09,306.717499,310.895203,294.505707,307.819305,298.494598,3563846
2015-11-10,305.432037,308.232483,300.749329,304.513855,295.289276,2377263
2015-11-13,298.453888,308.507935,298.453888,306.579773,297.292633,2729138
2015-11-16,308.232483,311.537933,303.457947,308.278381,298.939789,2647965
2015-11-17,308.967010,310.022919,303.917053,307.130676,297.826843,2133021
2015-11-18,308.507935,314.154724,305.248413,306.625671,297.337158,2441160
2015-11-19,307.727478,313.098816,305.018860,311.767456,302.323212,1946468
2015-11-20,310.849274,316.174713,306.671570,313.420197,303.925842,2272992
2015-11-23,313.649719,317.873352,309.380188,311.262482,301.833496,2106819
2015-11-24,311.721558,317.414276,307.727478,313.603821,304.103912,2829135
2015-11-26,314.016998,317.368347,312.226563,314.154724,304.638153,7976914
2015-11-27,315.761536,316.541992,311.583832,314.200653,304.682648,1433142
2015-11-30,314.935181,315.853363,305.937042,306.992950,297.693298,6979656
2015-12-01,308.462036,308.462036,295.148438,296.342072,287.365051,8891435
2015-12-02,298.683411,298.912964,290.557556,296.479797,287.498657,6679353
2015-12-03,295.653442,299.785248,292.439819,293.403900,284.515930,4327290
2015-12-04,291.980713,296.112518,291.200256,295.010712,286.074036,2887375
2015-12-07,295.010712,297.489807,292.577545,293.908905,285.005615,2635728
2015-12-08,293.817078,294.230255,289.317993,291.842987,283.002228,4506006
2015-12-09,291.292084,291.521637,282.890747,285.415741,276.769714,5092795
2015-12-10,288.216187,288.721191,283.258026,287.068481,278.372375,2297905
2015-12-11,289.226196,289.226196,282.339844,284.222107,275.612213,2312537
2015-12-14,281.880768,285.553467,279.263947,281.100311,272.585052,3755785
2015-12-15,281.100311,284.635284,279.677124,283.900757,275.300659,2575123
2015-12-16,285.553467,295.607513,284.222107,294.138428,285.228180,4502955
2015-12-17,294.735260,297.765259,293.862976,296.020691,287.053406,3926414
2015-12-18,295.928894,296.938873,291.980713,292.944824,284.070740,4460635
2015-12-21,293.312073,296.801147,291.062531,294.643433,285.717865,3244449
2015-12-22,294.735260,300.519775,294.000702,296.755249,287.765747,3636938
2015-12-23,299.326141,305.615662,297.673431,305.156586,295.912567,3906770
2015-12-24,305.064758,311.951111,301.759308,310.757477,301.343811,2805934
2015-12-28,309.655670,310.344299,302.998871,304.605682,295.378357,3275104
2015-12-29,305.661591,308.737488,303.457947,307.819305,298.494598,2737336
2015-12-30,311.262482,311.583832,304.881134,305.845215,296.580322,1694303
2015-12-31,306.671570,313.787445,305.248413,312.547913,303.080017,3215351
2016-01-01,312.134735,315.853363,310.022919,312.639740,303.169037,1361683
2016-01-04,310.344299,311.216553,294.735260,300.060699,290.971069,3433702
2016-01-05,300.244324,301.851135,294.735260,296.984802,287.988342,2307784
2016-01-06,299.234344,305.294312,293.495728,295.837067,286.875397,2629271
2016-01-07,294.643433,299.142517,290.695282,295.974792,287.008942,3077587
2016-01-08,297.765259,298.362061,292.439819,297.352051,288.344421,1962437
2016-01-11,294.735260,297.489807,288.950745,294.872986,285.940491,2744270
2016-01-12,295.653442,298.821136,287.940735,289.593445,280.820923,3202276
2016-01-13,294.735260,296.158447,277.335785,283.349854,274.766418,4951126
2016-01-14,281.788940,286.471649,275.912598,283.487579,274.899963,3566324
2016-01-15,286.196198,286.196198,278.299866,281.054413,272.540497,3506854
2016-01-18,282.615295,283.441650,269.806702,275.683044,267.331848,4490387
2016-01-19,277.106232,286.838928,273.984436,284.910736,276.279999,3639447
2016-01-20,283.258026,288.170288,278.024414,284.268036,275.656738,5525963
2016-01-21,287.389832,287.757111,278.804871,283.992584,275.389679,3359069
2016-01-22,285.645294,285.737122,267.694916,274.259888,265.951813,5795262
2016-01-25,275.315796,276.325775,268.613068,273.158051,264.883362,3415560
2016-01-27,273.158051,274.994415,267.924438,273.433533,265.150482,5540935
2016-01-28,270.219879,271.643066,264.756744,267.557190,259.452148,6950018
2016-01-29,265.720825,272.974426,259.201752,266.179901,258.116608,7237697
2016-02-01,268.291718,273.617157,267.373535,272.331696,264.082062,4343832
2016-02-02,272.331696,279.126221,271.505341,277.473511,269.068085,4720095
2016-02-03,276.096222,277.106232,271.918518,275.269867,266.931152,5136493
2016-02-04,278.942596,280.778931,276.922607,279.355774,270.893341,3348274
2016-02-05,277.381683,283.258026,277.335785,282.064392,273.519897,2598563
2016-02-08,283.120300,287.848907,280.595306,285.553467,276.903229,2702372
2016-02-09,283.717102,288.262085,281.880768,286.701202,278.016235,3087968
2016-02-10,285.553467,289.180267,283.258026,285.828918,277.170380,9992416
2016-02-11,280.044403,289.685272,279.539398,283.441650,274.855438,6400541
2016-02-12,286.930725,302.998871,282.339844,297.994781,288.967682,3974784
2016-02-15,301.667511,302.907043,290.557556,292.807068,283.937164,5512095
2016-02-16,295.974792,298.316162,288.078461,289.501648,280.731873,2857313
2016-02-17,287.848907,295.286163,283.349854,293.403900,284.515930,3901339
2016-02-18,296.571625,296.663422,290.190277,294.918884,285.984985,2521694
2016-02-19,294.276154,301.116608,290.833008,299.372070,290.303284,5851931
2016-02-22,297.948883,307.497925,295.653442,302.172516,293.018890,3391490
2016-02-23,305.753387,305.753387,292.072540,295.010712,286.074036,5337388
2016-02-24,292.118439,298.912964,291.659363,297.443878,288.433472,2476852
2016-02-25,298.362061,298.821136,291.980713,296.158447,287.187012,9380841
2016-02-26,298.270233,298.270233,291.062531,291.934814,283.091278,6934403
2016-02-29,291.062531,295.974792,287.435730,289.685272,280.909943,3915119
2016-03-01,289.731171,295.928894,284.864838,294.459808,285.539856,4741508
2016-03-02,295.653442,300.932953,294.735260,299.647522,290.570374,3229068
2016-03-03,301.529785,307.543854,297.489807,306.120667,296.847443,3204831
2016-03-04,304.835205,309.104736,300.336151,302.310242,293.152435,2127948
2016-03-08,302.539764,306.671570,300.014771,304.376129,295.155762,2349565
2016-03-09,302.126587,308.370209,301.437958,307.222473,297.915863,3366959
2016-03-10,304.881134,310.987000,303.917053,308.783386,299.429504,1803661
2016-03-11,307.589752,311.078827,306.671570,309.655670,300.275330,2962557
2016-03-14,307.727478,314.016998,304.651581,312.869293,303.391663,2584519
2016-03-15,312.180634,316.312439,308.507935,314.843353,305.305908,2266895
2016-03-16,313.328369,316.587891,307.957031,310.803375,301.388306,4281526
2016-03-17,313.374268,322.923340,310.390198,312.869293,303.391663,7023818
2016-03-18,317.506073,319.755615,312.226563,316.128815,306.552399,3879075
2016-03-21,316.771545,325.953308,315.118805,324.713776,314.877319,2761566
2016-03-22,325.861511,327.514221,316.450165,322.188782,312.428802,4343762
2016-03-23,323.198792,331.829651,323.198792,328.891479,318.928436,5022346
2016-03-28,329.534210,331.462402,318.470154,321.178802,311.449402,4545256
2016-03-29,318.607880,328.478302,317.735626,325.494232,315.634094,3998196
2016-03-30,325.953308,329.855591,322.372437,324.851501,315.010864,4151223
2016-03-31,324.576050,327.468323,318.194702,322.096985,312.339783,7780858
2016-04-01,321.546051,321.546051,305.018860,308.002930,298.672699,4433924
2016-04-04,308.094757,322.188782,308.094757,319.985168,310.291931,3371463
2016-04-05,318.148804,318.148804,302.126587,303.457947,294.265381,5192356
2016-04-06,306.166565,311.767456,304.422028,307.130676,297.826843,2981126
2016-04-07,308.599762,308.783386,302.310242,304.146576,294.933136,2371226
2016-04-08,304.789307,309.793396,298.958862,307.222473,297.915863,2276799
2016-04-11,313.511993,321.362427,313.098816,319.755615,310.069366,4440884
2016-04-12,319.709717,323.657867,315.991089,321.454254,311.716553,3032647
2016-04-13,322.326508,334.676025,320.995148,322.510162,312.740479,6492481
2016-04-18,325.999237,333.298737,323.382416,329.993317,319.996887,2776266
2016-04-20,334.216919,334.538300,325.126953,327.468323,317.548401,3190958
2016-04-21,328.570129,329.626038,322.280609,328.019226,318.082642,2177339
2016-04-22,322.280609,328.661957,321.132874,324.208771,314.387604,1433250
2016-04-25,325.310608,334.216919,325.310608,329.580139,319.596252,3367851
2016-04-26,328.202850,334.033295,326.320587,330.911499,320.887299,2557744
2016-04-27,335.135101,350.193237,332.518311,342.526428,332.150391,8459740
2016-04-28,352.075500,353.498657,340.185089,342.205078,331.838776,9832087
2016-04-29,341.424622,342.113251,331.003296,333.849640,323.736420,5311524
2016-05-02,333.298737,334.676025,327.238770,328.524231,318.572388,1712901
2016-05-03,328.707855,340.185089,328.707855,338.210999,327.965668,4269086
2016-05-04,336.007385,339.037354,329.901489,331.875580,321.822174,1848565
2016-05-05,332.839661,336.053284,322.877411,325.402405,315.545105,2331277
2016-05-06,327.789673,334.630096,325.402405,329.717865,319.729797,3137176
2016-05-09,330.773773,337.797821,328.891479,336.787811,326.585602,2032580
2016-05-10,337.430542,339.083282,330.865570,338.670105,328.410858,2878355
2016-05-11,334.676025,346.566437,327.789673,329.534210,319.551727,5218333
2016-05-12,333.298737,333.803741,326.596039,332.472382,322.400909,3164900
2016-05-13,332.380585,332.380585,324.116974,325.861511,315.990295,3932205
2016-05-16,325.953308,327.009216,314.797455,324.530151,314.699310,2940954
2016-05-17,326.871490,329.626038,320.076965,322.464233,312.695923,2698922
2016-05-18,321.362427,323.749695,318.837433,322.510162,312.740479,2377022
2016-05-19,322.510162,323.933319,315.302460,316.587891,306.997589,2690610
2016-05-20,317.597900,318.148804,311.537933,313.971100,304.460083,4122022
2016-05-23,318.332428,320.214691,313.557922,317.552002,307.932495,1808742
2016-05-24,317.597900,318.561981,313.833374,316.909271,307.309235,2251326
2016-05-25,318.699707,323.657867,318.607880,322.877411,313.096558,2117695
2016-05-26,323.198792,326.871490,319.296539,323.979248,314.165070,5176248
2016-05-27,324.071045,328.340576,320.949249,322.510162,312.740479,3019185
2016-05-30,324.208771,327.973328,323.428345,326.779694,316.880615,2793252
2016-05-31,327.697845,327.789673,318.745636,322.647888,312.874023,23834381
2016-06-01,324.621948,334.538300,323.474243,333.528290,323.424835,3024833
2016-06-02,331.783752,337.889648,330.360565,336.236908,326.051422,2556661
2016-06-03,335.135101,335.777832,326.274689,328.845581,318.883942,3609628
2016-06-06,327.789673,329.671936,318.791534,320.214691,310.514526,5167561
2016-06-07,320.214691,323.290619,318.883362,320.581970,310.870697,4381069
2016-06-08,326.504242,328.937408,322.831512,323.795593,313.986938,2605089
2016-06-09,326.412415,327.238770,321.178802,322.510162,312.740479,1521414
2016-06-10,321.086975,324.621948,319.158813,322.372437,312.606903,2140417
2016-06-13,319.801514,321.821533,313.603821,314.384277,304.860718,2140153
2016-06-14,315.118805,316.312439,309.747467,314.613831,305.083344,3296690
2016-06-15,319.526062,323.979248,318.607880,323.106964,313.319214,3199499
2016-06-16,322.785614,323.152863,313.328369,318.148804,308.511230,2565833
2016-06-17,319.526062,329.534210,316.266541,327.789673,317.860016,5489119
2016-06-20,326.871490,336.053284,324.851501,334.676025,324.537781,3146856
2016-06-21,332.610107,334.859650,330.681946,332.564209,322.489899,1585741
2016-06-22,334.171021,336.971466,331.324677,333.344666,323.246735,2355464
2016-06-23,334.859650,335.823730,332.380585,334.951477,324.804901,1379833
2016-06-24,327.789673,330.544220,320.168793,326.733765,316.836151,2400132
2016-06-27,325.035156,328.661957,321.132874,322.418335,312.651428,2647545
2016-06-28,323.520142,329.166931,323.015137,327.881500,317.949097,3476133
2016-06-29,329.166931,330.819672,325.264679,327.055145,317.147736,2423551
2016-06-30,328.707855,339.725983,326.366516,336.787811,326.585602,4001563
2016-07-01,335.869659,342.342804,332.977386,338.210999,327.965668,2854198
2016-07-04,340.230988,345.143250,338.716003,342.801880,332.417480,1821457
2016-07-05,343.398712,343.398712,333.849640,335.961456,325.784271,1531188
2016-07-07,335.135101,340.919617,332.977386,333.620117,323.513916,2558012
2016-07-08,331.232849,332.610107,324.116974,325.999237,316.123840,1714674
2016-07-11,335.961456,335.961456,328.753754,330.406494,320.397583,2392590
2016-07-12,332.747833,334.676025,330.544220,333.574188,323.469330,1308657
2016-07-13,335.961456,336.007385,329.717865,333.941467,323.825470,1579839
2016-07-14,333.849640,337.614197,332.242828,336.925568,326.719177,1077240
2016-07-15,335.502380,348.861877,335.502380,347.897797,337.359070,2762878
2016-07-18,348.632324,348.907776,331.508301,332.977386,322.890594,3526584
2016-07-19,329.671936,338.073273,328.340576,334.492371,324.359680,3487106
2016-07-20,334.400574,336.925568,331.783752,333.666016,323.558380,2792681
2016-07-21,335.961456,339.450531,332.839661,337.751923,327.520538,2157938
2016-07-22,337.889648,339.542358,334.308746,337.292816,327.075317,2512780
2016-07-25,334.216919,342.296906,333.390564,341.516449,331.170990,1816657
2016-07-26,339.725983,342.434631,336.833740,339.588257,329.301239,1828258
2016-07-27,340.368713,346.382782,338.256897,342.067352,331.705170,2545426
2016-07-28,350.560486,350.560486,333.849640,341.470551,331.126495,8065127
2016-07-29,341.470551,341.470551,330.957397,332.426483,322.356384,4101026
2016-08-01,333.711914,336.971466,332.472382,334.216919,324.092590,1742565
2016-08-02,332.288757,334.951477,326.550140,328.524231,318.572388,3491727
2016-08-03,329.763763,330.911499,324.346497,329.488312,319.507202,2445558
2016-08-04,330.360565,338.578278,324.162872,336.282837,326.095886,3240321
2016-08-05,337.155090,341.103271,330.131042,334.216919,324.092590,4180809
2016-08-08,333.298737,335.043274,320.719696,322.785614,313.007538,5273317
2016-08-09,324.025146,325.999237,316.541992,320.857422,311.137787,5628860
2016-08-10,322.280609,324.484222,316.771545,318.102905,308.466675,1672771
2016-08-11,317.919250,318.378357,314.016998,318.011078,309.570496,2707217
2016-08-12,316.082916,320.444244,315.945190,319.342438,310.866516,2566837
2016-08-16,319.985168,322.601959,311.905182,314.430176,306.084656,4076437
2016-08-17,315.394257,320.903351,315.394257,317.368347,308.944824,3509593
2016-08-18,319.893341,324.943329,318.470154,324.254700,315.648407,2054894
2016-08-19,325.035156,325.953308,318.883362,322.647888,314.084259,1860367
2016-08-22,322.280609,324.116974,317.781525,321.546051,313.011627,965460
2016-08-23,319.526062,326.320587,316.496094,324.805603,316.184723,2499624
2016-08-24,325.035156,329.029205,321.362427,323.749695,315.156769,1776615
2016-08-25,322.510162,325.035156,315.945190,317.689728,309.257690,3517129
2016-08-26,319.066986,319.617889,313.603821,315.807465,307.425323,1227698
2016-08-29,315.394257,319.296539,307.819305,314.567902,306.218719,2776182
2016-08-30,314.705627,315.945190,301.851135,304.697479,296.610260,4404578
2016-08-31,305.064758,309.334290,301.942963,304.513855,296.431488,6972335
2016-09-01,302.998871,305.156586,276.830780,285.415741,277.840302,38566609
2016-09-02,282.936676,294.689362,281.421661,292.807068,285.035461,16696768
2016-09-06,292.807068,296.387970,287.068481,295.194336,287.359375,7697337
2016-09-07,292.439819,296.020691,290.236176,293.954803,286.152710,3718770
2016-09-08,293.954803,300.427948,292.898895,297.857056,289.951416,3749085
2016-09-09,297.030701,300.014771,292.302094,295.745239,287.895630,3220229
2016-09-12,291.888916,295.607513,288.399811,292.026642,284.275726,3430548
2016-09-14,291.154358,296.801147,291.154358,293.679352,285.884613,2183296
2016-09-15,292.944824,298.407959,290.970734,296.296173,288.431946,2258833
2016-09-16,295.745239,299.785248,294.827087,297.122528,289.236389,3518806
2016-09-19,296.571625,298.407959,294.781158,297.627533,289.727966,1665995
2016-09-20,297.489807,297.489807,291.705261,293.082550,285.303619,2984166
2016-09-21,294.184357,296.571625,292.715271,295.515717,287.672211,1811527
2016-09-22,297.122528,301.116608,296.250244,300.244324,292.275330,1612448
2016-09-23,299.326141,302.998871,297.489807,300.198425,292.230621,2326164
2016-09-26,299.326141,301.805237,292.990723,294.138428,286.331482,2347150
2016-09-27,295.561615,295.561615,288.353912,289.042542,281.370819,2444411
2016-09-28,287.894836,296.984802,285.645294,295.423889,287.582794,3203432
2016-09-29,296.112518,297.214325,288.399811,289.868896,282.175293,6813620
2016-09-30,289.914825,290.603455,282.890747,288.308014,280.655792,6238038
2016-10-03,288.308014,293.817078,288.308014,292.623444,284.856689,1641894
2016-10-04,291.521637,298.270233,290.236176,297.489807,289.593903,2854747
2016-10-05,295.653442,299.463867,294.367981,295.377991,287.538147,1413158
2016-10-06,298.362061,298.637512,292.990723,295.928894,288.074371,1709246
2016-10-07,296.204346,297.902985,291.246185,293.312073,285.527039,1449929
2016-10-10,292.072540,293.725250,289.226196,290.052551,282.354034,2637667
2016-10-13,287.343933,288.216187,280.503479,281.651215,274.175659,3376748
2016-10-14,282.707123,282.707123,277.657135,280.411682,272.969055,5331143
2016-10-17,280.411682,280.824860,272.010345,276.647156,269.304443,3710055
2016-10-18,277.289856,282.798950,272.744873,281.559387,274.086273,5008923
2016-10-19,281.559387,284.130310,279.126221,281.834839,274.354431,4980466
2016-10-20,281.972565,285.094391,280.044403,283.808929,276.276154,5192933
2016-10-21,285.920746,285.920746,280.595306,284.405762,276.857117,2319171
2016-10-24,281.283936,282.798950,278.804871,281.559387,274.086273,2144874
2016-10-25,278.667145,286.838928,277.014404,286.288025,278.689423,3950620
2016-10-26,289.226196,296.479797,289.042542,291.705261,283.962891,6418481
2016-10-27,288.813019,299.004791,287.940735,296.663422,288.789459,5512224
2016-10-28,296.525696,296.525696,292.210266,292.761169,284.990784,1537410
2016-11-01,291.980713,294.459808,290.373901,291.475708,283.739471,2354476
2016-11-02,289.685272,289.777100,283.395752,284.268036,276.723022,2180695
2016-11-03,283.717102,289.547546,280.319855,283.671204,276.142059,2933974
2016-11-04,284.405762,285.140289,279.172119,281.605316,274.131012,2332356
2016-11-07,286.379822,286.379822,278.850769,280.595306,273.147827,1813127
2016-11-08,281.513489,281.651215,276.371704,279.952576,272.522156,1499550
2016-11-09,264.435364,280.044403,259.890381,276.371704,269.036316,5565399
2016-11-10,280.044403,288.399811,278.437592,283.395752,275.873932,3132173
2016-11-11,279.126221,282.753021,273.938507,276.738953,269.393799,1851370
2016-11-15,278.208038,279.952576,269.944427,277.886688,270.511108,3057010
2016-11-16,280.090302,285.874847,278.483490,284.313934,276.767731,2696334
2016-11-17,285.920746,289.777100,271.000336,272.836700,265.595123,4158513
2016-11-18,273.984436,279.539398,271.092163,278.896667,271.494263,3574149
2016-11-21,279.493500,280.549408,273.112152,274.994415,267.695618,1792552
2016-11-22,276.371704,280.457581,270.862610,279.080322,271.673065,3266053
2016-11-23,280.457581,283.028473,274.673065,275.958496,268.634064,1933946
2016-11-24,276.371704,279.768951,273.984436,277.657135,270.287628,4707044
2016-11-25,278.116241,280.962585,274.213959,276.371704,269.036316,2060454
2016-11-28,276.371704,294.918884,276.371704,292.715271,284.946106,4796430
2016-11-29,294.551636,299.326141,290.878906,298.270233,290.353638,4433105
2016-11-30,298.407959,300.060699,297.306152,298.040710,290.130188,4901460
2016-12-01,297.489807,298.224335,287.894836,292.164368,284.409851,6993001
2016-12-02,289.226196,295.010712,288.583466,292.531616,284.767303,1802177
2016-12-05,291.521637,301.759308,291.521637,300.014771,292.051819,2435494
2016-12-06,300.152496,304.789307,298.178436,301.942963,293.928894,3084580
2016-12-07,302.723419,307.543854,298.499786,301.300232,293.303192,2846155
2016-12-08,303.733398,306.671570,301.529785,305.248413,297.146576,2023337
2016-12-09,306.809296,309.839294,302.172516,304.835205,296.744324,2597625
2016-12-12,302.539764,302.998871,299.831146,302.218414,294.196960,760859
2016-12-13,299.326141,303.871124,299.326141,302.998871,294.956726,1044263
2016-12-14,301.254333,302.769318,295.194336,296.204346,288.342529,1454097
2016-12-15,294.551636,295.974792,291.521637,292.393890,284.633270,3016619
2016-12-16,292.898895,293.449799,283.212128,284.864838,277.303986,4320582
2016-12-19,285.002563,286.012573,279.218048,280.503479,273.058441,4049972
2016-12-20,280.962585,281.651215,274.627136,277.794861,270.421722,3529823
2016-12-21,279.218048,281.283936,275.453522,277.014404,269.661987,2602798
2016-12-22,274.994415,276.325775,266.501282,268.337616,261.215485,3098023
2016-12-23,271.229889,272.836700,267.327637,271.367615,264.165039,2009717
2016-12-26,270.403534,272.698975,265.078094,271.872620,264.656616,2669418
2016-12-27,271.780792,276.188049,267.327637,275.086243,267.784973,2501255
2016-12-28,274.535339,278.299866,272.515350,274.994415,267.695618,2845918
2016-12-29,276.738953,279.539398,273.158051,278.208038,270.823914,3486075
2016-12-30,276.647156,281.972565,275.545319,280.641205,273.192505,1919016
2017-01-02,278.299866,286.471649,278.299866,285.553467,277.974335,1612971
2017-01-03,286.425751,288.262085,275.453522,279.539398,272.119904,3225790
2017-01-04,277.657135,289.409821,274.673065,288.216187,280.566406,5669756
2017-01-05,287.527557,296.571625,284.681213,294.827087,287.001862,4189621
2017-01-06,293.036621,302.998871,292.256165,293.587524,285.795227,2607971
2017-01-09,294.367981,295.102539,290.328003,291.934814,284.186310,2586554
2017-01-10,292.898895,294.735260,291.108459,293.908905,286.108032,1038675
2017-01-11,294.827087,298.086609,292.715271,296.342072,288.476624,2561671
2017-01-12,296.984802,298.729340,293.817078,295.469788,287.627533,1649318
2017-01-13,296.020691,298.407959,290.144379,294.000702,286.197388,2565985
2017-01-16,293.817078,296.938873,291.337982,292.531616,284.767303,1837200
2017-01-17,292.807068,293.633453,291.154358,292.439819,284.677948,2013199
2017-01-18,291.980713,292.715271,285.783020,288.216187,280.566406,3602517
2017-01-19,288.308014,296.204346,285.553467,291.154358,283.426575,2480287
2017-01-20,288.353912,300.703430,288.353912,294.322083,286.510254,3715135
2017-01-23,294.735260,295.653442,289.593445,293.495728,285.705841,1948692
2017-01-24,291.980713,292.898895,288.904816,290.603455,282.890320,2349475
2017-01-25,280.044403,288.950745,280.044403,285.874847,278.287262,14656038
2017-01-27,284.910736,301.162506,284.910736,297.260254,289.370453,3475736
2017-01-30,296.663422,339.680084,295.745239,317.368347,308.944824,22812737
2017-01-31,320.490173,324.116974,314.981079,319.709717,311.224060,11515923
2017-02-01,317.689728,321.270599,312.318359,316.863342,308.453247,4028351
2017-02-02,316.771545,330.360565,316.082916,324.392426,315.782440,6836614
2017-02-03,324.392426,332.380585,323.382416,324.851501,316.229370,2613554
2017-02-06,325.035156,327.743774,323.795593,326.182861,317.525360,1476723
2017-02-07,325.218781,329.442413,322.096985,324.254700,315.648407,3987150
2017-02-08,325.953308,326.733765,318.516083,323.382416,314.799286,4798284
2017-02-09,323.244690,327.789673,322.096985,326.182861,317.525360,2006270
2017-02-10,327.789673,330.911499,325.999237,328.294678,319.581116,2163277
2017-02-13,324.530151,330.544220,324.438324,328.753754,320.028076,3601418
2017-02-14,328.248779,339.634186,325.953308,338.761902,329.770569,4651865
2017-02-15,339.634186,342.021454,330.636017,335.410553,326.508148,3901233
2017-02-16,331.737854,338.716003,330.819672,335.777832,326.865662,3975337
2017-02-17,336.971466,341.746002,332.656036,339.266907,330.262146,2504799
2017-02-20,339.863708,347.989594,339.863708,344.638245,335.490967,3804705
2017-02-21,341.654175,346.979614,330.085114,333.161011,324.318298,6898587
2017-02-22,333.206940,342.021454,329.717865,331.462402,322.664795,7392454
2017-02-23,340.644165,368.189514,333.941467,336.282837,327.357269,38772605
