Date,Open,High,Low,Close,Adj Close,Volume
2015-08-12,574.430847,582.176697,560.953125,567.142029,544.079041,474829
2015-08-13,566.948364,570.836792,553.671997,558.513184,535.801147,254640
2015-08-14,562.347351,576.599670,560.798218,573.772461,550.439880,179057
2015-08-17,573.966125,576.754578,567.420898,571.409973,548.173401,113293
2015-08-18,571.657837,580.627502,569.396057,574.833618,551.457886,207634
2015-08-19,574.740662,582.486511,571.022705,578.838257,555.299622,594855
2015-08-20,568.698914,577.854492,562.502258,572.099365,548.834839,317893
2015-08-21,565.755554,568.079285,554.733215,561.611511,538.773438,435234
2015-08-24,549.954041,554.353638,526.871460,535.120789,513.359985,930080
2015-08-25,536.948792,541.425842,520.930420,535.763672,513.976624,558416
2015-08-26,535.655212,541.712463,524.857544,528.560059,507.066040,429030
2015-08-27,529.814880,545.507935,521.914124,542.851074,520.775879,528942
2015-08-28,547.940125,550.736328,533.161072,534.446899,512.713562,382218
2015-08-31,534.462341,541.208984,529.659973,533.927917,512.215637,143399
2015-09-01,529.814880,534.431396,522.533813,529.869080,508.321747,418579
2015-09-02,530.589478,534.307434,524.625183,528.947327,507.437592,449435
2015-09-03,529.474060,532.913208,525.167358,530.302856,512.224121,313471
2015-09-04,527.026367,530.279602,514.818909,522.797119,504.974243,422743
2015-09-07,522.843628,528.265686,518.970703,524.966003,507.069214,356494
2015-09-08,525.941956,532.913208,522.115540,530.450012,512.366333,140340
2015-09-09,534.477844,544.067200,533.269531,542.936279,524.426819,186138
2015-09-10,536.019287,539.109863,530.620422,536.894531,518.591064,363782
2015-09-11,536.011536,544.531921,532.913208,536.476257,518.187073,313930
2015-09-14,537.405762,542.006775,535.438354,538.652832,520.289429,219440
2015-09-15,536.011536,539.210571,534.137024,535.500305,517.244446,283203
2015-09-16,536.979736,539.326721,533.726501,537.033997,518.725708,267169
2015-09-18,539.109863,549.799133,538.335266,541.727966,523.259766,194059
2015-09-21,537.870544,539.729553,531.364014,535.794678,517.528687,258693
2015-09-22,536.352356,539.109863,524.865295,531.240112,513.129456,845700
2015-09-23,526.716553,535.391846,524.392761,533.176575,514.999878,219098
2015-09-24,531.209106,537.250854,529.350098,531.821045,513.690552,593261
2015-09-28,532.138611,538.164856,530.589478,534.493347,516.271851,327563
2015-09-29,528.265686,542.053284,523.633667,533.052612,514.880188,446143
2015-09-30,534.307434,549.032288,532.216064,544.973450,526.394531,511584
2015-10-01,547.800659,553.052368,542.440552,546.723999,528.085510,172886
2015-10-05,551.201111,563.354309,547.955627,560.046875,540.954163,417682
2015-10-06,560.643250,567.730713,552.277771,558.187866,539.158508,354836
2015-10-07,557.699829,565.445679,554.601501,564.609131,545.360901,214237
2015-10-08,564.655640,568.846130,563.145203,566.088623,546.789856,230291
2015-10-09,567.025818,571.448730,562.401550,564.345764,545.106506,236456
2015-10-12,566.173828,571.379028,560.070068,561.162231,542.031494,155845
2015-10-13,561.262939,566.065369,560.798218,564.702087,545.450562,112951
2015-10-14,562.347351,566.832214,561.108032,563.214905,544.014160,171769
2015-10-15,565.445679,569.473511,562.517761,564.593628,545.345886,405424
2015-10-16,565.755554,567.614502,559.938416,565.298523,546.026733,258229
2015-10-19,565.174561,565.174561,556.150696,558.249817,539.218384,283526
2015-10-20,558.815247,561.572754,556.305603,558.822998,539.771973,298392
2015-10-21,559.403931,565.135864,556.305603,563.439514,544.231079,162151
2015-10-23,565.484436,572.052856,563.671875,565.050659,545.787354,145078
2015-10-26,565.639343,575.484314,560.813660,571.665588,552.176758,212365
2015-10-27,570.867798,576.289856,568.698914,571.092407,551.623108,365777
2015-10-28,568.590515,574.895630,568.559509,572.781006,553.254089,212759
2015-10-29,571.952209,573.036621,564.361267,568.853882,549.460876,462216
2015-10-30,574.585754,582.331604,569.791077,575.058289,555.453735,713951
2015-11-02,575.058289,578.900208,565.523132,571.828247,552.333801,126442
2015-11-03,573.826660,576.289856,571.332520,573.028870,553.493530,380327
2015-11-04,575.507507,577.118652,568.234192,572.804260,553.276550,198338
2015-11-05,571.642334,574.121033,567.413147,572.703552,553.179382,193568
2015-11-06,572.571838,576.119446,566.716003,571.495178,552.012085,205852
2015-11-09,566.839966,567.304688,561.572754,565.283020,546.011780,437383
2015-11-10,562.339600,563.935242,556.460510,560.984070,541.859314,291563
2015-11-13,555.523254,562.347351,550.844788,561.270691,542.136230,459240
2015-11-16,561.572754,572.262024,558.288513,570.341064,550.897461,202805
2015-11-17,571.487427,572.145813,554.911377,559.938416,540.849487,287522
2015-11-18,560.333435,561.704468,554.926880,559.558838,540.482727,221293
2015-11-19,560.101074,570.093201,559.558838,567.823669,548.465820,162216
2015-11-20,567.769470,572.881714,565.383728,570.681885,551.226563,274683
2015-11-23,570.557922,575.050537,565.058411,568.985535,549.588074,260159
2015-11-24,566.994873,576.134949,565.461182,572.471130,552.954895,439003
2015-11-26,572.471130,579.372681,570.108704,577.823547,558.124756,432768
2015-11-27,578.357971,580.937378,575.685669,578.551636,558.828064,348387
2015-11-30,578.613586,581.247192,576.599670,579.651550,559.890442,186829
2015-12-01,581.247192,584.794800,576.700378,578.520630,558.798157,177966
2015-12-02,578.629089,583.385010,578.311523,581.936584,562.097595,385962
2015-12-03,579.899414,586.359436,577.110901,580.015625,560.242188,583907
2015-12-04,577.986206,581.711914,573.966125,576.220154,556.576050,270293
2015-12-07,577.079956,587.134033,577.079956,584.043457,564.132690,338156
2015-12-08,582.533020,583.996948,577.970703,579.225525,559.478882,84000
2015-12-09,578.009399,580.216980,571.797302,573.346436,553.800232,405592
2015-12-10,573.191528,576.134949,566.994873,574.973083,555.371460,193742
2015-12-11,574.585754,577.839050,558.784302,561.007324,541.881836,201366
2015-12-14,559.047607,576.173645,555.562012,565.678040,546.393372,245667
2015-12-15,565.949158,573.036621,560.643250,570.689636,551.234070,169820
2015-12-16,571.990906,577.839050,571.363525,577.025696,557.354065,244053
2015-12-17,577.622131,580.937378,573.966125,578.869202,559.134766,266562
2015-12-18,576.599670,583.245605,571.154358,576.537720,556.882751,477082
2015-12-21,576.599670,577.839050,571.317017,574.399902,554.817810,111169
2015-12-22,574.430847,579.852966,570.248108,577.134155,557.458923,329112
2015-12-23,578.179810,581.169739,576.421509,579.186768,559.441467,171156
2015-12-24,579.760010,580.937378,574.508301,576.072998,556.433899,105488
2015-12-28,576.289856,577.831299,570.403015,572.447937,552.932434,138196
2015-12-29,573.191528,583.261108,568.977783,579.760010,559.995178,398788
2015-12-30,580.612000,580.612000,573.369690,577.165161,557.488831,172705
2015-12-31,577.064453,582.780884,574.903381,581.688721,561.858154,376589
2016-01-01,579.883911,587.149536,578.613586,583.687134,563.788391,148757
2016-01-04,582.494263,586.049622,562.827576,566.568848,547.253845,427404
2016-01-05,567.382141,571.905701,561.805176,566.855408,547.530640,213327
2016-01-06,566.839966,571.177612,558.110413,565.817505,546.528015,333656
2016-01-07,562.502258,565.437927,548.404846,551.069458,532.282654,541381
2016-01-08,553.067871,557.204102,544.508728,553.935364,535.050964,172744
2016-01-11,551.038452,564.291565,546.987366,561.123535,541.994019,333301
2016-01-12,561.417847,565.554138,542.572266,549.899780,531.152954,586915
2016-01-13,553.052368,556.917542,541.588501,546.390930,527.763733,376951
2016-01-14,544.996704,545.902954,538.335266,542.084290,523.603882,538773
2016-01-15,542.518005,545.616333,532.758301,542.781372,524.277222,372626
2016-01-18,543.757385,549.094238,539.218323,542.363098,523.873169,408096
2016-01-19,540.690002,547.343689,539.985168,545.724792,527.120300,359515
2016-01-20,537.514221,552.982666,535.701721,538.513428,520.154785,565865
2016-01-21,539.923157,543.602417,532.378723,534.810913,516.578491,293112
2016-01-22,536.027039,542.363098,532.138611,534.044067,515.837769,251825
2016-01-25,534.477844,539.868958,531.364014,533.649048,515.456299,377493
2016-01-27,530.132446,539.698547,529.079041,530.395813,512.313965,604925
2016-01-28,532.913208,534.121521,514.485840,518.219360,500.552612,949685
2016-01-29,519.156616,533.532837,519.156616,525.732788,507.809875,586315
2016-02-01,544.067200,553.044617,529.814880,532.665344,514.506042,1160333
2016-02-02,535.391846,538.954956,528.776917,532.789246,514.625732,518188
2016-02-03,530.124695,536.476257,527.491089,528.575562,510.555725,456684
2016-02-04,530.790833,535.577759,527.336182,531.851990,513.720459,195530
2016-02-05,534.307434,539.109863,530.806335,536.499512,518.209473,467477
2016-02-08,538.954956,544.864990,529.512756,531.278809,513.166748,316738
2016-02-09,529.791626,536.406555,525.167358,526.422180,508.475739,227380
2016-02-10,526.406677,533.532837,522.843628,530.651428,512.560730,228755
2016-02-11,530.434509,532.866699,519.396729,525.500427,507.585388,349252
2016-02-12,525.500427,527.018616,515.105530,524.222351,506.350952,233164
2016-02-15,526.708801,543.749634,524.392761,537.932495,519.593628,390468
2016-02-16,538.490173,542.967285,529.721924,533.083618,514.910156,165340
2016-02-17,534.307434,542.169495,526.693298,535.360901,517.109680,438481
2016-02-18,538.645142,541.433594,529.040283,534.229980,516.017334,235636
2016-02-19,534.307434,534.307434,528.265686,530.992249,512.890015,207208
2016-02-22,531.364014,541.247742,531.364014,539.559143,521.164917,217374
2016-02-23,540.426636,541.433594,523.618225,527.924866,509.927185,407051
2016-02-24,525.787048,532.138611,520.535339,521.728210,503.941803,305557
2016-02-25,523.618225,528.436096,508.142029,511.449493,494.013458,714061
2016-02-26,514.168274,514.633057,500.845459,511.317810,493.886322,538599
2016-02-29,512.774048,520.674805,504.028992,515.508301,497.933929,407845
2016-03-01,518.970703,533.842712,512.928955,530.566223,512.478516,618790
2016-03-02,533.377930,540.349182,531.921753,534.694763,516.466309,177043
2016-03-03,535.856628,546.700806,532.913208,541.735718,523.267273,322496
2016-03-04,542.053284,546.995117,534.462341,544.578430,526.013062,656353
2016-03-08,545.848755,549.644165,542.370850,546.755005,528.115479,376486
2016-03-09,546.855713,565.755554,545.306519,562.641724,543.460571,545887
2016-03-10,563.741638,567.738464,554.911377,557.932251,538.911621,282861
2016-03-11,556.406311,562.502258,552.277771,554.981079,536.060974,266033
2016-03-14,556.460510,562.006531,553.633301,555.732422,536.786804,307978
2016-03-15,555.685913,562.037537,549.179443,550.039246,531.287720,727907
2016-03-16,551.348267,557.335815,548.389343,554.802917,535.888916,216187
2016-03-17,557.699829,566.987122,556.615417,563.137451,543.939392,535397
2016-03-18,563.935242,573.966125,563.935242,566.522339,547.208862,477960
2016-03-21,567.304688,580.921875,563.911987,578.497437,558.775696,952434
2016-03-22,579.364929,585.042664,578.567139,580.813416,561.012756,399673
2016-03-23,587.288940,592.865906,584.345520,585.739746,565.771057,525366
2016-03-28,585.422180,589.767578,578.365723,586.591797,566.594116,657121
2016-03-29,584.082153,588.667664,580.573303,583.570923,563.676208,813844
2016-03-30,586.979126,597.807800,585.143311,594.670715,574.397583,866046
2016-03-31,595.189697,598.566895,590.557678,595.522766,575.220581,1305605
2016-04-01,590.387268,602.160950,590.387268,596.862793,576.514954,277007
2016-04-04,602.160950,602.625671,596.738831,600.797668,580.315613,365260
2016-04-05,599.356934,602.122192,592.238525,594.159485,573.903809,412015
2016-04-06,595.584717,607.273193,593.338440,606.126770,585.463074,759976
2016-04-07,609.589172,609.589172,604.174866,605.708496,585.059021,478425
2016-04-08,604.407227,618.427185,600.301941,616.963196,595.930115,756193
2016-04-11,618.551086,624.081604,606.405640,620.743164,599.581177,641486
2016-04-12,619.821411,627.551758,616.676636,626.165283,604.818481,570422
2016-04-13,626.637756,638.132568,624.755493,631.060608,609.546875,430612
2016-04-18,631.130371,636.707336,621.688171,633.709717,612.105713,618978
2016-04-20,634.383606,641.199951,628.767883,634.081482,612.464783,436208
2016-04-21,635.483521,638.597351,617.807495,620.053772,598.915344,316415
2016-04-22,617.032898,626.901123,614.654968,621.680420,600.486511,394341
2016-04-25,622.145203,628.186951,618.117371,625.661804,604.332214,292873
2016-04-26,624.314026,636.707336,622.764832,633.190735,611.604431,412473
2016-04-27,633.144287,642.439270,630.510681,640.022583,618.203430,511410
2016-04-28,638.256531,640.580261,632.834412,637.900208,616.153320,478354
2016-04-29,638.558594,640.115479,628.109497,633.105530,611.522217,176404
2016-05-02,631.285278,635.158203,627.412354,630.626892,609.127991,104443
2016-05-03,633.763916,647.381104,629.736084,641.734375,619.856750,673246
2016-05-04,641.044983,644.127869,634.871582,642.005493,620.118652,342351
2016-05-05,645.072815,645.072815,634.523010,637.520630,615.786621,190496
2016-05-06,635.917236,639.797913,632.268982,637.024902,615.307800,214115
2016-05-09,640.580261,645.661499,632.849915,640.448547,618.614746,733743
2016-05-10,640.448547,663.043152,635.158203,653.097534,630.832581,495782
2016-05-11,653.446106,666.133728,648.868286,660.641968,638.119751,998278
2016-05-12,661.494019,663.817749,653.779175,659.774414,637.281738,275412
2016-05-13,658.349182,660.394104,644.917908,658.666748,636.211975,375892
2016-05-16,659.898376,662.268555,654.073486,661.114441,638.576172,177598
2016-05-17,661.524963,667.690674,659.325195,663.422729,640.805847,271629
2016-05-18,662.268555,662.268555,658.349182,660.820129,638.291992,145265
2016-05-19,660.874329,662.741089,652.996826,658.744202,636.286682,342313
2016-05-20,657.621094,658.395691,650.649841,651.695496,629.478333,146317
2016-05-23,654.491760,659.789917,649.302063,652.377136,630.136780,175507
2016-05-24,652.353943,669.069397,649.549927,664.646545,641.987854,182969
2016-05-25,668.620178,674.654175,665.211975,672.872620,649.933411,444090
2016-05-26,672.872620,675.436523,665.366943,670.943909,648.070435,397233
2016-05-27,671.563599,679.309387,670.804504,675.630127,652.596985,329544
2016-05-30,677.334229,682.307068,672.493103,674.158447,651.175476,243130
2016-05-31,670.789001,678.534851,668.581421,674.963989,651.953552,578252
2016-06-01,674.987244,680.083984,671.106567,674.816833,651.811462,301058
2016-06-02,674.661926,675.072449,670.014404,672.555054,649.626770,421730
2016-06-03,672.493103,676.931458,667.713928,669.046204,646.237488,123556
2016-06-06,666.335144,672.957825,666.335144,669.030701,646.222534,125551
2016-06-07,670.200317,678.891113,668.488464,670.316528,647.464600,759395
2016-06-08,672.338135,675.281555,667.520264,671.114319,648.235107,236624
2016-06-09,671.718506,674.971741,663.817749,666.877380,644.142700,162080
2016-06-10,665.955627,673.182434,658.690002,667.876587,645.107727,229542
2016-06-13,666.916077,671.362183,663.159363,667.984985,645.212524,719516
2016-06-14,668.155396,668.155396,659.201233,661.757385,639.197266,334534
2016-06-15,664.166321,670.014404,663.484680,668.558228,645.766113,187965
2016-06-16,669.084900,669.084900,661.501770,664.507141,641.853210,171860
2016-06-17,666.451355,673.887329,666.451355,670.231323,647.382263,535597
2016-06-20,666.141479,672.338135,658.403442,669.371521,646.551819,167793
2016-06-21,670.603088,671.873413,665.219727,667.458313,644.703735,153927
2016-06-22,668.465271,669.975708,661.315857,662.562927,639.975281,1109364
2016-06-23,663.043152,667.690674,661.540466,666.095032,643.386963,366487
2016-06-24,658.395691,669.394775,656.838745,664.778259,642.115112,1168234
2016-06-27,664.251526,681.323303,663.043152,676.753296,653.681824,656934
2016-06-28,677.837708,693.019531,677.837708,690.773254,667.223877,733026
2016-06-29,691.323181,697.287476,689.378967,693.042786,669.415955,747001
2016-06-30,696.745300,727.767334,693.251892,722.786743,698.146057,1748514
2016-07-01,721.291809,724.235229,716.861206,719.316650,694.794189,923748
2016-07-04,720.052490,723.460632,707.860535,709.502686,685.314819,587916
2016-07-05,710.447632,714.367065,700.989990,702.988403,679.022583,546358
2016-07-07,704.080566,707.968994,700.223145,704.932617,680.900635,363795
2016-07-08,703.631348,709.254822,700.804077,703.453186,679.471497,988634
2016-07-11,705.350891,713.817078,704.870667,707.062744,682.958069,659903
2016-07-12,707.984497,729.750244,705.807922,718.743469,694.240479,886593
2016-07-13,719.432800,720.819336,713.391052,717.031616,692.587036,459266
2016-07-14,716.907654,739.726868,715.102905,737.519348,712.376404,1101308
2016-07-15,744.994080,750.656250,735.079407,746.945984,721.481567,909973
2016-07-18,748.076904,751.144226,739.262146,743.228027,717.890381,368966
2016-07-19,747.472717,747.472717,735.180115,737.410889,712.271606,422588
2016-07-20,741.276062,753.173645,739.448059,750.044373,724.474304,1094782
2016-07-21,750.416138,764.513550,746.953735,759.277405,733.392578,1075068
2016-07-22,759.556213,766.821838,751.500549,757.697205,731.866150,821325
2016-07-25,758.316895,761.058899,749.904907,753.049744,727.377258,652654
2016-07-26,753.049744,759.556213,750.880920,752.344849,726.696411,404075
2016-07-27,752.344849,762.034912,751.810364,754.459473,728.738953,527567
2016-07-28,754.459473,761.957458,746.822083,749.432434,723.883240,1152942
2016-07-29,752.894836,761.725037,749.323975,758.239441,732.390015,650911
2016-08-01,760.950500,777.526550,760.950500,772.739624,746.395874,475688
2016-08-02,774.583130,781.717041,770.020874,773.281860,746.919617,818827
2016-08-03,773.808533,776.132324,763.498840,769.687744,743.448120,377712
2016-08-04,771.020081,777.193481,769.726501,773.885986,747.503235,670760
2016-08-05,776.132324,830.515808,774.428223,815.705750,787.897278,1240402
2016-08-08,817.959778,827.874451,815.806458,818.904785,790.987244,524378
2016-08-09,818.889282,822.576294,798.595215,803.451843,776.061096,405495
2016-08-10,805.566467,805.566467,744.467346,750.338684,724.758606,1726335
2016-08-11,749.641541,750.849915,699.510559,703.259521,679.284485,3952087
2016-08-12,688.147400,715.141602,643.763794,706.659973,682.569031,13902884
2016-08-16,707.194397,710.254028,683.337219,694.739136,671.054565,3265969
2016-08-17,694.026489,710.912415,692.508301,700.246399,676.374084,2068725
2016-08-18,700.687927,720.354553,700.687927,716.799255,692.362671,1695369
2016-08-19,720.517212,727.333557,713.414307,717.674500,693.207947,1613693
2016-08-22,717.674500,720.362305,695.575684,697.473389,673.695557,1716194
2016-08-23,695.622131,708.743591,693.151184,701.245605,677.339233,1651546
2016-08-24,701.927246,713.027039,696.427673,708.456970,684.304749,1007361
2016-08-25,708.743591,716.489380,699.549255,701.516724,677.601013,1739335
2016-08-26,704.870667,708.185852,698.364136,702.306763,678.364197,524649
2016-08-29,703.941162,707.814087,699.216187,700.819580,676.927673,447447
2016-08-30,702.554626,733.499268,702.554626,725.505554,700.772156,1854552
2016-08-31,729.657288,736.527893,721.539673,723.421936,698.759460,1262640
2016-09-01,720.517212,731.826172,709.673096,713.197449,688.883606,1077360
2016-09-02,716.954163,718.813171,702.864502,714.645874,690.282593,1336673
2016-09-06,720.354553,735.838501,717.496338,728.394775,703.562805,1043103
2016-09-07,726.241394,730.431885,718.208984,719.680664,699.467102,825140
2016-09-08,721.446716,746.682678,720.827087,739.874084,719.093323,1676392
2016-09-09,739.874084,740.338806,726.744873,729.138367,708.659119,747001
2016-09-12,721.911499,727.488464,709.053406,717.992065,697.825928,691675
2016-09-14,717.992065,733.979492,717.271729,730.819214,710.292847,817026
2016-09-15,731.981079,740.183899,727.682129,732.453552,711.881226,755948
2016-09-16,735.854004,754.986206,735.854004,751.864624,730.747070,1197243
2016-09-19,751.864624,759.827332,749.021912,752.646973,731.507507,553588
2016-09-20,753.049744,763.708008,746.310852,755.520630,734.300476,738100
2016-09-21,759.866089,761.415222,752.577209,754.234863,733.050720,663673
2016-09-22,760.640625,765.272644,756.055115,763.328430,741.888916,694805
2016-09-23,763.738953,770.865112,756.574097,759.006287,737.688171,671851
2016-09-26,758.007080,765.048035,748.402222,750.687256,729.602783,719890
2016-09-27,758.921082,758.921082,745.342651,748.076904,727.065735,449222
2016-09-28,748.092407,758.820374,745.466553,756.179016,734.940369,586405
2016-09-29,763.893921,763.893921,722.655090,729.285522,708.802185,1989192
2016-09-30,729.649597,753.297607,729.285522,749.262024,728.217590,863367
2016-10-03,753.669373,763.932617,752.220947,759.122437,737.801025,524817
2016-10-04,761.701843,764.490295,755.993164,761.771545,740.375732,478954
2016-10-05,765.133240,773.258606,759.401306,764.288940,742.822388,749248
2016-10-06,769.935669,789.300232,765.443054,781.709290,759.753540,1649972
2016-10-07,786.201904,800.454224,777.681458,793.908997,771.610535,793331
2016-10-10,797.898071,803.010315,783.103577,785.969482,763.894043,557281
2016-10-13,790.074829,792.437256,765.055786,769.780701,748.159973,902905
2016-10-14,773.808533,775.009155,761.570129,770.826416,749.176270,922540
2016-10-17,772.259399,774.350769,749.138062,751.771667,730.656799,587304
2016-10-18,757.542297,761.725037,752.972290,758.316895,737.018188,535994
2016-10-19,762.577087,766.682373,758.665466,761.182861,739.803650,732245
2016-10-20,766.527466,770.710205,759.749878,762.267273,740.857544,514385
2016-10-21,764.513550,765.636719,749.951416,752.662415,731.522461,381509
2016-10-24,755.993164,756.922668,747.472717,752.933533,731.785950,511835
2016-10-25,754.831238,756.767700,745.691162,753.630676,732.463562,749391
2016-10-26,752.739868,764.513550,747.550171,752.933533,731.785950,324426
2016-10-27,751.268188,757.309937,738.565002,742.476685,721.622803,1151383
2016-10-28,742.592834,758.936584,737.596802,747.705078,726.704346,1464601
2016-11-01,756.690247,758.200684,743.638550,745.497559,724.558838,630203
2016-11-02,742.050659,745.148987,722.918457,724.893616,704.533569,745781
2016-11-03,723.538086,729.657288,694.375061,704.638306,684.847168,1049576
2016-11-04,704.638306,717.225281,685.544800,697.395935,677.808228,847475
2016-11-07,704.870667,719.587708,703.398926,711.532043,691.547241,1199032
2016-11-08,712.616516,717.922363,699.835876,705.412842,685.600037,859745
2016-11-09,666.180237,703.398926,634.887085,693.910278,674.420471,1693618
2016-11-10,706.419800,718.309692,697.202271,712.848877,692.827209,733820
2016-11-11,704.831909,715.559875,690.153564,696.350220,676.791870,2911918
2016-11-15,694.026489,697.163574,628.651672,634.615967,616.791565,1935599
2016-11-16,646.002319,647.900085,618.310974,632.640808,614.871948,943149
2016-11-17,635.622925,642.903992,631.672546,635.003235,617.167908,686290
2016-11-18,636.552429,638.876160,620.596008,634.073730,616.264587,881935
2016-11-21,638.179077,638.179077,605.646545,609.945496,592.814026,1408657
2016-11-22,613.005066,626.405396,609.674377,623.888000,606.364990,1087375
2016-11-23,629.503723,633.454102,621.990234,629.155151,611.484192,929549
2016-11-24,628.186951,635.041992,621.990234,627.606018,609.978516,2155825
2016-11-25,628.186951,639.805664,622.028992,637.559387,619.652344,1413251
2016-11-28,637.481934,657.621094,635.041992,650.688538,632.412720,939005
2016-11-29,652.198975,660.409607,650.766052,657.930908,639.451660,799196
2016-11-30,660.758118,678.070068,652.198975,674.119690,655.185730,1566233
2016-12-01,677.760254,683.918152,667.845581,676.172363,657.180786,1393525
2016-12-02,670.789001,680.858582,668.891296,676.056152,657.067810,1598324
2016-12-05,679.851624,681.555725,660.138489,675.397766,656.427979,610546
2016-12-06,678.805908,684.731506,671.176270,677.101868,658.084167,604242
2016-12-07,680.355103,682.407715,673.887329,678.922119,659.853271,1013355
2016-12-08,683.956909,696.350220,681.013489,692.709717,673.253723,1423463
2016-12-09,695.575684,695.575684,678.844666,680.355103,661.246033,2103453
2016-12-12,678.922119,682.291565,659.596252,667.497009,648.749023,554369
2016-12-13,666.141479,668.581421,652.198975,658.821716,640.317444,549991
2016-12-14,658.395691,667.690674,655.064941,659.092773,640.580933,372606
2016-12-15,655.142395,662.268555,641.625916,643.988403,625.900757,719140
2016-12-16,647.086731,647.396606,630.859253,633.221741,615.436523,964611
2016-12-19,633.609009,642.826538,631.672546,638.372681,620.442749,430476
2016-12-20,638.256531,645.576294,635.158203,642.013245,623.981018,506085
2016-12-21,642.206909,646.776917,636.436218,641.935791,623.905823,422588
2016-12-22,641.199951,642.903992,628.419312,634.112488,616.302246,432907
2016-12-23,633.221741,644.453186,629.697388,641.780884,623.755249,271708
2016-12-26,641.664673,641.664673,628.922791,631.169067,613.441528,381143
2016-12-27,630.394470,634.925781,619.705261,628.496765,610.844299,796872
2016-12-28,629.503723,643.252563,624.197815,628.264404,610.618408,454320
2016-12-29,634.151245,656.923950,628.961487,653.360901,635.010010,1748845
2016-12-30,650.649841,673.112732,650.301270,668.271606,649.501892,1073480
2017-01-02,672.338135,678.534851,666.102783,676.443481,657.444214,416643
2017-01-03,676.985657,682.407715,670.014404,673.190186,654.282349,280002
2017-01-04,673.654968,678.534851,667.690674,671.563599,652.701477,222772
2017-01-05,672.338135,682.097900,665.909119,670.634094,651.798096,502008
2017-01-06,670.014404,670.014404,659.170227,662.462219,643.855713,609638
2017-01-09,664.050110,670.401733,659.054077,665.057068,646.377686,299638
2017-01-10,666.916077,669.239807,655.490967,657.040161,638.585999,372287
2017-01-11,660.874329,667.109741,657.466187,664.514893,645.850708,445742
2017-01-12,664.669800,668.929993,658.899170,662.694580,644.081482,423645
2017-01-13,664.592346,664.631042,653.205933,655.336060,636.929688,298919
2017-01-16,654.445313,668.542725,648.054993,662.074951,643.479309,445768
2017-01-17,662.849548,668.387817,652.276489,654.871338,636.478027,356735
2017-01-18,657.621094,672.841614,654.251648,670.091858,651.271057,1670849
2017-01-19,672.919128,672.919128,664.631042,669.859497,651.045166,1940616
2017-01-20,666.141479,685.661011,665.289429,668.697632,649.915955,1043194
2017-01-23,669.820740,687.055237,665.754211,684.499146,665.273682,1915882
2017-01-24,687.597473,710.215271,685.351135,705.916321,686.089294,1716494
2017-01-25,704.096069,729.967163,700.997742,718.890625,698.699219,4219399
2017-01-27,719.277893,727.875793,716.489380,721.291809,701.033020,893938
2017-01-30,725.552002,778.882080,724.235229,750.997070,729.903870,5936363
2017-01-31,740.656372,749.447937,702.353271,705.296692,685.487122,4720846
2017-02-01,712.616516,731.981079,712.616516,727.875793,707.431946,2133443
2017-02-02,731.981079,740.075439,722.453674,737.596802,716.880066,1222451
2017-02-03,734.692078,744.374390,728.108154,731.438843,710.895020,850111
2017-02-06,744.994080,745.923584,729.502380,732.097229,711.534912,832957
2017-02-07,735.466675,742.825256,730.044617,736.125061,715.449585,762342
2017-02-08,736.280029,758.471802,734.072449,756.070618,734.835022,1010464
2017-02-09,761.802490,761.802490,739.804382,754.947449,733.743286,959202
2017-02-10,783.103577,793.521667,773.885986,783.181030,761.183960,8392692
2017-02-13,785.427307,790.074829,772.375549,774.815491,753.053345,2526604
2017-02-14,778.030029,786.201904,772.414307,783.103577,761.108643,1963729
2017-02-15,784.652710,800.918945,774.273315,779.695374,757.796143,2705483
2017-02-16,783.103577,799.292358,778.843323,795.535583,773.191467,1756325
2017-02-17,801.616089,809.245728,794.102661,806.031189,783.392273,1926260
2017-02-20,808.664795,819.857544,801.693542,817.456299,794.496521,2249195
2017-02-21,825.318359,831.902283,817.998535,827.487183,804.245605,2173145
2017-02-22,828.803955,834.535889,796.348938,811.375854,788.586853,4054085
2017-02-23,811.763123,817.107727,789.338928,793.870239,771.572937,5844492
2017-02-27,793.792786,802.313232,785.117493,788.796753,766.641907,2517769
2017-02-28,792.321106,804.482056,759.401306,766.992249,745.449768,32738799
2017-03-01,764.900879,785.427307,755.838196,778.998291,757.118591,2419270
2017-03-02,784.575256,784.575256,766.837280,770.787659,749.138672,1167523
2017-03-03,773.033997,796.774963,767.224609,790.849365,768.636841,2017167
2017-03-06,793.947693,796.813660,772.220642,777.758911,755.914124,1034525
2017-03-07,785.194946,785.194946,771.407349,779.308105,757.419739,1017966
2017-03-08,782.328979,783.878113,770.903870,776.248474,754.446045,1006542
2017-03-09,775.357727,785.349854,773.072693,781.941650,759.979370,1055254
2017-03-10,783.142273,786.782837,770.710205,773.847290,752.112305,830779
2017-03-14,786.976440,803.242737,776.403381,800.841492,778.348328,3827035
2017-03-15,800.957703,825.705627,796.310181,812.189148,789.377319,1462535
2017-03-16,817.223938,821.058105,808.858459,813.738342,790.882874,1217017
2017-03-17,814.086853,817.069031,797.975525,806.650879,783.994629,1117690
2017-03-20,809.826660,828.803955,800.725342,822.955872,799.841553,3187422
2017-03-21,828.803955,849.988831,818.075989,845.844788,822.087585,1582651
2017-03-22,843.521057,846.851746,831.166443,836.627258,813.128967,1476297
2017-03-23,841.197266,848.788208,835.116821,845.767334,822.012390,1730844
