Date,Open,High,Low,Close,Adj Close,Volume
2018-10-25,157.100006,158.100006,151.600006,153.949997,153.949997,3380
2018-10-26,156.000000,157.649994,151.500000,154.199997,154.199997,1729
2018-10-29,161.899994,161.899994,160.000000,161.899994,161.899994,18792
2018-10-30,169.899994,172.899994,162.500000,163.250000,163.250000,45694
2018-10-31,163.000000,169.000000,162.449997,166.649994,166.649994,17557
2018-11-01,165.250000,182.350006,165.250000,177.149994,177.149994,72039
2018-11-02,178.149994,184.500000,177.000000,178.100006,178.100006,41054
2018-11-05,180.949997,190.000000,178.300003,181.699997,181.699997,51530
2018-11-06,184.000000,186.149994,177.000000,178.949997,178.949997,20789
2018-11-07,178.899994,185.000000,178.050003,179.449997,179.449997,6506
2018-11-09,178.899994,178.899994,176.000000,176.600006,176.600006,8682
2018-11-12,176.300003,180.000000,170.000000,171.600006,171.600006,15713
2018-11-13,165.350006,175.000000,165.350006,173.250000,173.250000,13277
2018-11-14,174.449997,190.550003,174.449997,190.550003,190.550003,128819
2018-11-15,192.000000,209.600006,192.000000,209.399994,209.399994,182309
2018-11-16,211.000000,225.000000,201.000000,214.600006,214.600006,229767
2018-11-19,212.199997,235.000000,209.199997,232.199997,232.199997,204636
2018-11-20,229.000000,240.800003,226.500000,235.699997,235.699997,183652
2018-11-21,236.000000,244.199997,233.100006,236.399994,236.399994,101328
2018-11-22,236.300003,240.000000,226.649994,233.199997,233.199997,76508
2018-11-26,236.000000,241.000000,235.050003,238.649994,238.649994,50740
2018-11-27,239.050003,250.550003,230.000000,250.250000,250.250000,111415
2018-11-28,254.500000,256.299988,237.750000,238.350006,238.350006,86400
2018-11-29,235.000000,236.100006,226.449997,226.949997,226.949997,34542
2018-11-30,231.000000,238.250000,222.199997,226.449997,226.449997,49525
2018-12-03,226.199997,228.000000,215.250000,217.500000,217.500000,73936
2018-12-04,218.949997,223.000000,217.449997,218.149994,218.149994,28338
2018-12-05,216.000000,226.500000,215.449997,218.149994,218.149994,70801
2018-12-06,214.300003,219.300003,214.300003,216.149994,216.149994,22543
2018-12-07,218.000000,220.000000,216.250000,217.649994,217.649994,19063
2018-12-10,207.600006,214.699997,201.800003,210.100006,210.100006,16571
2018-12-11,203.000000,214.000000,202.800003,209.899994,209.899994,17519
2018-12-12,210.250000,218.399994,209.500000,216.649994,216.649994,12899
2018-12-13,218.899994,226.600006,216.800003,219.800003,219.800003,19689
2018-12-14,222.000000,226.000000,217.100006,219.750000,219.750000,15635
2018-12-17,218.199997,219.899994,215.199997,217.300003,217.300003,8310
2018-12-18,215.199997,223.399994,215.199997,217.399994,217.399994,15476
2018-12-19,218.899994,222.250000,218.050003,219.250000,219.250000,10841
2018-12-20,219.000000,225.000000,215.600006,216.449997,216.449997,12267
2018-12-21,217.000000,217.199997,207.550003,209.899994,209.899994,16238
2018-12-24,201.500000,209.199997,199.750000,200.699997,200.699997,21964
2018-12-26,210.800003,210.800003,196.000000,198.850006,198.850006,51722
2018-12-27,198.699997,200.050003,194.500000,195.550003,195.550003,41610
2018-12-28,196.899994,202.600006,196.550003,197.649994,197.649994,27707
2018-12-31,200.000000,201.899994,197.899994,198.899994,198.899994,21563
2019-01-01,199.500000,202.399994,199.500000,200.649994,200.649994,18839
2019-01-02,199.050003,202.000000,198.300003,199.800003,199.800003,13795
2019-01-03,199.949997,202.750000,199.100006,200.550003,200.550003,10067
2019-01-04,200.000000,201.100006,197.600006,199.300003,199.300003,9074
2019-01-07,202.000000,203.600006,180.000000,200.250000,200.250000,15607
2019-01-08,201.500000,209.149994,198.000000,205.699997,205.699997,27898
2019-01-09,206.399994,209.000000,204.000000,207.350006,207.350006,18260
2019-01-10,206.250000,218.000000,205.649994,215.649994,215.649994,37981
2019-01-11,218.699997,231.250000,213.800003,220.800003,220.800003,113171
2019-01-14,221.300003,229.149994,217.199997,222.899994,222.899994,65214
2019-01-15,224.699997,226.250000,218.500000,219.300003,219.300003,15790
2019-01-16,221.449997,227.899994,218.000000,226.699997,226.699997,30167
2019-01-17,228.899994,228.899994,220.000000,220.600006,220.600006,15429
2019-01-18,220.699997,220.699997,211.949997,215.300003,215.300003,23853
2019-01-21,214.550003,222.199997,214.550003,217.350006,217.350006,16864
2019-01-22,216.949997,217.500000,208.500000,209.800003,209.800003,17908
2019-01-23,208.149994,221.500000,205.600006,208.100006,208.100006,52034
2019-01-24,208.000000,211.300003,203.699997,204.000000,204.000000,17689
2019-01-25,202.750000,208.500000,202.750000,206.199997,206.199997,24677
2019-01-28,204.800003,213.800003,196.250000,210.100006,210.100006,61497
2019-01-29,207.800003,217.000000,205.350006,214.500000,214.500000,49132
2019-01-30,215.949997,217.399994,210.000000,214.100006,214.100006,25792
2019-01-31,212.550003,219.300003,209.149994,212.250000,212.250000,16271
2019-02-01,216.949997,217.000000,213.000000,215.449997,215.449997,14927
2019-02-04,214.949997,218.350006,208.199997,215.000000,215.000000,28893
2019-02-05,217.000000,218.800003,213.000000,214.300003,214.300003,22059
2019-02-06,215.449997,218.550003,214.649994,216.100006,216.100006,32755
2019-02-07,216.850006,218.000000,212.000000,216.300003,216.300003,27407
2019-02-08,215.000000,216.500000,214.300003,215.000000,215.000000,31034
2019-02-11,215.949997,217.750000,213.699997,214.250000,214.250000,11988
2019-02-12,216.949997,217.000000,210.699997,211.300003,211.300003,7737
2019-02-14,210.199997,216.199997,207.250000,214.250000,214.250000,16471
2019-02-15,214.649994,215.899994,211.800003,213.850006,213.850006,14108
2019-02-18,215.649994,221.949997,211.000000,219.399994,219.399994,24562
2019-02-19,218.550003,224.949997,217.800003,219.149994,219.149994,11550
2019-02-20,219.449997,219.649994,214.500000,215.850006,215.850006,16593
2019-02-21,216.100006,218.250000,207.550003,212.100006,212.100006,9397
2019-02-22,213.050003,217.100006,212.100006,213.300003,213.300003,5047
2019-02-25,214.149994,215.949997,203.000000,210.550003,210.550003,6918
2019-02-26,204.050003,211.699997,192.750000,197.100006,197.100006,47543
2019-02-27,208.899994,208.899994,193.899994,196.050003,196.050003,26119
2019-02-28,197.750000,208.500000,192.000000,203.550003,203.550003,36394
2019-03-01,206.399994,212.000000,202.000000,205.250000,205.250000,20057
2019-03-05,206.050003,211.500000,203.750000,208.350006,208.350006,19105
2019-03-06,210.000000,218.050003,207.500000,208.250000,208.250000,33663
2019-03-07,208.949997,211.399994,197.000000,205.149994,205.149994,20364
2019-03-08,205.649994,210.300003,204.800003,206.449997,206.449997,11490
2019-03-11,207.949997,213.600006,207.899994,209.899994,209.899994,12406
2019-03-12,217.699997,217.800003,213.199997,214.250000,214.250000,24089
2019-03-13,219.500000,219.699997,210.100006,213.449997,213.449997,11083
2019-03-14,211.000000,214.750000,206.449997,207.350006,207.350006,10826
2019-03-15,206.300003,242.500000,206.300003,236.550003,236.550003,214228
2019-03-18,235.899994,235.899994,223.199997,226.050003,226.050003,86072
2019-03-19,228.899994,228.899994,222.550003,223.800003,223.800003,25686
2019-03-20,223.800003,230.649994,220.399994,224.500000,224.500000,17571
2019-03-22,234.750000,234.750000,222.000000,224.100006,224.100006,21157
2019-03-25,220.600006,223.949997,212.399994,215.100006,215.100006,22909
2019-03-26,216.949997,222.149994,214.100006,216.449997,216.449997,31755
2019-03-27,218.050003,219.399994,210.100006,212.300003,212.300003,16916
2019-03-28,209.699997,219.449997,209.699997,218.100006,218.100006,21350
2019-04-01,217.399994,224.399994,217.399994,221.399994,221.399994,12187
2019-04-02,221.500000,224.399994,219.649994,221.850006,221.850006,15011
2019-04-03,223.600006,223.699997,216.500000,218.199997,218.199997,11808
2019-04-04,218.399994,222.600006,218.399994,221.500000,221.500000,7554
2019-04-05,222.750000,223.750000,218.199997,220.149994,220.149994,5635
2019-04-08,221.000000,221.600006,216.899994,217.850006,217.850006,8818
2019-04-09,218.949997,225.949997,217.500000,222.250000,222.250000,17050
2019-04-10,222.850006,222.899994,216.000000,216.649994,216.649994,11275
2019-04-11,215.050003,220.500000,214.750000,217.449997,217.449997,4827
2019-04-12,220.050003,224.250000,217.949997,220.600006,220.600006,16552
2019-04-15,224.000000,224.500000,221.250000,221.850006,221.850006,8623
2019-04-16,222.949997,232.699997,221.899994,229.000000,229.000000,56304
2019-04-18,228.949997,229.850006,221.500000,223.800003,223.800003,20403
2019-04-22,223.600006,227.500000,219.899994,221.199997,221.199997,10932
2019-04-23,220.000000,223.899994,212.000000,214.949997,214.949997,20933
2019-04-24,218.050003,221.949997,214.600006,219.750000,219.750000,2664
2019-04-25,220.899994,228.899994,220.000000,220.949997,220.949997,15586
2019-04-26,216.100006,221.649994,216.100006,219.199997,219.199997,6454
2019-04-30,217.350006,223.649994,211.449997,217.050003,217.050003,10848
2019-05-02,216.850006,219.699997,211.050003,214.350006,214.350006,8086
2019-05-03,217.149994,222.500000,214.300003,217.699997,217.699997,16488
2019-05-06,215.649994,218.949997,208.449997,214.000000,214.000000,9921
2019-05-07,214.600006,220.000000,206.149994,210.750000,210.750000,9575
2019-05-08,209.350006,211.500000,204.149994,205.149994,205.149994,12189
2019-05-09,205.000000,209.000000,203.800003,205.100006,205.100006,5979
2019-05-10,208.300003,212.399994,205.750000,207.699997,207.699997,14471
2019-05-13,207.850006,214.000000,202.899994,206.199997,206.199997,12895
2019-05-14,206.250000,211.899994,202.949997,210.800003,210.800003,27235
2019-05-15,209.100006,214.600006,209.100006,209.699997,209.699997,10653
2019-05-16,211.300003,211.750000,207.000000,208.399994,208.399994,8132
2019-05-17,208.600006,208.600006,204.449997,205.399994,205.399994,7931
2019-05-20,217.399994,226.699997,215.100006,223.850006,223.850006,69439
2019-05-21,225.000000,232.000000,223.000000,225.649994,225.649994,25225
2019-05-22,224.800003,229.949997,224.800003,227.899994,227.899994,24024
2019-05-23,233.000000,244.449997,218.000000,224.100006,224.100006,134053
2019-05-24,227.949997,234.000000,226.199997,226.850006,226.850006,22342
2019-05-27,227.000000,229.050003,222.399994,223.199997,223.199997,8844
2019-05-28,224.750000,243.899994,223.000000,240.149994,240.149994,177948
2019-05-29,244.000000,253.050003,230.000000,235.800003,235.800003,70343
2019-05-30,233.000000,239.000000,231.800003,234.800003,234.800003,34579
2019-05-31,235.250000,243.000000,230.000000,235.600006,235.600006,36092
2019-06-03,237.000000,237.000000,230.899994,235.300003,235.300003,17015
2019-06-04,240.000000,240.000000,231.300003,232.000000,232.000000,11606
2019-06-06,231.000000,240.000000,225.000000,227.500000,227.500000,10701
2019-06-07,227.949997,232.000000,221.149994,223.000000,223.000000,29474
2019-06-10,222.699997,229.399994,222.399994,224.949997,224.949997,13643
2019-06-11,224.949997,230.449997,220.500000,227.750000,227.750000,9372
2019-06-12,229.000000,229.000000,221.649994,222.550003,222.550003,10289
2019-06-13,226.000000,239.000000,222.250000,234.649994,234.649994,43801
2019-06-14,236.600006,240.000000,229.000000,232.350006,232.350006,34670
2019-06-17,233.350006,236.500000,227.199997,229.050003,229.050003,12323
2019-06-18,228.300003,229.399994,224.949997,226.050003,226.050003,5047
2019-06-19,226.600006,226.600006,204.399994,211.500000,211.500000,36642
2019-06-20,210.000000,213.550003,203.000000,211.300003,211.300003,40255
2019-06-21,212.050003,230.000000,211.100006,223.899994,223.899994,42392
2019-06-24,228.000000,231.250000,221.899994,224.750000,224.750000,24397
2019-06-25,221.850006,228.199997,218.000000,221.850006,221.850006,24743
2019-06-26,221.050003,227.000000,221.050003,223.550003,223.550003,17639
2019-06-27,223.449997,227.000000,219.899994,221.399994,221.399994,46424
2019-06-28,223.199997,226.000000,220.850006,224.350006,224.350006,14966
2019-07-01,224.149994,232.600006,222.199997,223.850006,223.850006,38172
2019-07-02,226.100006,244.300003,225.649994,235.750000,235.750000,97798
2019-07-03,237.800003,240.899994,231.000000,232.149994,232.149994,30082
2019-07-04,235.149994,235.350006,227.100006,229.649994,229.649994,17266
2019-07-05,230.199997,232.199997,224.800003,225.100006,225.100006,20160
2019-07-08,221.649994,223.600006,219.050003,222.449997,222.449997,13538
2019-07-09,222.100006,226.000000,220.600006,221.750000,221.750000,14467
2019-07-10,224.449997,227.000000,223.449997,224.250000,224.250000,8143
2019-07-11,227.000000,228.949997,224.350006,225.050003,225.050003,9850
2019-07-12,225.050003,225.250000,222.449997,222.800003,222.800003,2612
2019-07-15,224.500000,226.000000,221.350006,221.949997,221.949997,15534
2019-07-16,222.750000,225.350006,221.000000,222.350006,222.350006,14515
2019-07-17,223.000000,225.350006,221.000000,221.850006,221.850006,24424
2019-07-18,221.750000,223.649994,211.500000,213.399994,213.399994,29539
2019-07-19,217.500000,217.500000,209.050003,211.000000,211.000000,21292
2019-07-22,211.600006,215.899994,208.000000,214.649994,214.649994,10992
2019-07-23,214.250000,215.199997,207.500000,213.699997,213.699997,20109
2019-07-24,213.449997,213.550003,206.199997,208.550003,208.550003,31354
2019-07-25,208.500000,216.899994,208.500000,214.850006,214.850006,8403
2019-07-26,213.899994,219.800003,213.899994,215.550003,215.550003,10525
2019-07-29,216.350006,218.699997,205.500000,207.449997,207.449997,13962
2019-07-30,202.050003,210.250000,202.050003,203.399994,203.399994,11500
2019-07-31,202.949997,208.449997,198.000000,206.949997,206.949997,16504
2019-08-01,206.600006,212.500000,201.149994,203.550003,203.550003,9121
2019-08-02,199.000000,208.300003,199.000000,206.550003,206.550003,20514
2019-08-05,205.000000,205.649994,195.199997,203.500000,203.500000,13006
2019-08-06,203.100006,209.399994,202.750000,207.800003,207.800003,18544
2019-08-07,220.000000,220.000000,202.500000,206.550003,206.550003,22551
2019-08-08,211.100006,214.899994,208.899994,213.649994,213.649994,11074
2019-08-09,224.000000,224.000000,216.199997,218.199997,218.199997,19211
2019-08-13,218.600006,218.600006,213.000000,214.350006,214.350006,8036
2019-08-14,214.000000,217.800003,209.699997,211.250000,211.250000,24328
2019-08-16,208.750000,214.199997,208.100006,209.949997,209.949997,2240
2019-08-19,213.300003,221.050003,212.050003,219.449997,219.449997,6990
2019-08-20,219.050003,221.649994,216.750000,218.949997,218.949997,9098
2019-08-21,217.300003,231.350006,217.300003,222.500000,222.500000,36491
2019-08-22,223.649994,225.949997,214.500000,216.300003,216.300003,37503
2019-08-23,215.550003,224.500000,214.000000,223.550003,223.550003,18708
2019-08-26,224.899994,229.850006,224.750000,229.000000,229.000000,15943
2019-08-27,233.800003,240.250000,229.449997,237.850006,237.850006,16733
2019-08-28,238.949997,239.750000,232.050003,234.550003,234.550003,18697
2019-08-29,235.600006,237.000000,234.000000,236.199997,236.199997,11490
2019-08-30,239.000000,239.949997,230.850006,234.500000,234.500000,17531
2019-09-03,231.899994,237.699997,230.600006,234.600006,234.600006,29460
2019-09-04,233.649994,240.850006,233.649994,236.350006,236.350006,37985
2019-09-05,239.500000,239.899994,235.600006,237.699997,237.699997,8949
2019-09-06,239.350006,239.649994,234.000000,237.949997,237.949997,4826
2019-09-09,238.300003,239.100006,235.000000,235.300003,235.300003,5399
2019-09-11,234.050003,241.050003,193.000000,234.800003,234.800003,15759
2019-09-12,237.100006,239.050003,229.699997,230.699997,230.699997,4961
2019-09-13,238.000000,238.800003,233.000000,235.699997,235.699997,9320
2019-09-16,235.000000,236.699997,230.500000,232.199997,232.199997,6618
2019-09-17,232.050003,235.699997,218.600006,222.850006,222.850006,6862
2019-09-18,223.899994,227.000000,223.250000,223.850006,223.850006,5313
2019-09-19,224.000000,224.000000,220.399994,221.149994,221.149994,14538
2019-09-20,227.500000,229.699997,215.199997,221.899994,221.899994,42722
2019-09-23,227.000000,237.850006,224.350006,231.250000,231.250000,17588
2019-09-24,231.350006,236.899994,231.350006,232.750000,232.750000,30237
2019-09-25,237.149994,247.000000,234.000000,236.699997,236.699997,42289
2019-09-26,237.000000,241.000000,230.800003,232.899994,232.899994,240217
2019-09-27,233.649994,237.850006,232.350006,233.199997,233.199997,17993
2019-09-30,234.899994,234.949997,228.149994,228.600006,228.600006,26644
2019-10-01,230.050003,230.350006,222.949997,224.600006,224.600006,7394
2019-10-03,222.000000,227.250000,220.750000,221.199997,221.199997,33055
2019-10-04,234.000000,234.000000,223.000000,226.000000,226.000000,24739
2019-10-07,227.000000,230.000000,222.399994,225.100006,225.100006,7727
2019-10-09,225.100006,229.600006,221.699997,225.300003,225.300003,39724
2019-10-10,226.800003,227.649994,222.100006,222.649994,222.649994,11192
2019-10-11,223.100006,226.000000,221.550003,222.100006,222.100006,7150
2019-10-14,225.500000,233.850006,224.300003,224.949997,224.949997,10760
2019-10-15,232.500000,255.350006,232.199997,238.050003,238.050003,192999
2019-10-16,241.600006,244.000000,232.300003,233.800003,233.800003,56477
2019-10-17,235.000000,241.000000,231.149994,233.149994,233.149994,32182
2019-10-18,234.449997,247.500000,234.000000,238.000000,238.000000,32388
2019-10-22,238.750000,258.799988,237.199997,252.850006,252.850006,78131
2019-10-23,256.000000,272.000000,255.649994,262.299988,262.299988,106918
2019-10-24,264.000000,279.500000,260.000000,265.350006,265.350006,61794
2019-10-25,265.950012,273.600006,261.500000,262.350006,262.350006,53512
2019-10-27,null,null,null,null,null,null
2019-10-29,263.250000,271.899994,262.100006,263.850006,263.850006,15702
2019-10-30,264.000000,269.000000,260.500000,264.799988,264.799988,44288
2019-10-31,265.549988,277.850006,265.549988,273.700012,273.700012,45329
2019-11-01,278.000000,288.000000,276.000000,277.450012,277.450012,62673
2019-11-04,279.500000,286.500000,278.299988,284.450012,284.450012,60764
2019-11-05,286.000000,291.149994,282.000000,284.000000,284.000000,37355
2019-11-06,284.000000,285.350006,280.000000,282.549988,282.549988,21364
2019-11-07,285.000000,304.000000,283.750000,298.899994,298.899994,210254
2019-11-08,300.899994,305.200012,285.000000,287.299988,287.299988,82190
2019-11-11,284.950012,284.950012,277.899994,279.799988,279.799988,27324
2019-11-13,279.799988,287.000000,266.049988,274.399994,274.399994,77931
2019-11-14,275.000000,276.149994,269.000000,271.250000,271.250000,31091
2019-11-15,270.399994,274.299988,266.450012,268.950012,268.950012,19272
2019-11-18,268.950012,276.000000,265.850006,269.149994,269.149994,29556
2019-11-19,269.200012,271.500000,265.200012,267.899994,267.899994,28995
2019-11-20,268.000000,276.600006,265.000000,266.899994,266.899994,20184
2019-11-21,268.250000,271.200012,257.700012,263.600006,263.600006,24451
2019-11-22,266.250000,269.500000,261.299988,263.350006,263.350006,22909
2019-11-25,265.600006,269.000000,261.450012,263.450012,263.450012,20930
2019-11-26,265.549988,285.000000,263.600006,277.299988,277.299988,33539
2019-11-27,279.750000,286.149994,276.850006,281.350006,281.350006,27748
2019-11-28,283.500000,284.399994,278.399994,280.200012,280.200012,18494
2019-11-29,281.000000,317.100006,279.000000,309.700012,309.700012,211912
2019-12-02,312.500000,341.399994,303.299988,332.149994,332.149994,297059
2019-12-03,334.500000,334.500000,310.600006,314.250000,314.250000,61552
2019-12-04,313.000000,330.750000,310.299988,323.700012,323.700012,102797
2019-12-05,323.899994,333.450012,320.250000,323.950012,323.950012,80011
2019-12-06,325.049988,326.799988,314.450012,318.750000,318.750000,39065
2019-12-09,319.250000,344.450012,319.250000,331.850006,331.850006,121651
2019-12-10,334.899994,341.899994,329.000000,336.200012,336.200012,64837
2019-12-11,340.149994,350.049988,321.450012,342.049988,342.049988,191537
2019-12-12,348.000000,348.000000,327.000000,335.799988,335.799988,60734
2019-12-13,337.450012,338.850006,330.000000,331.850006,331.850006,30475
2019-12-16,335.799988,337.100006,330.049988,332.149994,332.149994,27291
2019-12-17,333.700012,337.500000,329.600006,333.950012,333.950012,43577
2019-12-18,337.000000,337.000000,332.299988,333.149994,333.149994,7441
2019-12-19,331.000000,334.700012,331.000000,333.100006,333.100006,10854
2019-12-20,322.000000,350.000000,322.000000,341.700012,341.700012,58391
2019-12-23,341.700012,344.299988,331.549988,332.600006,332.600006,30452
2019-12-24,329.950012,340.950012,329.899994,334.750000,334.750000,20944
2019-12-26,335.049988,338.000000,330.049988,331.549988,331.549988,25563
2019-12-27,334.649994,336.500000,328.649994,330.049988,330.049988,17224
2019-12-30,330.049988,337.000000,330.000000,334.000000,334.000000,27224
2019-12-31,334.950012,336.899994,330.000000,331.899994,331.899994,14111
2020-01-01,333.350006,336.000000,330.500000,333.549988,333.549988,19702
2020-01-02,332.000000,365.799988,332.000000,357.049988,357.049988,110308
2020-01-03,354.799988,355.850006,343.450012,346.750000,346.750000,78771
2020-01-06,346.200012,346.200012,322.000000,324.399994,324.399994,64943
2020-01-07,328.700012,343.600006,328.649994,331.850006,331.850006,101052
2020-01-08,326.049988,335.100006,322.299988,332.100006,332.100006,45866
2020-01-09,336.000000,343.750000,331.899994,334.000000,334.000000,36629
2020-01-10,336.000000,338.649994,326.299988,330.250000,330.250000,18516
2020-01-13,329.299988,338.950012,328.549988,334.250000,334.250000,15966
2020-01-14,337.850006,337.850006,331.250000,333.250000,333.250000,15016
2020-01-15,332.399994,336.399994,330.700012,333.950012,333.950012,28644
2020-01-16,334.100006,343.000000,334.100006,339.950012,339.950012,22962
2020-01-17,330.600006,347.000000,330.600006,340.950012,340.950012,19497
2020-01-20,340.000000,345.200012,337.000000,339.399994,339.399994,33670
2020-01-21,337.850006,344.750000,325.000000,333.549988,333.549988,21964
2020-01-22,335.200012,338.799988,330.049988,332.700012,332.700012,9315
2020-01-23,333.250000,337.049988,330.750000,332.549988,332.549988,25277
2020-01-24,328.299988,334.899994,326.799988,333.299988,333.299988,12728
2020-01-27,332.700012,334.500000,329.000000,330.100006,330.100006,21407
2020-01-28,331.200012,331.600006,320.899994,323.850006,323.850006,20378
2020-01-29,326.250000,329.049988,321.000000,323.850006,323.850006,8118
2020-01-30,324.649994,325.299988,317.600006,320.750000,320.750000,3980
2020-01-31,321.899994,334.100006,319.750000,331.950012,331.950012,12109
2020-02-03,334.350006,338.950012,322.200012,331.799988,331.799988,14297
2020-02-04,333.399994,337.799988,328.000000,333.799988,333.799988,28704
2020-02-05,334.149994,339.899994,330.000000,338.100006,338.100006,14588
2020-02-06,342.000000,343.950012,336.000000,338.399994,338.399994,6598
2020-02-07,360.000000,360.000000,326.299988,329.850006,329.850006,12601
2020-02-10,345.000000,345.000000,328.399994,331.850006,331.850006,8343
2020-02-11,339.950012,339.950012,331.350006,337.350006,337.350006,8540
2020-02-12,339.250000,341.850006,333.500000,334.600006,334.600006,12066
2020-02-13,338.850006,346.950012,330.950012,339.200012,339.200012,46857
2020-02-14,342.100006,345.000000,324.000000,327.750000,327.750000,29448
2020-02-17,327.450012,331.649994,310.899994,314.450012,314.450012,27344
2020-02-18,314.649994,314.649994,297.000000,301.200012,301.200012,16085
2020-02-19,304.000000,313.750000,304.000000,310.450012,310.450012,11130
2020-02-20,311.000000,332.200012,308.049988,324.799988,324.799988,10644
2020-02-24,314.450012,318.100006,300.149994,302.299988,302.299988,41258
2020-02-25,301.250000,308.100006,288.100006,288.799988,288.799988,30943
2020-02-26,290.500000,290.500000,260.850006,264.049988,264.049988,40104
2020-02-27,264.049988,264.049988,250.399994,253.449997,253.449997,28073
2020-02-28,243.000000,255.000000,225.000000,253.050003,253.050003,58681
2020-03-02,258.649994,273.000000,247.649994,253.300003,253.300003,23616
2020-03-03,258.950012,262.250000,252.949997,257.350006,257.350006,6429
2020-03-04,255.649994,255.649994,248.300003,249.949997,249.949997,5550
2020-03-05,253.800003,254.350006,247.000000,249.300003,249.300003,12254
2020-03-06,245.000000,245.000000,232.399994,236.050003,236.050003,19421
2020-03-09,231.899994,231.899994,202.000000,205.800003,205.800003,39455
2020-03-11,215.949997,216.649994,202.449997,203.850006,203.850006,15359
2020-03-12,189.000000,189.000000,163.100006,163.850006,163.850006,60183
2020-03-13,162.000000,180.000000,147.500000,176.449997,176.449997,33713
2020-03-16,177.000000,194.000000,166.750000,171.649994,171.649994,22254
2020-03-17,188.100006,188.100006,165.000000,178.500000,178.500000,14381
2020-03-18,178.000000,196.350006,171.000000,191.750000,191.750000,18105
2020-03-19,190.000000,210.899994,189.949997,205.699997,205.699997,56714
2020-03-20,215.000000,215.000000,195.449997,195.500000,195.500000,15543
2020-03-23,187.050003,187.100006,185.750000,185.750000,185.750000,874
2020-03-24,176.850006,188.000000,176.500000,185.300003,185.300003,11135
2020-03-25,185.000000,194.550003,176.850006,190.649994,190.649994,5547
2020-03-26,190.050003,199.949997,185.000000,194.100006,194.100006,11179
2020-03-27,200.000000,200.000000,185.000000,186.800003,186.800003,5070
2020-03-30,180.000000,185.000000,177.500000,184.399994,184.399994,4212
2020-03-31,187.000000,189.800003,181.000000,188.750000,188.750000,54771
2020-04-01,185.000000,191.399994,185.000000,189.199997,189.199997,1284
2020-04-03,185.000000,195.000000,181.000000,192.350006,192.350006,107629
2020-04-07,200.000000,200.000000,194.500000,198.250000,198.250000,9403
2020-04-08,194.850006,202.000000,189.000000,193.449997,193.449997,11645
2020-04-09,195.949997,200.350006,194.750000,197.300003,197.300003,5538
2020-04-13,190.000000,205.000000,190.000000,204.050003,204.050003,7814
2020-04-15,205.000000,208.300003,201.000000,204.250000,204.250000,2979
2020-04-16,200.000000,201.550003,197.000000,200.250000,200.250000,5085
2020-04-17,204.899994,209.000000,202.949997,207.449997,207.449997,4688
2020-04-20,215.000000,215.000000,203.000000,205.850006,205.850006,15403
2020-04-21,201.399994,201.399994,195.600006,196.500000,196.500000,6454
2020-04-22,196.800003,199.949997,190.449997,199.649994,199.649994,18092
2020-04-23,201.000000,201.899994,197.300003,199.949997,199.949997,4279
2020-04-24,198.649994,199.899994,195.649994,196.100006,196.100006,1306
2020-04-27,196.850006,200.000000,193.699997,199.399994,199.399994,4102
2020-04-28,198.699997,202.100006,196.050003,201.350006,201.350006,4778
2020-04-29,202.350006,207.500000,198.399994,205.500000,205.500000,11324
2020-04-30,205.850006,210.649994,205.649994,206.699997,206.699997,6692
2020-05-04,206.699997,206.699997,196.699997,198.800003,198.800003,4705
2020-05-05,204.050003,204.050003,195.500000,197.100006,197.100006,2808
2020-05-06,192.850006,200.600006,192.100006,195.800003,195.800003,3247
2020-05-07,197.850006,198.199997,191.899994,193.250000,193.250000,3570
2020-05-08,196.399994,200.300003,194.199997,196.350006,196.350006,6678
2020-05-11,198.000000,198.800003,194.000000,197.000000,197.000000,9229
2020-05-12,195.000000,195.250000,192.000000,192.899994,192.899994,1950
2020-05-13,198.149994,201.199997,194.600006,199.850006,199.850006,2352
2020-05-14,205.750000,207.100006,195.899994,197.300003,197.300003,16121
2020-05-15,194.300003,195.899994,191.399994,194.850006,194.850006,3168
2020-05-18,195.899994,198.899994,185.149994,185.149994,185.149994,7427
2020-05-19,186.000000,193.000000,182.000000,184.699997,184.699997,12348
2020-05-20,186.000000,188.250000,180.250000,184.250000,184.250000,16177
2020-05-21,189.399994,192.000000,178.199997,178.600006,178.600006,12402
2020-05-22,176.899994,182.500000,170.649994,180.350006,180.350006,12038
2020-05-26,182.000000,183.899994,176.399994,178.350006,178.350006,8504
2020-05-27,183.000000,187.000000,175.000000,183.050003,183.050003,17932
2020-05-28,183.050003,183.500000,179.399994,182.149994,182.149994,13965
2020-05-29,180.149994,181.000000,173.050003,174.899994,174.899994,25717
2020-06-01,173.899994,182.600006,167.199997,180.399994,180.399994,43870
2020-06-02,183.750000,189.399994,182.550003,187.149994,187.149994,283805
2020-06-03,192.000000,192.300003,180.300003,184.100006,184.100006,73873
2020-06-04,184.500000,185.100006,179.000000,181.000000,181.000000,113325
2020-06-05,184.500000,184.500000,180.000000,182.199997,182.199997,107891
2020-06-08,186.000000,186.500000,177.649994,179.750000,179.750000,259854
2020-06-09,180.300003,188.699997,177.000000,188.399994,188.399994,273120
2020-06-10,192.000000,197.800003,188.699997,197.750000,197.750000,255424
2020-06-11,200.000000,207.600006,198.000000,199.500000,199.500000,219118
2020-06-12,192.199997,204.850006,190.250000,202.850006,202.850006,128427
2020-06-15,203.000000,211.600006,203.000000,209.750000,209.750000,99313
