Date,Open,High,Low,Close,Adj Close,Volume
2015-07-29,111.324997,114.000000,110.625000,112.025002,73.277908,5514092
2015-07-30,112.275002,112.937500,110.862503,111.474998,72.918137,10366128
2015-07-31,111.550003,111.737503,107.025002,107.837502,70.538773,8083884
2015-08-03,109.287498,109.974998,105.125000,106.262497,69.508530,14026508
2015-08-04,107.487503,108.250000,105.287498,106.275002,69.516708,6973068
2015-08-05,106.550003,107.912498,105.375000,105.824997,69.222359,5139036
2015-08-06,106.237503,107.324997,103.949997,104.737503,68.511009,5601756
2015-08-07,105.737503,108.112503,103.887497,106.599998,69.729309,15259804
2015-08-10,107.550003,110.262497,106.675003,107.437500,70.277122,11405668
2015-08-11,107.500000,109.175003,104.175003,104.662498,68.461945,7670384
2015-08-12,105.862503,105.862503,94.837502,97.099998,63.515152,14863560
2015-08-13,96.400002,100.500000,94.487503,98.724998,64.578110,22403680
2015-08-14,99.237503,99.237503,96.337502,97.412498,63.719566,8342776
2015-08-17,98.037498,98.875000,95.425003,96.237503,62.950974,6319112
2015-08-18,96.987503,100.875000,96.750000,100.012497,65.420273,11148612
2015-08-19,99.737503,101.199997,98.750000,99.487503,65.076874,5721664
2015-08-20,100.500000,101.562500,98.199997,99.425003,65.035988,8316816
2015-08-21,98.962502,99.237503,95.849998,98.712502,64.569916,7514768
2015-08-24,95.500000,96.675003,93.812500,94.525002,61.830795,66066416
2015-08-25,93.500000,108.574997,91.500000,98.712502,64.569916,46719916
2015-08-26,98.437500,103.500000,96.762497,98.474998,64.414574,23845096
2015-08-27,100.662498,103.625000,99.887497,102.462502,67.022873,25204556
2015-08-28,102.599998,103.387497,98.925003,101.312500,66.270630,12785768
2015-08-31,101.449997,104.099998,100.800003,103.612503,67.775108,14499460
2015-09-01,102.537498,105.500000,100.337502,101.487503,66.385109,45935784
2015-09-02,103.699997,103.699997,98.387497,98.787498,64.618980,12717952
2015-09-03,99.000000,101.462502,99.000000,99.937500,65.371231,9558260
2015-09-04,98.737503,102.912498,96.750000,102.212502,67.981743,29249136
2015-09-07,101.362503,102.487503,97.375000,98.599998,65.579056,6014040
2015-09-08,98.925003,99.650002,97.300003,98.087502,65.238190,8042364
2015-09-09,99.250000,101.375000,99.000000,100.650002,66.942528,11801636
2015-09-10,99.750000,101.587502,98.775002,99.699997,66.310669,7285240
2015-09-11,100.250000,100.724998,99.287498,99.824997,66.393822,4734764
2015-09-14,100.750000,102.224998,100.275002,100.462502,66.817818,7715824
2015-09-15,101.000000,101.362503,99.150002,99.525002,66.194283,5056928
2015-09-16,101.000000,101.000000,97.462502,98.762497,65.687141,3770000
2015-09-18,99.750000,100.724998,96.687500,97.512497,64.855751,12033596
2015-09-21,97.412498,97.724998,96.000000,96.612503,64.257187,6651176
2015-09-22,97.474998,98.974998,96.687500,97.662498,64.955536,6328788
2015-09-23,97.500000,99.324997,96.987503,98.900002,65.778587,3943728
2015-09-24,99.224998,99.675003,97.925003,98.562500,65.554123,10738288
2015-09-28,98.800003,100.250000,98.562500,99.712502,66.318993,3137288
2015-09-29,98.250000,99.449997,96.812500,98.662498,65.620628,4089012
2015-09-30,99.487503,101.125000,99.125000,100.550003,66.876007,6331904
2015-10-01,100.737503,101.412498,99.962502,100.312500,66.718056,3228568
2015-10-05,101.199997,101.250000,100.012497,100.537498,66.867699,4537068
2015-10-06,101.000000,101.750000,100.525002,100.812500,67.050606,5828852
2015-10-07,100.500000,101.025002,99.199997,99.474998,66.161011,3508588
2015-10-08,100.000000,100.599998,99.525002,99.974998,66.493576,2959336
2015-10-09,100.250000,100.500000,98.775002,99.824997,66.393822,2802712
2015-10-12,100.137497,100.250000,99.125000,99.800003,66.377190,2749792
2015-10-13,100.500000,100.912498,99.250000,99.987503,66.501900,2638516
2015-10-14,100.487503,100.625000,99.675003,99.987503,66.501900,2631664
2015-10-15,100.025002,101.224998,99.550003,100.775002,67.025665,5596596
2015-10-16,101.750000,102.000000,100.637497,101.787498,67.699081,10264716
2015-10-19,102.000000,102.625000,101.300003,101.487503,67.499550,6520876
2015-10-20,102.324997,102.487503,100.387497,100.612503,66.917580,11280576
2015-10-21,101.175003,101.175003,99.000000,99.324997,66.061256,3977788
2015-10-23,100.300003,100.312500,99.474998,99.949997,66.476944,4923236
2015-10-26,100.199997,100.224998,97.875000,98.262497,65.354591,2772692
2015-10-27,98.012497,99.974998,97.875000,99.737503,66.335617,3437492
2015-10-28,100.500000,100.500000,99.375000,99.962502,66.485275,4094232
2015-10-29,100.000000,100.162498,97.775002,98.125000,65.263145,9141724
2015-10-30,98.349998,100.625000,98.250000,99.937500,66.468651,4837212
2015-11-02,100.400002,100.400002,98.599998,99.337502,66.069572,3610940
2015-11-03,99.150002,100.974998,96.750000,100.324997,66.726357,20956728
2015-11-04,100.375000,102.987503,99.387497,102.525002,68.189598,13503776
2015-11-05,102.000000,103.224998,101.812500,102.237503,67.998375,6214044
2015-11-06,102.250000,103.650002,102.025002,102.937500,68.463943,5632920
2015-11-09,100.750000,103.650002,100.699997,103.300003,68.705055,4935892
2015-11-10,103.012497,104.025002,98.574997,99.750000,66.343925,10019148
2015-11-13,101.312500,102.175003,100.275002,101.949997,67.807144,4547036
2015-11-16,101.312500,103.250000,100.224998,100.574997,66.892632,5283920
2015-11-17,101.250000,102.037498,99.262497,99.962502,66.485275,3363264
2015-11-18,100.250000,101.599998,99.800003,100.925003,67.125427,2727672
2015-11-19,100.824997,102.162498,100.099998,101.775002,67.690765,7097008
2015-11-20,101.312500,103.737503,101.137497,102.875000,68.422379,8339776
2015-11-23,102.750000,103.500000,102.187500,102.949997,68.472244,6288932
2015-11-24,103.000000,105.962502,102.724998,104.599998,69.569672,10884064
2015-11-26,104.599998,107.062500,104.012497,105.262497,70.010300,10740532
2015-11-27,106.000000,106.287498,103.812500,104.862503,69.744263,6299420
2015-11-30,105.562500,106.224998,104.837502,105.125000,69.918846,5673004
2015-12-01,105.900002,108.699997,105.800003,108.337502,72.055496,10820716
2015-12-02,108.750000,109.212502,107.500000,107.862503,71.739578,5122592
2015-12-03,108.150002,109.125000,107.162498,107.637497,71.589905,9123728
2015-12-04,107.125000,108.300003,106.737503,107.074997,71.215790,3052096
2015-12-07,107.525002,109.224998,106.762497,107.175003,71.282310,6296484
2015-12-08,107.500000,108.199997,105.199997,105.650002,70.268028,3895968
2015-12-09,105.687500,106.112503,102.625000,103.275002,68.688423,4414872
2015-12-10,103.724998,104.400002,102.425003,103.949997,69.137367,6534468
2015-12-11,103.949997,105.449997,103.337502,103.849998,69.070854,5097352
2015-12-14,103.750000,105.150002,103.000000,103.500000,68.838074,2945100
2015-12-15,103.724998,105.074997,103.625000,104.562500,69.544724,3345404
2015-12-16,105.250000,107.900002,105.250000,106.437500,70.791809,5492656
2015-12-17,107.037498,107.812500,106.562500,107.512497,71.506783,7395232
2015-12-18,108.224998,108.912498,106.062500,106.400002,70.766853,6214528
2015-12-21,108.000000,109.900002,106.500000,108.862503,72.404686,3790096
2015-12-22,109.125000,109.500000,107.650002,108.162498,71.939110,3297116
2015-12-23,108.000000,109.199997,107.887497,108.275002,72.013931,3053784
2015-12-24,107.699997,108.750000,107.699997,108.400002,72.097061,1946660
2015-12-28,108.375000,109.487503,107.500000,107.724998,71.648132,2252572
2015-12-29,108.237503,108.500000,107.037498,107.599998,71.564987,3532832
2015-12-30,107.125000,107.550003,106.250000,106.462502,70.808434,1348076
2015-12-31,106.387497,108.300003,106.062500,107.137497,71.257370,21014256
2016-01-01,107.025002,108.675003,107.000000,108.312500,72.038872,2502936
2016-01-04,108.250000,108.312500,105.500000,106.612503,70.908211,4011832
2016-01-05,106.962502,111.500000,106.625000,110.662498,73.601845,5284296
2016-01-06,111.224998,114.000000,110.250000,112.712502,74.965309,9684708
2016-01-07,111.099998,113.087502,108.824997,110.387497,73.418961,9010736
2016-01-08,110.312500,112.750000,110.312500,111.699997,74.291916,5764508
2016-01-11,111.250000,112.175003,109.612503,110.724998,73.643417,4367328
2016-01-12,111.099998,112.250000,109.587502,110.000000,73.161224,5280488
2016-01-13,111.199997,111.562500,107.387497,109.800003,73.028198,3806252
2016-01-14,108.787498,110.474998,108.125000,108.849998,72.396362,5540216
2016-01-15,109.724998,110.425003,106.062500,106.662498,70.941452,4536108
2016-01-18,106.625000,108.587502,103.762497,104.224998,69.320259,4866644
2016-01-19,105.000000,105.000000,102.574997,103.750000,69.004341,3120392
2016-01-20,103.125000,103.675003,99.562500,100.800003,67.042290,5314632
2016-01-21,101.537498,103.099998,98.312500,99.037498,65.870041,3706328
2016-01-22,99.925003,102.599998,99.012497,101.599998,67.574379,4574436
2016-01-25,101.750000,102.362503,97.675003,98.875000,65.761963,3970012
2016-01-27,99.375000,101.000000,98.462502,99.250000,66.011391,4810008
2016-01-28,99.074997,101.837502,98.487503,99.637497,66.269112,11374352
2016-01-29,99.750000,101.750000,99.699997,100.574997,66.892632,7713992
2016-02-01,101.250000,101.525002,98.500000,100.937500,67.133743,5995392
2016-02-02,100.750000,101.400002,99.312500,99.650002,66.277420,2848524
2016-02-03,99.250000,100.574997,98.000000,99.087502,65.903305,4654000
2016-02-04,100.250000,100.250000,96.312500,97.362503,64.756012,3586692
2016-02-05,97.500000,99.737503,95.812500,98.637497,65.604004,3402900
2016-02-08,99.500000,99.887497,97.012497,97.587502,64.905655,2838608
2016-02-09,96.250000,98.362503,96.250000,97.099998,64.581398,2058512
2016-02-10,96.525002,97.500000,94.437500,96.012497,63.858097,2811412
2016-02-11,96.987503,96.987503,91.612503,93.050003,61.887760,4682196
2016-02-12,93.000000,94.474998,86.224998,91.137497,60.615746,8438576
2016-02-15,93.012497,100.250000,93.000000,97.150002,64.614655,6046660
2016-02-16,98.687500,98.724998,93.037498,94.387497,62.777309,4146040
2016-02-17,95.250000,96.287498,93.875000,95.625000,63.600391,4932992
2016-02-18,96.250000,98.050003,95.962502,97.812500,65.055290,3934884
2016-02-19,97.125000,97.474998,92.812500,93.312500,62.062344,4694760
2016-02-22,94.000000,95.000000,93.000000,94.599998,62.918652,3309276
2016-02-23,93.099998,93.937500,90.012497,90.675003,61.197628,3478448
2016-02-24,91.250000,93.050003,90.762497,92.712502,62.572765,4876952
2016-02-25,92.837502,93.750000,89.612503,91.025002,61.433857,10399916
2016-02-26,91.625000,92.675003,90.537498,91.074997,61.467594,4907132
2016-02-29,91.199997,94.974998,89.250000,91.912498,62.032829,7832052
2016-03-01,93.224998,97.275002,92.750000,96.500000,65.128998,8212272
2016-03-02,97.474998,99.375000,96.275002,97.275002,65.652046,6817328
2016-03-03,97.500000,99.250000,96.550003,98.625000,66.563179,6670580
2016-03-04,98.150002,99.712502,96.625000,97.250000,65.635170,6325372
2016-03-08,96.750000,100.875000,96.250000,99.525002,67.170601,5286828
2016-03-09,99.750000,100.387497,96.612503,97.437500,65.761719,8528700
2016-03-10,97.550003,98.675003,96.250000,96.525002,65.145851,2533248
2016-03-11,96.125000,98.112503,96.125000,96.474998,65.112129,3404748
2016-03-14,96.750000,97.750000,95.425003,96.300003,64.994026,2099772
2016-03-15,96.425003,98.562500,96.425003,98.050003,66.175117,3632216
2016-03-16,98.250000,98.625000,96.675003,97.150002,65.567696,2450192
2016-03-17,98.349998,101.250000,98.349998,99.637497,67.246529,7551772
2016-03-18,99.800003,100.662498,97.324997,97.762497,65.981064,6439660
2016-03-21,98.425003,99.699997,98.125000,98.637497,66.571609,5580852
2016-03-22,98.762497,100.250000,98.099998,98.437500,66.436630,2977016
2016-03-23,99.000000,99.412498,97.737503,98.275002,66.326965,4284752
2016-03-28,98.012497,99.137497,97.699997,98.000000,66.141350,3232628
2016-03-29,98.337502,99.150002,97.750000,98.562500,66.521004,3647876
2016-03-30,98.687500,100.912498,98.500000,100.000000,67.491188,4609272
2016-03-31,100.849998,102.150002,97.875000,98.400002,66.411324,10460384
2016-04-01,98.912498,99.199997,97.900002,98.262497,66.318535,2157712
2016-04-04,99.237503,100.937500,98.500000,100.387497,67.752708,4264292
2016-04-05,102.000000,103.000000,99.750000,100.537498,67.853943,4695784
2016-04-06,101.775002,103.937500,99.099998,102.675003,69.296570,8426676
2016-04-07,103.000000,103.937500,101.800003,102.787498,69.372505,6372236
2016-04-08,102.750000,103.425003,101.812500,103.162498,69.625595,3316192
2016-04-11,103.000000,104.375000,101.437500,104.000000,70.190834,4190040
2016-04-12,104.250000,105.000000,103.037498,103.737503,70.013664,2905584
2016-04-13,104.250000,104.862503,103.574997,104.099998,70.258308,5933404
2016-04-18,104.599998,107.800003,104.599998,107.275002,72.401161,5513712
2016-04-20,107.412498,107.412498,104.525002,105.900002,71.473160,4052580
2016-04-21,106.199997,107.637497,105.300003,106.237503,71.700951,3365444
2016-04-22,105.900002,107.474998,105.900002,107.125000,72.299934,3457156
2016-04-25,106.137497,107.500000,105.599998,107.237503,72.375870,2320876
2016-04-26,107.500000,108.750000,106.762497,108.537498,73.253235,5592804
2016-04-27,107.750000,109.925003,107.387497,109.287498,73.759422,1958636
2016-04-28,108.900002,109.449997,105.412498,106.000000,71.540657,4610096
2016-04-29,106.474998,108.675003,105.712502,108.312500,73.101395,2840092
2016-05-02,108.625000,109.000000,106.275002,106.562500,71.920303,2821892
2016-05-03,105.750000,106.775002,104.437500,104.925003,70.815125,2919900
2016-05-04,104.375000,105.500000,102.574997,103.187500,69.642456,3182232
2016-05-05,103.099998,103.224998,101.012497,102.537498,69.203773,3286020
2016-05-06,102.500000,104.587502,102.087502,104.000000,70.190834,2158848
2016-05-09,104.125000,105.349998,103.012497,104.849998,70.764496,2780144
2016-05-10,105.012497,105.612503,103.074997,103.425003,69.802750,2112660
2016-05-11,103.362503,104.000000,102.150002,102.425003,69.127846,2129816
2016-05-12,102.375000,104.099998,101.675003,103.699997,69.988350,2579200
2016-05-13,103.750000,104.400002,102.612503,103.599998,69.920868,3236264
2016-05-16,103.737503,105.000000,102.000000,102.375000,69.094101,3047356
2016-05-17,102.987503,104.050003,101.500000,101.912498,68.781967,5797084
2016-05-18,102.050003,103.099998,101.012497,101.650002,68.604790,3660924
2016-05-19,101.875000,104.400002,101.287498,102.987503,69.507484,5370016
2016-05-20,103.337502,103.750000,102.125000,102.375000,69.094101,1065596
2016-05-23,102.612503,103.324997,100.800003,101.099998,68.233582,1317660
2016-05-24,101.125000,101.500000,98.137497,99.212502,66.959694,3042960
2016-05-25,99.487503,101.250000,99.275002,100.787498,68.022675,3240232
2016-05-26,101.112503,101.375000,99.500000,100.537498,67.853943,5978564
2016-05-27,102.000000,108.974998,101.337502,103.237503,69.676216,32486292
2016-05-30,103.000000,103.199997,100.512497,100.750000,67.997375,7921760
2016-05-31,100.074997,104.487503,100.074997,104.025002,70.207703,15521744
2016-06-01,104.500000,106.199997,104.300003,105.150002,70.966965,12214052
2016-06-02,105.000000,105.862503,103.800003,105.025002,70.882614,4986360
2016-06-03,105.275002,106.750000,105.275002,106.000000,71.540657,10155480
2016-06-06,105.512497,106.125000,104.000000,104.574997,70.578896,3246488
2016-06-07,105.087502,105.425003,103.837502,104.712502,70.671715,4476240
2016-06-08,104.625000,105.412498,103.349998,103.775002,70.038979,5236384
2016-06-09,103.737503,104.887497,103.387497,103.849998,70.089584,2836108
2016-06-10,103.599998,104.724998,102.162498,102.512497,69.186913,3762884
2016-06-13,102.412498,104.487503,101.887497,104.025002,70.207703,4258116
2016-06-14,104.112503,104.400002,103.187500,103.512497,69.861809,2164052
2016-06-15,103.750000,104.824997,103.750000,104.349998,70.427055,5064684
2016-06-16,104.500000,104.962502,103.162498,103.900002,70.123344,2378488
2016-06-17,104.237503,104.812500,102.912498,103.287498,69.709961,4021424
2016-06-20,103.137497,103.375000,102.250000,102.625000,69.262825,4478056
2016-06-21,102.987503,103.562500,102.400002,103.175003,69.634033,3628452
2016-06-22,103.250000,104.224998,102.625000,103.849998,70.089584,4520224
2016-06-23,104.250000,105.750000,103.512497,105.449997,71.169441,5461556
2016-06-24,103.925003,105.199997,102.250000,104.762497,70.705452,3977668
2016-06-27,104.025002,107.125000,104.025002,105.262497,71.042900,5591184
2016-06-28,106.275002,109.000000,106.050003,108.737503,73.388229,9374972
2016-06-29,108.812500,110.800003,107.625000,110.337502,74.468086,9356424
2016-06-30,110.137497,111.250000,109.500000,110.250000,74.409027,8982552
2016-07-01,110.525002,119.500000,110.500000,118.574997,80.027672,26808396
2016-07-04,118.750000,121.237503,118.724998,120.199997,81.124405,11460420
2016-07-05,120.500000,122.012497,118.750000,119.324997,80.533852,9005016
2016-07-07,119.250000,121.500000,117.775002,118.337502,79.867378,7500332
2016-07-08,118.074997,119.550003,116.287498,117.099998,79.032181,7145724
2016-07-11,118.750000,120.537498,117.812500,119.437500,80.609779,6176564
2016-07-12,119.599998,121.550003,118.550003,119.162498,80.424171,9124944
2016-07-13,120.000000,121.224998,117.800003,119.737503,80.812256,7213240
2016-07-14,119.987503,121.000000,119.625000,120.400002,81.259369,3154776
2016-07-15,120.150002,120.687500,119.025002,119.587502,80.711006,3375820
2016-07-18,119.750000,122.087502,117.837502,118.162498,79.749268,6615684
2016-07-19,118.000000,124.050003,118.000000,123.387497,83.275696,15426504
2016-07-20,124.737503,128.750000,124.275002,128.212494,86.532127,28338268
2016-07-21,130.375000,132.949997,129.037506,130.350006,87.974762,18981336
2016-07-22,130.537506,131.162506,128.274994,130.574997,88.126602,12844112
2016-07-25,132.000000,137.475006,131.399994,134.250000,90.606911,16911556
2016-07-26,135.537506,136.337494,132.537506,133.199997,89.898239,9954276
2016-07-27,133.250000,135.912506,133.012497,133.987503,90.429749,9881568
2016-07-28,134.675003,135.337494,132.512497,133.074997,89.813881,9121064
2016-07-29,134.274994,137.100006,133.274994,136.100006,91.855507,18128732
2016-08-01,137.237503,138.000000,133.812500,135.500000,91.450546,8709764
2016-08-02,136.524994,139.862503,136.024994,138.824997,93.694641,23254904
2016-08-03,138.262497,140.899994,137.125000,138.037506,93.163155,19175248
2016-08-04,138.250000,139.100006,135.112503,136.449997,92.091721,9959816
2016-08-05,137.612503,145.725006,137.500000,143.987503,97.178871,13253052
2016-08-08,145.000000,148.337494,143.449997,145.625000,98.284042,15395032
2016-08-09,146.000000,146.237503,141.000000,141.387497,95.424095,8554756
2016-08-10,141.750000,142.687500,134.000000,134.750000,90.944374,19048432
2016-08-11,135.112503,138.324997,132.837494,136.087494,91.847084,14240600
2016-08-12,136.000000,136.675003,133.675003,134.550003,90.809395,9737660
2016-08-16,134.250000,137.987503,133.762497,136.137497,91.880836,9018164
2016-08-17,136.637497,138.462494,135.500000,136.237503,91.948311,8618568
2016-08-18,136.625000,140.975006,136.199997,140.500000,94.825104,7208348
2016-08-19,140.750000,142.050003,138.787506,141.550003,95.533760,6295392
2016-08-22,142.562500,143.574997,139.500000,139.949997,94.453911,6678112
2016-08-23,141.250000,141.250000,134.800003,135.987503,91.779587,10935276
2016-08-24,136.500000,142.375000,135.637497,141.037506,95.187874,17638960
2016-08-25,142.437500,143.225006,139.587494,142.524994,96.191811,12826284
2016-08-26,142.987503,144.475006,142.562500,143.387497,96.773911,7526980
2016-08-29,144.074997,145.725006,141.074997,142.937500,96.470207,25574248
2016-08-30,145.000000,145.250000,142.250000,143.387497,96.773911,15517304
2016-08-31,144.237503,144.987503,143.100006,143.850006,97.086082,12845996
2016-09-01,145.000000,145.574997,142.875000,143.912506,97.128235,7103296
2016-09-02,142.149994,144.000000,141.300003,143.362503,98.207169,5875392
2016-09-06,143.987503,144.500000,142.812500,143.300003,98.164368,6447096
2016-09-07,143.487503,144.274994,141.500000,141.887497,97.196747,6848412
2016-09-08,141.550003,143.000000,140.274994,140.962494,96.563095,6508872
2016-09-09,140.949997,142.537506,140.199997,140.912506,96.528862,9313112
2016-09-12,139.250000,140.562500,137.574997,138.237503,94.696404,7336300
2016-09-14,139.175003,142.362503,138.725006,141.399994,96.862808,10064084
2016-09-15,141.750000,141.750000,139.425003,139.699997,95.698250,7698632
2016-09-16,140.987503,143.362503,139.875000,142.550003,97.650574,18871984
2016-09-19,143.112503,144.162506,142.500000,142.787506,97.813286,7889152
2016-09-20,142.987503,143.975006,142.412506,142.625000,97.701965,7535960
2016-09-21,142.750000,144.850006,142.524994,142.949997,97.924583,8603232
2016-09-22,144.112503,145.250000,143.375000,144.824997,99.209015,5637896
2016-09-23,144.925003,146.975006,144.250000,145.824997,99.894058,9166480
2016-09-26,146.500000,149.862503,145.625000,148.050003,101.418221,14483368
2016-09-27,148.750000,149.824997,145.875000,146.412506,100.296494,6747644
2016-09-28,146.875000,148.612503,146.500000,147.937500,101.341179,13410832
2016-09-29,148.237503,149.850006,142.774994,143.375000,98.215706,22511036
2016-09-30,143.012497,146.250000,142.737503,145.625000,99.757034,7186100
2016-10-03,146.962494,151.687500,146.337494,150.925003,103.387688,10400904
2016-10-04,151.699997,154.487503,151.500000,153.162506,104.920425,11138724
2016-10-05,153.000000,154.925003,151.500000,154.425003,105.785278,9480796
2016-10-06,155.100006,165.162506,154.975006,162.550003,111.351112,24064616
2016-10-07,164.000000,166.649994,159.175003,160.225006,109.758446,13988088
2016-10-10,161.487503,162.274994,157.500000,158.550003,108.611023,7367092
2016-10-13,157.875000,160.687500,155.250000,156.662506,107.318016,15954288
2016-10-14,157.750000,161.725006,157.750000,160.750000,110.118088,18721392
2016-10-17,162.199997,162.637497,159.625000,160.574997,109.998192,21722004
2016-10-18,161.500000,162.199997,158.699997,160.850006,110.186600,7461294
2016-10-19,162.000000,163.800003,161.000000,163.274994,111.847771,7514748
2016-10-20,164.000000,164.000000,159.324997,160.649994,110.049568,5924106
2016-10-21,161.899994,162.625000,160.524994,162.149994,111.077087,5579346
2016-10-24,162.500000,164.225006,161.649994,163.625000,112.087509,6695222
2016-10-25,164.199997,164.324997,161.824997,163.449997,111.967644,5005762
2016-10-26,163.449997,164.000000,159.875000,160.750000,110.118088,5762516
2016-10-27,160.925003,162.250000,155.725006,156.475006,107.189575,10013880
2016-10-28,158.250000,162.225006,156.524994,161.750000,110.803085,5694314
2016-11-01,163.449997,163.899994,161.750000,162.574997,111.368256,4885324
2016-11-02,161.500000,161.500000,157.500000,158.050003,108.268517,3059516
2016-11-03,158.274994,159.949997,154.500000,154.875000,106.093536,4098984
2016-11-04,155.000000,155.574997,147.100006,153.000000,104.809128,6465312
2016-11-07,155.425003,159.500000,154.975006,157.875000,108.148621,6337160
2016-11-08,158.175003,159.625000,156.524994,159.225006,109.073425,3236128
2016-11-09,148.000000,159.449997,144.550003,158.149994,108.336990,5757800
2016-11-10,159.500000,162.375000,159.500000,160.149994,109.707047,4446040
2016-11-11,157.500000,158.949997,154.175003,155.125000,106.264801,5900478
2016-11-15,153.875000,153.925003,140.975006,142.899994,97.890343,16811018
2016-11-16,143.550003,146.000000,140.850006,144.250000,98.815125,8943054
2016-11-17,144.475006,148.875000,143.875000,146.725006,100.510574,8537170
2016-11-18,147.225006,151.199997,146.574997,150.350006,102.993813,8143428
2016-11-21,150.750000,151.199997,145.250000,145.925003,99.962555,4036694
2016-11-22,147.050003,149.149994,144.899994,148.250000,101.555229,5636148
2016-11-23,149.250000,150.000000,145.899994,149.199997,102.206001,6178828
2016-11-24,148.774994,148.774994,144.850006,146.975006,100.681824,14332538
2016-11-25,147.475006,149.500000,147.475006,148.250000,101.555229,4791300
2016-11-28,148.300003,153.225006,147.800003,150.074997,102.805412,7569458
2016-11-29,150.000000,153.000000,148.899994,149.350006,102.308762,4866726
2016-11-30,150.699997,154.449997,149.899994,153.350006,105.048882,9635674
2016-12-01,153.449997,153.449997,148.050003,148.925003,102.017624,6486122
2016-12-02,148.350006,148.875000,145.774994,147.475006,101.024338,7805672
2016-12-05,146.750000,148.100006,145.100006,145.475006,99.654297,4665722
2016-12-06,146.274994,149.449997,145.475006,147.824997,101.264099,4308108
2016-12-07,148.199997,152.300003,148.199997,151.800003,103.987114,8770482
2016-12-08,153.250000,154.449997,152.725006,153.324997,105.031738,5652270
2016-12-09,152.500000,152.675003,149.000000,151.300003,103.644562,6164156
2016-12-12,149.975006,150.574997,147.350006,147.750000,101.212738,2466546
2016-12-13,148.149994,151.149994,147.024994,150.500000,103.096550,4106042
2016-12-14,150.725006,152.300003,149.024994,149.574997,102.462898,6827804
2016-12-15,149.725006,153.175003,147.274994,148.899994,102.000504,11073084
2016-12-16,147.550003,149.649994,147.000000,148.175003,101.503853,6535070
2016-12-19,151.500000,153.250000,149.600006,152.524994,104.483734,10412414
2016-12-20,152.524994,153.000000,150.574997,151.149994,103.541817,4748096
2016-12-21,151.875000,154.949997,150.225006,154.475006,105.819527,9550462
2016-12-22,154.475006,156.725006,152.800003,153.149994,104.911873,6780584
2016-12-23,153.500000,157.725006,152.050003,156.625000,107.292343,8986320
2016-12-26,156.250000,156.750000,153.524994,153.975006,105.477028,3279216
2016-12-27,154.000000,159.175003,153.850006,158.649994,108.679512,11162904
2016-12-28,159.524994,160.675003,157.774994,158.100006,108.302742,9170040
2016-12-29,158.250000,162.574997,158.250000,161.475006,110.614700,17717780
2016-12-30,161.475006,163.475006,160.449997,162.524994,111.333984,5529390
2017-01-02,163.899994,165.000000,162.975006,163.725006,112.156036,4262892
2017-01-03,163.600006,174.449997,163.500000,172.625000,118.252762,12373166
2017-01-04,172.500000,176.000000,169.550003,171.475006,117.465004,10261440
2017-01-05,172.500000,176.899994,172.399994,176.274994,120.753113,8445140
2017-01-06,175.750000,177.600006,172.350006,173.175003,118.629532,4715704
2017-01-09,174.000000,174.500000,170.875000,171.399994,117.413620,5192590
2017-01-10,172.699997,176.100006,172.699997,173.350006,118.749405,9955020
2017-01-11,174.949997,175.699997,173.250000,174.550003,119.571434,13388844
2017-01-12,176.000000,180.000000,176.000000,177.375000,121.506660,9899910
2017-01-13,177.500000,177.500000,173.524994,175.725006,120.376335,6050818
2017-01-16,177.225006,178.949997,175.774994,176.425003,120.855858,6550024
2017-01-17,177.399994,178.274994,175.175003,175.550003,120.256477,5708072
2017-01-18,176.149994,176.475006,173.550003,174.300003,119.400208,7761976
2017-01-19,174.300003,180.300003,174.050003,179.875000,123.219200,14632178
2017-01-20,179.875000,180.225006,175.300003,176.175003,120.684631,5968790
2017-01-23,176.074997,180.000000,175.500000,178.875000,122.534180,7255254
2017-01-24,178.925003,184.074997,178.925003,183.399994,125.633926,7614620
2017-01-25,184.000000,193.350006,182.550003,190.149994,130.257843,22269906
2017-01-27,189.250000,196.250000,189.000000,192.024994,131.542267,10897218
2017-01-30,192.000000,194.350006,186.500000,188.899994,129.401581,6088292
2017-01-31,188.750000,189.875000,175.550003,183.199997,125.496925,46295692
2017-02-01,185.000000,190.449997,183.425003,187.725006,128.596680,14653172
2017-02-02,188.000000,193.649994,188.000000,191.300003,131.045639,11566924
2017-02-03,192.449997,195.375000,191.500000,193.675003,132.672607,8946626
2017-02-06,195.550003,198.975006,195.000000,198.250000,135.806580,7375556
2017-02-07,198.949997,202.000000,194.750000,195.875000,134.179642,12730464
2017-02-08,197.500000,199.699997,196.725006,197.875000,135.549698,5119770
2017-02-09,193.350006,194.500000,192.524994,193.725006,137.393661,8705250
2017-02-10,192.500000,192.600006,185.750000,190.024994,134.769577,13510350
2017-02-13,190.175003,190.824997,187.000000,189.949997,134.716354,8608148
2017-02-14,190.824997,191.100006,185.074997,187.199997,132.765991,7849678
2017-02-15,187.000000,190.250000,181.675003,184.600006,130.922043,6996420
2017-02-16,185.524994,188.500000,183.024994,187.975006,133.315643,4812376
2017-02-17,191.350006,193.274994,190.350006,192.625000,136.613525,10909066
2017-02-20,193.699997,194.199997,191.250000,192.750000,136.702179,4603236
2017-02-21,194.000000,196.500000,193.000000,195.649994,138.758942,5413572
2017-02-22,196.500000,197.625000,194.000000,195.024994,138.315659,5759760
2017-02-23,195.225006,196.100006,191.725006,192.550003,136.560333,18540974
